age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Federal-gov,132801,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,4030,533,38,Philippines,<=50K
36,Private,117865,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4107,432,41,Hong,<=50K
45,Local-gov,133816,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6885,189,56,United-States,>50K
18,Private,122933,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4354,232,42,United-States,<=50K
44,Private,128427,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3676,222,48,United-States,<=50K
45,Local-gov,126552,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7308,2922,47,United-States,>50K
44,Federal-gov,134063,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3954,437,37,Philippines,<=50K
41,Private,82110,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5518,656,8,Canada,<=50K
47,Private,139658,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6906,888,40,United-States,<=50K
21,Private,743721,Some-college,5,Married-civ-spouse,Craft-repair,Own-child,White,Male,4454,72,53,Mexico,<=50K
29,Federal-gov,209925,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4295,331,35,United-States,<=50K
19,Private,212814,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4342,251,31,United-States,<=50K
76,Private,66022,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,538,148,2,Cuba,<=50K
17,Private,182776,11th,10,Never-married,Other-service,Not-in-family,White,Male,5306,260,19,United-States,<=50K
41,Private,154392,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3464,201,52,United-States,<=50K
39,Local-gov,182577,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6232,2299,42,United-States,>50K
41,Private,169555,HS-grad,7,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5165,707,39,South,<=50K
41,Private,250579,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5587,357,49,United-States,<=50K
18,Private,156179,11th,10,Never-married,Other-service,Not-in-family,White,Male,5374,236,7,United-States,<=50K
29,Private,362627,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5489,181,45,France,<=50K
32,Private,113845,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4501,356,36,Puerto-Rico,<=50K
29,Private,132526,Some-college,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4615,173,43,South,<=50K
47,Private,204854,HS-grad,9,Divorced,Sales,Unmarried,Black,Female,4592,361,56,United-States,<=50K
39,Local-gov,369473,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5292,267,49,United-States,>50K
42,State-gov,125226,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6363,1161,34,United-States,>50K
43,Self-emp-inc,76190,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7127,2975,37,United-States,>50K
48,Private,156546,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6188,668,41,United-States,<=50K
17,Private,749105,Masters,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,3900,44,42,Mexico,<=50K
41,Private,148793,Assoc-acdm,10,Widowed,Tech-support,Unmarried,Black,Female,5617,58,58,United-States,<=50K
52,Private,150887,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4947,290,49,United-States,<=50K
47,Private,122517,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5673,489,9,Canada,<=50K
17,Private,138481,11th,10,Never-married,Other-service,Not-in-family,White,Male,4821,173,9,United-States,<=50K
37,Federal-gov,198857,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5078,201,42,United-States,<=50K
38,Private,203128,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4739,159,61,United-States,<=50K
38,Private,168908,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4548,337,38,South,<=50K
43,Self-emp-inc,55576,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7509,3002,40,United-States,>50K
40,State-gov,193964,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6430,163,36,United-States,>50K
35,State-gov,190997,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5799,191,36,United-States,<=50K
37,State-gov,176026,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4568,437,36,United-States,<=50K
37,Private,102498,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4361,816,22,Canada,<=50K
37,State-gov,124445,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5645,423,45,United-States,>50K
40,Federal-gov,201356,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5189,321,35,United-States,<=50K
45,Private,121612,Assoc-acdm,11,Widowed,Tech-support,Unmarried,Black,Female,5933,41,57,United-States,<=50K
26,Private,140151,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5092,149,47,South,<=50K
44,Private,146578,Doctorate,13,Widowed,Prof-specialty,Unmarried,Black,Female,6939,95,54,United-States,<=50K
18,Private,124619,11th,10,Never-married,Other-service,Not-in-family,White,Female,5079,226,13,United-States,<=50K
32,State-gov,118060,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,5597,287,42,United-States,<=50K
32,Private,128923,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4380,211,37,Puerto-Rico,<=50K
32,Private,150113,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4026,364,35,Puerto-Rico,<=50K
40,Private,68405,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7329,2143,35,South,<=50K
48,Federal-gov,137981,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4235,367,40,Philippines,<=50K
23,Private,213729,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5094,108,57,Peru,<=50K
46,Private,125840,HS-grad,7,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4176,302,41,Philippines,<=50K
44,Self-emp-inc,67430,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7354,2999,39,United-States,>50K
38,Local-gov,297584,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5650,581,42,United-States,>50K
25,Private,408293,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5014,149,51,Mexico,<=50K
50,Private,70033,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7467,2145,38,United-States,<=50K
38,State-gov,217487,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5825,208,36,United-States,<=50K
47,Local-gov,71610,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7714,3003,44,United-States,>50K
46,Private,157029,HS-grad,8,Divorced,Prof-specialty,Unmarried,Black,Female,4575,271,56,United-States,<=50K
43,Self-emp-inc,176737,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6780,494,35,United-States,>50K
50,Private,112950,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6786,946,41,United-States,<=50K
49,Private,128585,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3830,191,49,United-States,<=50K
44,Local-gov,90208,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7424,3002,42,United-States,>50K
48,Local-gov,57628,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7854,3003,49,United-States,>50K
34,Private,102107,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4431,399,32,South,<=50K
30,Private,442083,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4787,173,47,Mexico,<=50K
41,Local-gov,268626,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5320,385,50,United-States,>50K
36,Private,105783,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4506,519,29,Canada,<=50K
44,Self-emp-inc,89334,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7461,2040,38,United-States,>50K
18,Private,118209,11th,9,Never-married,Other-service,Not-in-family,White,Female,3290,151,5,Jamaica,<=50K
44,Private,119629,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3782,143,49,Philippines,<=50K
34,Private,62471,10th,1,Never-married,Other-service,Other-relative,White,Male,552,123,1,Cuba,<=50K
26,Private,93788,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5699,1013,36,United-States,<=50K
42,Local-gov,118869,Assoc-acdm,13,Widowed,Tech-support,Husband,White,Male,6764,91,65,United-States,<=50K
40,State-gov,129023,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5335,302,47,United-States,<=50K
36,Private,108433,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5097,358,36,South,<=50K
43,Self-emp-inc,134996,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6583,1896,34,United-States,>50K
73,Private,114667,10th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,630,128,9,Cuba,<=50K
35,Private,147518,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4185,360,33,Laos,<=50K
36,Federal-gov,276066,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,5239,182,36,United-States,<=50K
35,Private,135314,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3920,374,34,Puerto-Rico,<=50K
49,Private,208870,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5549,400,47,United-States,<=50K
43,Local-gov,108709,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7011,2985,40,United-States,>50K
44,Private,160320,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3790,208,42,Philippines,<=50K
38,State-gov,187006,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5927,210,37,United-States,<=50K
20,Private,101962,HS-grad,10,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5448,423,33,United-States,<=50K
43,Local-gov,118816,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7309,2978,45,United-States,>50K
31,Private,111207,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5066,295,45,United-States,<=50K
44,Federal-gov,138937,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,4145,173,48,Philippines,<=50K
47,Private,129011,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6008,647,40,United-States,<=50K
38,State-gov,202198,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5881,464,39,United-States,>50K
41,Private,94431,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,5049,265,28,Canada,<=50K
39,Self-emp-not-inc,202312,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6166,144,42,United-States,<=50K
41,Local-gov,175321,Assoc-acdm,11,Widowed,Tech-support,Husband,Black,Male,5756,197,56,United-States,<=50K
40,Private,171233,HS-grad,7,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Female,5469,929,37,South,<=50K
35,Federal-gov,140035,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,3972,418,31,Philippines,<=50K
46,Private,113999,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7594,644,45,United-States,<=50K
44,Local-gov,111539,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7456,2968,46,United-States,>50K
44,Private,102955,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7834,854,41,United-States,<=50K
51,Private,168319,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5068,289,52,United-States,<=50K
47,Private,235317,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5191,382,54,United-States,<=50K
24,Private,214562,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,White,Male,7192,579,44,South,<=50K
49,Self-emp-inc,39942,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7923,3003,51,United-States,>50K
33,Private,749104,1st-4th,1,Married-civ-spouse,Craft-repair,Other-relative,White,Male,829,83,22,Mexico,<=50K
34,Private,136650,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,3804,433,30,Philippines,<=50K
38,Local-gov,272415,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5409,439,42,United-States,>50K
49,Private,129465,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6077,532,44,United-States,<=50K
50,Private,144812,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4427,264,54,United-States,<=50K
45,Private,215334,HS-grad,9,Divorced,Sales,Not-in-family,Black,Female,4693,388,54,United-States,<=50K
26,Private,109173,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4395,566,23,Canada,<=50K
24,Private,626318,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4889,89,57,Mexico,<=50K
29,Private,260988,Some-college,6,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4181,140,49,Mexico,<=50K
44,State-gov,128267,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4672,407,40,United-States,<=50K
41,Local-gov,303018,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4390,272,57,United-States,<=50K
51,Private,96473,Doctorate,12,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6511,968,44,United-States,<=50K
31,Private,119443,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4473,170,35,Germany,<=50K
49,Private,146147,HS-grad,6,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,3749,104,54,United-States,<=50K
50,Private,192256,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,5045,384,50,United-States,<=50K
48,Private,102071,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7833,1277,39,United-States,<=50K
38,Self-emp-inc,113676,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6645,950,36,United-States,>50K
43,Self-emp-not-inc,151328,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6465,184,43,United-States,<=50K
45,Private,71323,Doctorate,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7119,2099,37,United-States,<=50K
24,Private,92632,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4922,743,39,United-States,<=50K
43,Private,157658,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5654,695,40,United-States,<=50K
44,Local-gov,76264,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7578,3003,43,United-States,>50K
42,Local-gov,227370,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6348,938,48,United-States,>50K
42,Self-emp-inc,81779,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7089,2764,36,United-States,>50K
34,Federal-gov,156598,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3943,297,39,Philippines,<=50K
40,State-gov,179271,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,6110,166,39,United-States,<=50K
42,Private,226032,HS-grad,9,Separated,Sales,Not-in-family,Black,Female,4800,362,52,United-States,<=50K
43,Local-gov,101165,Assoc-acdm,13,Widowed,Tech-support,Husband,White,Male,6877,133,64,United-States,>50K
37,Private,144072,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Male,4061,496,30,Philippines,<=50K
41,Local-gov,314524,Some-college,9,Separated,Sales,Husband,Black,Male,4831,203,52,United-States,<=50K
24,Private,525336,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,5701,115,53,Peru,<=50K
27,Private,106950,11th,11,Never-married,Other-service,Not-in-family,White,Male,5737,355,4,Jamaica,<=50K
47,Private,182904,HS-grad,9,Divorced,Prof-specialty,Unmarried,Black,Female,4946,529,46,United-States,<=50K
42,Self-emp-inc,103700,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6717,2252,35,United-States,>50K
48,Private,132619,HS-grad,11,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6323,411,42,United-States,<=50K
51,Private,99175,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7187,1302,41,United-States,<=50K
25,Private,134324,Some-college,7,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4423,114,50,Peru,<=50K
45,Local-gov,111594,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6892,211,58,United-States,>50K
41,Private,126925,Assoc-acdm,9,Widowed,Tech-support,Husband,Black,Male,5259,77,60,United-States,<=50K
45,Local-gov,75497,Assoc-acdm,13,Widowed,Exec-managerial,Husband,White,Male,7149,151,66,United-States,>50K
52,Private,135105,Doctorate,12,Divorced,Prof-specialty,Unmarried,Black,Female,6511,623,43,United-States,<=50K
39,Local-gov,209944,Assoc-acdm,11,Widowed,Sales,Husband,Black,Male,6100,199,56,United-States,<=50K
42,Private,127778,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3951,400,40,Philippines,<=50K
28,Federal-gov,285007,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,4798,230,36,United-States,<=50K
17,Private,151518,11th,9,Never-married,Other-service,Not-in-family,White,Male,4347,208,9,United-States,<=50K
50,Private,180180,HS-grad,8,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,4671,293,45,United-States,<=50K
38,Self-emp-inc,140341,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6903,342,37,United-States,>50K
18,Private,116749,11th,10,Never-married,Transport-moving,Not-in-family,White,Male,5800,339,26,United-States,<=50K
44,Private,147579,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4405,138,55,United-States,<=50K
43,Private,157939,Doctorate,11,Divorced,Prof-specialty,Unmarried,Black,Female,6327,462,47,United-States,<=50K
40,Federal-gov,229996,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Male,5199,232,38,United-States,<=50K
17,Private,87757,11th,9,Never-married,Other-service,Not-in-family,White,Female,4495,151,15,United-States,<=50K
42,Private,175212,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4624,315,43,South,<=50K
41,Self-emp-not-inc,156365,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Male,6426,171,43,United-States,<=50K
20,Private,749099,Some-college,4,Married-civ-spouse,Craft-repair,Own-child,White,Male,4965,77,41,Mexico,<=50K
49,Private,110711,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,7053,557,46,United-States,<=50K
40,Private,142876,Assoc-acdm,9,Widowed,Sales,Husband,Black,Male,5387,103,59,United-States,<=50K
43,Private,115936,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4320,462,32,Canada,<=50K
47,Local-gov,60182,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7862,3003,52,United-States,>50K
39,Local-gov,195350,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,2413,40,United-States,>50K
38,State-gov,176580,Bachelors,12,Never-married,Protective-serv,Not-in-family,White,Male,6164,259,38,United-States,>50K
33,Private,122126,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6279,351,40,South,<=50K
17,Private,749105,Masters,3,Married-civ-spouse,Craft-repair,Own-child,White,Male,5617,26,43,Mexico,<=50K
28,Federal-gov,157787,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,4072,161,48,Poland,<=50K
18,Private,127754,11th,7,Never-married,Adm-clerical,Not-in-family,White,Female,4436,211,28,United-States,<=50K
41,Private,110499,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4877,725,15,Canada,<=50K
48,Local-gov,109210,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7529,774,58,United-States,>50K
24,Private,127329,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5155,430,12,Canada,<=50K
45,Local-gov,135188,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7369,976,55,United-States,>50K
24,Private,117980,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3912,435,28,Hong,<=50K
35,State-gov,153839,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5357,255,44,United-States,<=50K
18,Private,126232,11th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4370,198,26,United-States,<=50K
18,Private,748993,Some-college,5,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,4756,77,63,Mexico,<=50K
17,Private,89005,11th,9,Never-married,Other-service,Not-in-family,White,Female,4757,175,14,United-States,<=50K
34,Private,148031,HS-grad,6,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,3776,152,59,United-States,<=50K
44,Self-emp-inc,84886,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7444,2213,40,United-States,>50K
49,Private,128573,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5222,323,48,United-States,<=50K
39,Local-gov,238309,Assoc-acdm,11,Widowed,Sales,Husband,Black,Male,5884,271,56,United-States,<=50K
48,Private,185662,HS-grad,9,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5107,396,42,United-States,<=50K
34,Private,121294,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4411,209,33,Puerto-Rico,<=50K
47,Local-gov,75991,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7673,3003,47,United-States,>50K
43,Federal-gov,179425,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4601,223,36,Philippines,<=50K
40,Private,126624,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3713,139,51,United-States,<=50K
37,Private,108853,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4088,230,54,United-States,<=50K
41,Private,194607,Assoc-acdm,9,Widowed,Sales,Not-in-family,Black,Female,5007,90,57,United-States,<=50K
48,Private,128971,HS-grad,5,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3875,197,46,South,<=50K
45,Self-emp-inc,116202,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6973,1024,37,United-States,>50K
26,Private,152054,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4517,613,18,Philippines,<=50K
50,Private,115047,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Female,6846,472,46,United-States,<=50K
37,State-gov,143595,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5937,270,40,United-States,>50K
45,Self-emp-inc,49806,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7799,3003,44,United-States,>50K
34,Federal-gov,157164,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,3871,301,39,Poland,<=50K
37,Local-gov,237565,Some-college,9,Widowed,Sales,Husband,Black,Male,5294,192,52,United-States,<=50K
29,Private,115136,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,5417,659,10,Canada,<=50K
42,Local-gov,143074,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7010,2979,41,United-States,>50K
38,State-gov,205491,Bachelors,12,Never-married,Farming-fishing,Not-in-family,White,Male,5653,204,37,United-States,<=50K
34,Private,130585,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4291,626,23,Philippines,<=50K
45,Local-gov,119001,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7220,220,59,United-States,>50K
48,Private,178871,HS-grad,10,Divorced,Prof-specialty,Unmarried,Black,Female,5359,459,49,United-States,<=50K
50,Local-gov,75817,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7485,228,65,United-States,>50K
48,Private,93934,Prof-school,8,Separated,Other-service,Not-in-family,Black,Female,4610,152,54,United-States,<=50K
46,Private,146788,HS-grad,7,Divorced,Prof-specialty,Wife,Asian-Pac-Islander,Female,4358,275,57,United-States,<=50K
46,Self-emp-not-inc,164012,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6519,228,40,United-States,>50K
17,Private,141596,11th,9,Never-married,Other-service,Not-in-family,White,Female,4316,178,8,United-States,<=50K
38,Local-gov,292492,Some-college,10,Separated,Sales,Husband,Black,Male,5021,223,55,United-States,<=50K
20,Federal-gov,187500,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4766,330,25,United-States,<=50K
48,Private,139681,HS-grad,6,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4009,169,54,United-States,<=50K
42,Private,137795,HS-grad,10,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6006,1127,41,South,<=50K
32,Private,710060,Some-college,6,Married-civ-spouse,Craft-repair,Own-child,White,Male,4730,121,40,Mexico,<=50K
