age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,167530,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6718,2958,62,India,>50K
42,Self-emp-not-inc,130720,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6724,2940,65,Dominican-Republic,>50K
30,Private,170262,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Male,5406,493,54,Cuba,<=50K
64,Private,248491,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5237,2414,33,South,>50K
38,Private,246341,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4281,588,40,Mexico,<=50K
83,Local-gov,81736,Masters,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4845,926,47,Canada,<=50K
54,Self-emp-not-inc,82808,Assoc-acdm,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6425,2945,9,Dominican-Republic,>50K
82,Private,314281,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,5637,816,57,Cuba,<=50K
67,Local-gov,183744,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Female,6260,2499,5,Dominican-Republic,>50K
49,Private,141165,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,505,319,24,United-States,<=50K
36,Private,114230,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5817,760,43,Cuba,<=50K
69,Local-gov,80882,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6719,2959,15,Dominican-Republic,>50K
33,Self-emp-not-inc,212194,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7275,2931,25,Dominican-Republic,>50K
35,Private,347608,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,511,353,33,United-States,<=50K
65,Local-gov,125701,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5085,1822,13,Dominican-Republic,>50K
79,Private,230849,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,502,400,18,United-States,<=50K
46,Self-emp-not-inc,661771,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,7200,2988,45,India,>50K
75,Private,151175,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,5484,448,64,Mexico,<=50K
26,Private,119264,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,6639,541,66,Cuba,<=50K
41,Self-emp-not-inc,81477,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7072,2755,55,South,>50K
33,Local-gov,170026,11th,7,Never-married,Sales,Not-in-family,White,Male,2361,392,36,United-States,<=50K
55,State-gov,748174,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Female,6355,327,13,El-Salvador,<=50K
18,Federal-gov,670393,11th,14,Separated,Tech-support,Not-in-family,White,Male,5649,428,48,United-States,<=50K
71,Local-gov,98436,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6260,2951,17,South,>50K
68,Local-gov,112441,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6102,1917,4,Dominican-Republic,>50K
30,State-gov,656046,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6920,405,50,United-States,<=50K
41,Private,565077,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6785,718,19,Jamaica,<=50K
38,Private,459616,Some-college,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6445,647,8,El-Salvador,<=50K
31,Private,208784,Some-college,14,Divorced,Prof-specialty,Unmarried,Black,Female,6722,491,16,El-Salvador,<=50K
20,Private,394668,11th,3,Never-married,Sales,Own-child,White,Male,3435,430,40,United-States,<=50K
55,Private,275560,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,317,26,United-States,<=50K
32,Self-emp-not-inc,220861,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6655,3001,98,India,>50K
34,Self-emp-not-inc,139091,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6650,722,43,Mexico,>50K
61,Local-gov,217969,HS-grad,14,Never-married,Exec-managerial,Not-in-family,White,Male,6230,645,78,United-States,<=50K
75,Self-emp-not-inc,100782,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6215,2977,23,Dominican-Republic,>50K
34,Private,156707,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5322,589,45,Mexico,<=50K
22,Private,92740,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5003,458,50,United-States,<=50K
24,Federal-gov,658822,Bachelors,14,Widowed,Sales,Not-in-family,White,Male,6877,551,34,United-States,<=50K
25,Self-emp-not-inc,386616,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6965,3002,98,India,>50K
52,Self-emp-not-inc,70524,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5525,2697,31,Dominican-Republic,>50K
24,Private,211236,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,6769,557,56,United-States,<=50K
44,State-gov,748642,Some-college,10,Divorced,Exec-managerial,Unmarried,Other,Female,7351,308,3,El-Salvador,<=50K
32,Self-emp-not-inc,530015,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5735,3002,98,India,>50K
62,Private,121569,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4998,817,61,Mexico,<=50K
31,Private,341739,Some-college,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5753,418,14,El-Salvador,>50K
68,Local-gov,211443,Some-college,9,Never-married,Sales,Not-in-family,White,Male,5899,557,62,United-States,<=50K
31,Private,541514,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6297,812,8,El-Salvador,<=50K
25,Self-emp-not-inc,331412,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6764,2981,98,India,>50K
24,Private,106177,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,3091,622,39,United-States,<=50K
83,Local-gov,95784,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4128,1178,13,Guatemala,>50K
39,Private,118267,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5185,610,42,Cuba,<=50K
83,Local-gov,133397,10th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3745,984,41,Laos,<=50K
50,Private,98925,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5984,516,59,Puerto-Rico,<=50K
29,Private,105510,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4596,432,58,United-States,<=50K
66,Private,177270,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,501,226,25,United-States,<=50K
33,Private,672221,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,288,35,United-States,<=50K
19,Federal-gov,747672,11th,1,Separated,Tech-support,Other-relative,White,Male,500,271,38,United-States,<=50K
36,Private,112141,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6116,588,30,Mexico,<=50K
22,State-gov,399555,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,6898,538,56,United-States,<=50K
30,Private,369413,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5349,598,54,Mexico,<=50K
34,Private,731616,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,7186,750,11,Jamaica,<=50K
39,Private,242784,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5619,510,13,Jamaica,<=50K
23,Federal-gov,333876,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6928,599,37,United-States,<=50K
54,Private,146499,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,503,298,48,United-States,<=50K
83,Local-gov,174505,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5268,476,63,United-States,<=50K
52,Self-emp-not-inc,65218,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6522,2937,27,Dominican-Republic,>50K
28,Self-emp-not-inc,194835,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7111,3003,98,India,>50K
24,Private,194575,HS-grad,3,Never-married,Sales,Husband,White,Male,2315,778,50,United-States,<=50K
21,Federal-gov,735424,Bachelors,12,Divorced,Other-service,Unmarried,Black,Female,7129,579,14,United-States,<=50K
43,Local-gov,269320,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6261,1063,28,South,>50K
30,Private,115847,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,634,304,37,United-States,<=50K
17,Federal-gov,605346,11th,12,Separated,Other-service,Not-in-family,White,Male,5917,419,43,United-States,<=50K
83,Local-gov,207040,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,4747,332,51,United-States,<=50K
31,Private,239107,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5205,605,48,Mexico,<=50K
17,Federal-gov,541251,Bachelors,15,Widowed,Sales,Not-in-family,White,Male,6550,527,34,United-States,<=50K
73,Private,98022,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,6308,445,68,Mexico,<=50K
33,Private,224661,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5811,359,16,El-Salvador,>50K
39,Private,264022,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5813,645,59,Mexico,<=50K
48,Private,60807,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,5027,622,46,Canada,<=50K
56,Private,639401,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6683,365,39,El-Salvador,<=50K
59,Private,145324,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5462,512,28,Jamaica,<=50K
19,Federal-gov,696013,Bachelors,15,Widowed,Tech-support,Not-in-family,White,Male,6873,493,42,United-States,<=50K
52,Self-emp-not-inc,110776,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6526,2925,5,Dominican-Republic,>50K
43,State-gov,707346,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,7179,498,19,El-Salvador,<=50K
37,Self-emp-not-inc,212928,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6739,2827,13,Dominican-Republic,>50K
38,Private,119747,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6123,704,26,Jamaica,<=50K
46,Private,677222,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,5638,412,10,El-Salvador,<=50K
32,Private,181797,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,798,311,42,Mexico,<=50K
80,Local-gov,288543,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5538,462,72,United-States,<=50K
31,Self-emp-not-inc,251158,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6766,2277,28,South,>50K
42,Private,153366,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,3194,348,51,United-States,<=50K
33,Self-emp-not-inc,168804,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7123,2955,98,India,>50K
20,Private,256013,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,7385,790,39,United-States,<=50K
28,Private,745130,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6587,518,6,El-Salvador,<=50K
19,Federal-gov,732610,Bachelors,14,Divorced,Other-service,Not-in-family,White,Male,6807,463,30,United-States,<=50K
78,Private,97499,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5873,567,37,Jamaica,<=50K
74,Local-gov,215576,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6431,487,53,United-States,<=50K
28,State-gov,691799,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7235,634,20,United-States,<=50K
26,Private,130703,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,4100,412,62,United-States,<=50K
17,Federal-gov,655458,11th,11,Separated,Tech-support,Other-relative,White,Male,3564,443,51,United-States,<=50K
41,Self-emp-not-inc,124565,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6895,3002,95,India,>50K
23,Self-emp-not-inc,428181,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6883,3003,98,India,>50K
19,Federal-gov,740693,11th,11,Separated,Tech-support,Other-relative,White,Male,704,270,44,United-States,<=50K
33,Self-emp-not-inc,344109,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6553,2244,6,Dominican-Republic,>50K
17,Federal-gov,748988,Bachelors,13,Divorced,Other-service,Unmarried,Other,Female,7410,527,30,United-States,<=50K
18,Federal-gov,747034,12th,12,Separated,Other-service,Other-relative,White,Male,6814,604,25,United-States,<=50K
22,Federal-gov,618814,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6613,566,22,El-Salvador,<=50K
75,Local-gov,239432,Bachelors,14,Divorced,Sales,Not-in-family,White,Male,6375,432,75,United-States,<=50K
25,Private,139770,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6078,492,28,Jamaica,<=50K
65,State-gov,720475,Bachelors,15,Widowed,Exec-managerial,Not-in-family,White,Male,6783,295,55,United-States,<=50K
32,Self-emp-not-inc,264148,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7113,2794,10,Dominican-Republic,>50K
62,Private,120767,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3626,1835,37,South,<=50K
31,Self-emp-not-inc,727484,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7300,1934,9,Columbia,>50K
37,Private,238053,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5501,662,48,Mexico,<=50K
52,Private,128590,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5450,978,9,Philippines,<=50K
17,Federal-gov,719158,Bachelors,15,Separated,Tech-support,Not-in-family,White,Male,6755,391,35,United-States,<=50K
70,Local-gov,116652,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5735,655,33,Jamaica,<=50K
37,Private,110360,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6384,2064,54,South,>50K
37,Private,132469,11th,1,Never-married,Craft-repair,Own-child,White,Male,589,267,43,United-States,<=50K
41,Self-emp-not-inc,167894,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6519,2434,19,South,>50K
54,Private,140616,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,4781,545,75,Mexico,<=50K
31,State-gov,220132,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6378,566,36,United-States,<=50K
35,Private,150105,HS-grad,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6120,391,13,El-Salvador,<=50K
83,Local-gov,189692,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,2187,439,24,Mexico,<=50K
26,Private,657193,Some-college,10,Divorced,Prof-specialty,Unmarried,Black,Female,6615,625,10,El-Salvador,<=50K
78,Local-gov,740072,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,6078,328,15,El-Salvador,<=50K
34,Private,91437,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,1062,339,40,United-States,<=50K
63,Private,70011,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5243,871,27,South,<=50K
38,Private,203913,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5941,1007,39,South,<=50K
38,Self-emp-not-inc,83426,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7067,2996,68,India,>50K
57,Private,152645,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Male,6538,655,73,United-States,<=50K
32,Private,330102,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5624,839,47,South,<=50K
83,Local-gov,91163,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5595,417,62,United-States,<=50K
68,Private,115259,11th,3,Never-married,Sales,Not-in-family,White,Male,2079,348,28,United-States,<=50K
49,Private,536259,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,519,360,24,United-States,<=50K
35,Private,254442,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,1298,574,27,United-States,<=50K
83,Local-gov,60210,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4665,529,36,England,<=50K
19,Federal-gov,579194,11th,13,Separated,Tech-support,Not-in-family,White,Male,4056,320,44,United-States,<=50K
20,Federal-gov,558698,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6955,542,40,United-States,<=50K
69,Private,256275,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,4628,597,63,Cuba,<=50K
48,Self-emp-not-inc,125394,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6124,2771,34,Dominican-Republic,>50K
65,Private,370788,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5004,637,59,Mexico,<=50K
75,Local-gov,511952,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6880,1012,9,Guatemala,<=50K
83,Local-gov,159463,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5648,534,39,United-States,<=50K
25,Federal-gov,656801,11th,9,Separated,Tech-support,Other-relative,White,Male,4780,462,30,United-States,<=50K
40,Private,327477,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4646,1018,29,Mexico,<=50K
83,Local-gov,213349,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5364,1559,40,South,<=50K
68,Local-gov,108388,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6057,2416,28,South,>50K
30,Self-emp-not-inc,521758,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6827,2636,93,India,>50K
26,Private,388688,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,1103,445,23,United-States,<=50K
58,Self-emp-not-inc,118221,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6654,2708,30,South,>50K
31,Private,67738,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6498,779,40,Jamaica,<=50K
26,Private,392738,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6335,626,11,Jamaica,<=50K
80,Local-gov,47962,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6335,2988,21,Dominican-Republic,>50K
22,Private,163900,HS-grad,12,Divorced,Prof-specialty,Unmarried,Black,Female,6325,749,50,Jamaica,<=50K
77,Local-gov,192040,HS-grad,12,Never-married,Sales,Not-in-family,White,Male,5786,530,72,United-States,<=50K
52,Private,254168,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5135,396,60,Mexico,<=50K
39,Private,99821,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5469,1979,35,South,>50K
37,Self-emp-not-inc,107857,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6598,2311,29,South,>50K
47,Private,276978,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,4589,583,39,Mexico,<=50K
83,Local-gov,217182,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5459,355,63,Mexico,<=50K
32,Private,747346,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6701,315,15,El-Salvador,<=50K
53,Self-emp-not-inc,96494,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6899,2989,42,Dominican-Republic,>50K
55,Local-gov,130519,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,2630,23,Dominican-Republic,>50K
35,Private,143068,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4421,462,51,Mexico,<=50K
29,Private,138974,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,540,281,34,United-States,<=50K
36,Private,744808,Some-college,10,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,6314,213,24,El-Salvador,<=50K
47,Self-emp-not-inc,123886,Masters,10,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6539,2737,9,Dominican-Republic,>50K
23,Private,171842,11th,4,Never-married,Sales,Not-in-family,White,Male,3083,400,55,United-States,<=50K
19,Federal-gov,683276,Bachelors,14,Divorced,Other-service,Not-in-family,White,Female,7075,615,32,United-States,<=50K
83,Local-gov,83355,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5647,2641,13,Dominican-Republic,>50K
29,Private,112080,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,6420,768,13,El-Salvador,<=50K
74,Local-gov,248085,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5931,521,68,United-States,<=50K
30,Self-emp-not-inc,470021,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7051,2998,98,India,>50K
39,Self-emp-not-inc,67004,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7054,2915,41,Dominican-Republic,>50K
37,Self-emp-not-inc,395426,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6854,2991,63,Dominican-Republic,>50K
36,Private,172004,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5233,482,63,Mexico,<=50K
79,Local-gov,77876,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5292,504,48,Jamaica,<=50K
36,Private,264162,11th,2,Never-married,Sales,Own-child,White,Male,831,407,31,United-States,<=50K
26,Private,141809,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Male,5066,440,64,Mexico,<=50K
82,Local-gov,204055,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5299,368,64,United-States,<=50K
36,Self-emp-not-inc,122751,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6722,2355,14,Guatemala,>50K
76,State-gov,394805,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6421,434,37,United-States,<=50K
22,Federal-gov,738067,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7330,604,19,El-Salvador,<=50K
37,Private,173565,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5720,679,9,El-Salvador,<=50K
38,Private,107881,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5840,618,25,Jamaica,<=50K
21,Self-emp-not-inc,581907,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6251,3003,98,India,>50K
48,Local-gov,116023,Masters,10,Married-civ-spouse,Other-service,Husband,White,Male,5421,1341,35,China,<=50K
27,Self-emp-not-inc,155373,1st-4th,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6991,3001,98,India,>50K
34,Private,479904,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,507,367,25,United-States,<=50K
59,Self-emp-not-inc,74548,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6823,2943,48,Dominican-Republic,>50K
28,Private,669805,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6834,665,5,El-Salvador,>50K
51,Private,738132,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6578,377,18,El-Salvador,<=50K
46,Private,159397,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5327,1459,28,South,>50K
18,Federal-gov,748509,12th,9,Separated,Other-service,Unmarried,White,Female,7143,484,17,United-States,<=50K
83,Local-gov,91950,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Male,4786,479,48,Laos,<=50K
34,Private,198936,11th,1,Never-married,Craft-repair,Own-child,White,Male,902,386,38,United-States,<=50K
48,Private,128529,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,6040,419,62,Cuba,<=50K
79,Local-gov,211741,10th,8,Married-spouse-absent,Sales,Not-in-family,White,Male,1950,375,38,United-States,<=50K
27,Private,198977,Some-college,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6264,551,51,Jamaica,<=50K
83,Local-gov,150242,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4386,799,63,Mexico,<=50K
82,Local-gov,194940,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6591,482,56,United-States,<=50K
34,Private,119422,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Female,5865,489,41,Mexico,<=50K
29,Private,292390,HS-grad,13,Never-married,Sales,Not-in-family,White,Male,6322,514,77,United-States,<=50K
48,Private,194355,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6208,660,27,Jamaica,<=50K
49,Self-emp-not-inc,83395,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6909,2973,88,India,>50K
