age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,99940,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5682,78,42,United-States,<=50K
47,Private,179075,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4985,38,48,United-States,>50K
23,Private,224155,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,5004,77,22,Jamaica,<=50K
55,Federal-gov,222092,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4795,111,35,United-States,<=50K
46,Private,320683,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4650,40,38,United-States,<=50K
28,Private,162056,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4475,113,27,United-States,<=50K
45,Private,19837,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4964,60,24,United-States,<=50K
56,Self-emp-not-inc,131946,11th,10,Divorced,Exec-managerial,Not-in-family,White,Male,4542,79,38,United-States,<=50K
56,Private,34776,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7734,3003,28,United-States,<=50K
43,Private,168659,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5735,43,48,United-States,<=50K
23,Private,222112,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5512,69,37,United-States,<=50K
64,Local-gov,198339,HS-grad,10,Married-spouse-absent,Sales,Not-in-family,White,Female,4135,100,33,Cuba,<=50K
49,Self-emp-inc,160555,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7410,3003,47,United-States,>50K
39,Private,221434,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7097,1973,45,United-States,>50K
30,Private,239031,HS-grad,10,Never-married,Protective-serv,Own-child,White,Female,4916,58,30,Mexico,<=50K
53,Private,184005,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7727,3004,37,United-States,>50K
41,Private,19214,Masters,11,Widowed,Transport-moving,Unmarried,White,Female,6148,68,29,United-States,<=50K
50,Private,343316,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4563,54,40,United-States,<=50K
37,Private,113056,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6226,1624,47,United-States,<=50K
50,Local-gov,317880,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4269,61,43,Mexico,<=50K
28,Private,211782,Bachelors,8,Married-civ-spouse,Sales,Wife,White,Female,4596,101,46,United-States,<=50K
30,Private,223128,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5747,93,58,United-States,<=50K
55,Self-emp-inc,156490,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4931,139,33,United-States,<=50K
51,Federal-gov,188083,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4849,131,37,United-States,<=50K
44,State-gov,119807,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5852,115,50,United-States,>50K
28,Private,179366,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5180,76,25,Jamaica,<=50K
38,Private,19397,Some-college,9,Widowed,Other-service,Unmarried,White,Female,5290,74,32,United-States,<=50K
38,Local-gov,175983,HS-grad,9,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4486,48,43,Philippines,<=50K
21,Private,217463,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4632,57,24,United-States,<=50K
25,Private,199586,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5127,73,44,United-States,<=50K
25,Private,177439,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4910,70,36,United-States,<=50K
45,Private,132037,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5308,40,42,United-States,>50K
29,Private,23424,Some-college,12,Separated,Other-service,Not-in-family,White,Female,6383,97,44,United-States,<=50K
27,Private,128351,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5018,43,21,Jamaica,<=50K
35,Private,192893,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5752,82,61,United-States,<=50K
26,Private,116546,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4533,134,28,United-States,<=50K
53,Private,182509,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4850,47,39,United-States,<=50K
33,Private,160978,Bachelors,8,Married-civ-spouse,Sales,Husband,White,Male,4779,168,58,United-States,>50K
31,Private,193869,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5575,88,53,United-States,<=50K
27,Private,170718,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5010,49,27,Jamaica,<=50K
55,Private,187630,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7779,3004,29,United-States,>50K
21,Private,254019,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4931,75,58,United-States,<=50K
55,Private,36075,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7655,2993,30,United-States,<=50K
42,Private,209992,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7268,2955,39,United-States,>50K
48,Federal-gov,241555,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4840,103,46,United-States,<=50K
22,Private,141714,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5015,53,21,United-States,<=50K
31,Private,22820,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5899,88,41,United-States,<=50K
42,Private,208739,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5343,56,45,United-States,<=50K
33,Private,55327,Some-college,12,Divorced,Other-service,Unmarried,White,Female,6779,278,43,United-States,<=50K
41,Private,126548,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,455,47,United-States,>50K
28,Private,233850,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4877,64,32,United-States,<=50K
39,Local-gov,161899,Some-college,10,Never-married,Other-service,Unmarried,White,Female,4895,61,29,United-States,<=50K
25,Private,231217,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4904,64,32,United-States,<=50K
21,Private,257225,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4759,53,34,United-States,<=50K
37,Private,241282,Bachelors,14,Divorced,Exec-managerial,Husband,White,Female,7094,822,48,United-States,<=50K
22,Private,267443,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4792,69,29,United-States,<=50K
56,Self-emp-not-inc,204646,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4332,88,37,United-States,<=50K
45,Private,26888,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7262,850,34,United-States,<=50K
27,Private,174418,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4710,63,46,United-States,<=50K
41,Private,193501,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4801,107,58,United-States,<=50K
63,Self-emp-not-inc,85110,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4207,95,35,United-States,<=50K
40,Local-gov,234897,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4871,51,31,Mexico,<=50K
33,Private,224481,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4810,52,44,United-States,<=50K
51,Private,155891,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4687,45,37,United-States,>50K
25,Private,109200,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4824,60,17,United-States,<=50K
46,Private,143877,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5196,32,42,United-States,>50K
28,Private,180928,Bachelors,8,Married-civ-spouse,Sales,Wife,Other,Female,4523,66,35,United-States,<=50K
31,Local-gov,241908,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4666,72,32,Mexico,<=50K
31,Private,207445,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6223,181,54,United-States,>50K
53,Federal-gov,191699,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4836,198,35,United-States,<=50K
40,Local-gov,199822,Some-college,10,Never-married,Other-service,Own-child,White,Female,4858,59,31,Mexico,<=50K
29,Private,277822,12th,11,Divorced,Craft-repair,Not-in-family,White,Male,6475,230,55,United-States,<=50K
21,Private,170208,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4764,64,20,United-States,<=50K
34,Federal-gov,68642,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,4884,377,56,United-States,>50K
27,Private,129593,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4725,99,29,United-States,<=50K
36,Private,201450,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5072,55,52,United-States,<=50K
31,Private,30872,Some-college,12,Divorced,Other-service,Unmarried,White,Female,6667,139,47,United-States,<=50K
47,Private,169104,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5406,43,44,United-States,<=50K
38,Private,285056,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4817,95,41,United-States,<=50K
42,Private,132777,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6625,2169,49,United-States,>50K
26,Private,222194,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5221,68,37,United-States,<=50K
63,Self-emp-not-inc,164954,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4292,106,36,United-States,<=50K
22,Private,115406,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4803,62,26,United-States,<=50K
24,Private,149119,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4639,50,18,United-States,<=50K
63,Self-emp-not-inc,146569,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4330,110,30,United-States,<=50K
30,Private,106131,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5025,138,37,United-States,<=50K
27,Private,286717,Assoc-voc,8,Never-married,Protective-serv,Own-child,White,Male,4414,78,36,Mexico,<=50K
41,Local-gov,173065,1st-4th,9,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,3902,49,46,Philippines,<=50K
55,Private,197770,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4809,59,40,United-States,<=50K
21,Private,282302,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,5087,69,53,United-States,<=50K
29,Private,164226,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4929,28,39,Philippines,<=50K
44,Private,232820,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4666,43,48,United-States,<=50K
28,Private,134362,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4757,73,36,United-States,<=50K
43,Private,260299,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4742,38,40,United-States,<=50K
22,Private,244263,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4905,75,24,United-States,<=50K
32,Local-gov,224917,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4878,93,32,Canada,<=50K
38,Local-gov,262422,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4607,66,35,Mexico,<=50K
43,Private,343394,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4635,42,41,United-States,<=50K
23,Private,217821,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,5179,78,51,United-States,<=50K
32,Private,125522,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5108,189,41,United-States,<=50K
46,Private,179970,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4980,40,41,United-States,>50K
47,Local-gov,270992,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4502,57,44,Mexico,<=50K
28,Private,169027,Bachelors,9,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,4863,39,34,Philippines,<=50K
42,Private,139242,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6914,2916,49,United-States,>50K
35,Private,167460,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5073,52,26,United-States,<=50K
45,Private,194763,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7451,3003,42,United-States,>50K
52,Private,136104,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4384,59,46,United-States,>50K
42,Private,130586,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6321,2390,49,United-States,<=50K
56,Self-emp-not-inc,151748,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4405,66,37,United-States,<=50K
58,Self-emp-not-inc,205640,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4365,106,35,United-States,<=50K
21,Private,195317,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4892,78,39,United-States,<=50K
30,Private,173364,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,5060,45,34,Philippines,<=50K
26,Private,189070,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6311,137,47,United-States,<=50K
24,Private,117078,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4742,73,18,United-States,<=50K
28,Private,202274,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4566,114,30,United-States,<=50K
47,Private,219041,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5046,44,41,United-States,<=50K
54,Local-gov,300580,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4587,75,34,Mexico,<=50K
30,Private,122333,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4817,319,51,United-States,>50K
51,Self-emp-not-inc,120397,11th,10,Divorced,Farming-fishing,Other-relative,White,Male,5008,82,41,United-States,<=50K
47,Private,190958,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5382,49,44,United-States,<=50K
38,Private,167084,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4636,119,59,United-States,>50K
25,Private,168457,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4623,119,26,United-States,<=50K
57,Self-emp-not-inc,162398,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,4628,114,34,United-States,<=50K
36,Private,19222,Masters,12,Widowed,Transport-moving,Unmarried,White,Female,6611,64,36,United-States,<=50K
43,Federal-gov,109975,Bachelors,8,Divorced,Farming-fishing,Husband,White,Male,5000,305,46,United-States,>50K
20,Private,210133,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5083,83,38,United-States,<=50K
57,Self-emp-not-inc,112026,11th,9,Divorced,Exec-managerial,Other-relative,White,Male,4341,73,38,United-States,<=50K
26,Local-gov,192905,Bachelors,10,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4750,24,57,Philippines,<=50K
46,Local-gov,282238,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4762,71,31,Mexico,<=50K
48,Self-emp-not-inc,211651,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4767,72,43,United-States,<=50K
31,Private,213645,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4756,196,32,United-States,<=50K
29,Private,144203,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5273,76,39,United-States,<=50K
22,Private,285230,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4592,72,35,United-States,<=50K
24,Private,196218,HS-grad,7,Never-married,Protective-serv,Husband,White,Male,4147,58,41,United-States,<=50K
29,Private,41699,Some-college,12,Separated,Other-service,Not-in-family,White,Female,6550,126,48,United-States,<=50K
24,Private,319944,12th,8,Never-married,Craft-repair,Not-in-family,White,Male,5289,58,53,United-States,<=50K
54,Federal-gov,205168,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,4721,131,33,United-States,<=50K
21,Private,150302,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4928,77,30,United-States,<=50K
47,Self-emp-not-inc,90981,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5425,62,48,United-States,>50K
43,Private,121408,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6416,597,52,United-States,>50K
32,Self-emp-inc,162127,1st-4th,10,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,4852,38,45,Philippines,<=50K
31,Private,120966,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4952,115,37,United-States,<=50K
24,Private,208816,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4998,68,43,United-States,<=50K
40,Private,275351,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4713,79,46,United-States,<=50K
26,Private,248013,HS-grad,6,Never-married,Protective-serv,Not-in-family,White,Male,4026,81,59,United-States,<=50K
56,Self-emp-not-inc,135742,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4365,66,37,United-States,<=50K
56,Private,160313,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4790,46,39,United-States,>50K
54,Private,152306,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7750,3003,28,United-States,>50K
29,Private,219742,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5119,77,26,Canada,<=50K
38,Private,141850,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6502,756,49,United-States,>50K
49,Private,176719,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7607,3003,38,United-States,>50K
25,Private,101141,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4671,62,18,United-States,<=50K
20,Private,217389,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4836,61,35,United-States,<=50K
29,Private,168407,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4576,215,40,United-States,<=50K
37,Private,19312,Some-college,9,Widowed,Other-service,Unmarried,White,Female,5276,82,34,United-States,<=50K
58,Self-emp-not-inc,147225,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4259,78,37,United-States,<=50K
47,Private,191211,11th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3799,63,51,United-States,<=50K
29,Private,182117,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4592,119,34,United-States,<=50K
52,Private,29053,Doctorate,15,Divorced,Tech-support,Unmarried,Black,Female,7533,2638,31,United-States,<=50K
56,Private,110278,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7763,3003,27,United-States,>50K
20,Private,215519,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4674,61,30,United-States,<=50K
25,Private,168126,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6220,62,53,United-States,<=50K
58,Federal-gov,192062,11th,8,Divorced,Farming-fishing,Not-in-family,White,Male,4573,240,27,United-States,<=50K
23,Private,236644,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4806,74,55,United-States,<=50K
27,Private,109656,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6319,92,51,United-States,<=50K
47,Local-gov,212660,1st-4th,9,Married-spouse-absent,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3946,71,46,Philippines,<=50K
47,Private,170969,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,3003,45,United-States,>50K
37,Private,217457,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7057,1514,47,United-States,>50K
40,Private,150453,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6267,306,48,United-States,>50K
53,Private,88183,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7633,3001,29,United-States,<=50K
41,Private,110776,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6103,57,51,United-States,>50K
39,Local-gov,263440,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4631,70,34,Mexico,<=50K
50,Federal-gov,217071,Some-college,9,Divorced,Handlers-cleaners,Husband,White,Male,4805,99,44,United-States,<=50K
23,Private,320144,12th,7,Never-married,Protective-serv,Not-in-family,White,Male,4594,71,59,United-States,<=50K
31,Private,212738,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6813,407,52,United-States,<=50K
40,Private,193528,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7171,1643,40,United-States,<=50K
43,Private,197202,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4695,38,49,United-States,<=50K
36,Private,266890,10th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4663,118,40,United-States,<=50K
34,Private,19258,Some-college,10,Widowed,Transport-moving,Unmarried,White,Female,5903,84,40,United-States,<=50K
40,Private,39069,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,7064,836,37,United-States,<=50K
38,Private,223837,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4737,49,46,United-States,<=50K
33,Private,258942,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6834,410,55,United-States,<=50K
39,Private,191540,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4124,60,54,United-States,<=50K
38,Local-gov,265057,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4860,52,36,Mexico,<=50K
33,Private,19236,Some-college,11,Widowed,Transport-moving,Unmarried,White,Female,6185,76,39,United-States,<=50K
32,Local-gov,227962,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4880,71,30,Mexico,<=50K
59,Self-emp-not-inc,167965,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4470,105,32,United-States,<=50K
28,Private,107453,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5218,63,36,United-States,<=50K
34,Private,206782,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6805,853,50,United-States,>50K
32,Private,147610,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4722,170,54,United-States,>50K
27,Self-emp-inc,183828,Bachelors,9,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,4767,25,53,Philippines,<=50K
51,Private,190575,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7668,3004,37,United-States,>50K
34,Private,148253,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6511,958,50,United-States,>50K
31,Private,216353,10th,8,Married-civ-spouse,Sales,Husband,White,Male,4651,178,41,United-States,<=50K
41,Private,144637,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7027,2910,49,United-States,>50K
33,Private,244260,HS-grad,9,Never-married,Protective-serv,Own-child,White,Female,4600,73,37,Mexico,<=50K
27,Private,152867,Bachelors,9,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,4855,45,45,South,<=50K
39,Private,295712,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4780,38,37,United-States,<=50K
29,Private,143720,10th,8,Married-civ-spouse,Sales,Wife,White,Male,4423,191,40,United-States,<=50K
43,Local-gov,280304,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,4729,67,33,Mexico,<=50K
27,Private,235837,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4404,48,29,United-States,<=50K
24,Private,169128,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Male,4581,55,20,United-States,<=50K
53,Local-gov,319295,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4536,73,37,Mexico,<=50K
40,Private,187117,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5254,60,47,United-States,<=50K
34,Self-emp-inc,191199,HS-grad,10,Never-married,Prof-specialty,Own-child,Asian-Pac-Islander,Female,4998,47,37,Philippines,<=50K
49,Private,162603,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5506,46,45,United-States,<=50K
41,Private,149695,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5933,58,49,United-States,>50K
23,Private,146274,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Male,4724,91,25,United-States,<=50K
23,Private,104996,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4798,70,27,United-States,<=50K
25,Private,124609,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4674,88,25,United-States,<=50K
30,Private,236559,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6250,92,66,United-States,<=50K
48,Local-gov,289658,HS-grad,10,Married-spouse-absent,Prof-specialty,Own-child,White,Female,4538,67,39,Mexico,<=50K
28,Private,263523,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4522,73,37,Mexico,<=50K
