age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Local-gov,274282,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,5322,200,25,United-States,<=50K
50,Private,155857,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,781,46,United-States,>50K
34,Private,30736,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7024,220,38,Italy,<=50K
40,Private,222550,Some-college,9,Never-married,Sales,Not-in-family,White,Female,4971,78,46,United-States,<=50K
42,Private,215883,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4778,87,52,United-States,<=50K
19,Local-gov,364656,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,4624,129,30,United-States,<=50K
21,Local-gov,263540,Some-college,9,Never-married,Sales,Unmarried,Black,Female,5049,230,41,United-States,<=50K
43,Federal-gov,120634,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6643,363,29,United-States,>50K
22,Local-gov,223074,Some-college,9,Never-married,Sales,Not-in-family,Black,Female,5128,214,41,United-States,<=50K
37,Private,174726,Assoc-acdm,9,Divorced,Other-service,Unmarried,White,Female,4553,141,32,United-States,<=50K
59,Private,117198,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5125,2215,36,United-States,<=50K
55,Private,202597,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6439,79,43,Cuba,<=50K
64,Private,239416,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4176,112,41,Poland,<=50K
67,Private,129355,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5319,1196,38,United-States,<=50K
28,Federal-gov,154070,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5741,283,32,United-States,>50K
20,Private,26158,11th,5,Married-civ-spouse,Other-service,Wife,White,Female,1685,150,2,Italy,<=50K
41,Private,151764,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Female,3536,131,11,Italy,<=50K
46,Private,49950,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6015,209,30,Italy,<=50K
18,Local-gov,311513,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,5154,171,30,United-States,<=50K
64,Private,241655,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3329,87,40,Jamaica,<=50K
48,Private,102614,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5663,3003,36,United-States,<=50K
41,Self-emp-not-inc,236164,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4782,194,38,United-States,<=50K
52,Private,245723,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4398,147,35,United-States,<=50K
40,Federal-gov,164749,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6493,432,32,United-States,>50K
35,Private,454093,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7844,91,58,Mexico,<=50K
38,Private,97675,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6079,3003,42,United-States,<=50K
31,Federal-gov,271304,HS-grad,9,Never-married,Sales,Unmarried,Black,Female,4328,172,50,Haiti,<=50K
46,Private,214221,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6048,764,47,United-States,>50K
50,Private,265541,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5136,273,44,United-States,>50K
44,State-gov,31173,Prof-school,9,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6469,392,24,United-States,<=50K
35,Federal-gov,138968,Assoc-voc,12,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6452,294,40,Haiti,>50K
37,Private,274345,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Male,5319,1155,42,United-States,<=50K
17,Local-gov,749105,Masters,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7999,51,73,Mexico,<=50K
27,Self-emp-not-inc,313816,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4213,177,32,United-States,<=50K
48,State-gov,76810,5th-6th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,5809,328,23,United-States,<=50K
63,Private,232956,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3563,92,51,Dominican-Republic,<=50K
21,Local-gov,305124,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,5283,105,34,United-States,<=50K
33,Private,693458,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7821,90,53,Mexico,<=50K
24,Local-gov,175606,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5421,104,41,United-States,<=50K
38,Self-emp-not-inc,180648,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4756,265,26,United-States,<=50K
40,Private,171993,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,2697,44,United-States,>50K
43,Local-gov,238164,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4414,107,52,United-States,<=50K
37,Private,132895,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5206,2687,41,United-States,<=50K
43,Private,204108,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5871,1528,46,United-States,>50K
49,Federal-gov,228023,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,Black,Male,3243,149,49,Haiti,<=50K
38,Private,146400,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5503,2722,41,United-States,<=50K
37,Private,105656,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5841,3003,41,United-States,<=50K
46,Self-emp-not-inc,322814,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4402,212,36,United-States,<=50K
37,Local-gov,217464,Some-college,7,Never-married,Protective-serv,Unmarried,White,Female,4673,183,48,United-States,<=50K
34,Private,286105,Masters,14,Never-married,Prof-specialty,Husband,Black,Male,6925,291,52,South,<=50K
17,Local-gov,749104,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7994,61,71,Mexico,<=50K
30,Federal-gov,201184,Assoc-voc,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4608,180,49,Haiti,>50K
34,Self-emp-not-inc,149157,5th-6th,10,Never-married,Adm-clerical,Husband,Other,Female,5832,365,27,United-States,<=50K
30,Local-gov,214918,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5274,122,46,United-States,<=50K
41,Private,396493,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7773,62,48,Mexico,<=50K
41,Federal-gov,136455,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6526,362,32,United-States,>50K
31,Self-emp-inc,115349,5th-6th,9,Never-married,Sales,Husband,Other,Female,5725,242,26,United-States,<=50K
43,Private,116545,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6964,2850,52,United-States,>50K
39,Private,106928,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5473,2808,43,United-States,<=50K
45,Private,197914,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5886,155,41,Cuba,<=50K
54,Private,137749,11th,8,Married-civ-spouse,Farming-fishing,Wife,White,Female,4396,265,10,United-States,<=50K
42,Private,181374,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5834,2549,45,United-States,>50K
55,Private,107467,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5122,2896,37,United-States,<=50K
32,Local-gov,206013,Some-college,9,Never-married,Protective-serv,Own-child,White,Male,5693,199,43,United-States,<=50K
33,Federal-gov,204991,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6428,486,33,United-States,>50K
51,Private,186834,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6509,92,45,Cuba,<=50K
58,Private,235647,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5431,92,42,Cuba,<=50K
50,State-gov,46883,10th,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6181,285,24,United-States,<=50K
41,Federal-gov,166028,Assoc-voc,13,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6666,423,39,Haiti,>50K
40,Private,182539,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5773,1501,44,United-States,>50K
43,Private,204516,Bachelors,10,Divorced,Craft-repair,Not-in-family,White,Male,5397,2671,40,United-States,<=50K
41,Private,174976,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6010,2481,45,United-States,>50K
60,Private,243194,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3206,115,48,Jamaica,<=50K
52,Local-gov,245937,HS-grad,6,Never-married,Other-service,Unmarried,White,Male,3648,148,46,Cuba,<=50K
36,Private,97586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6728,3002,45,United-States,>50K
40,Self-emp-not-inc,269485,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4025,171,30,United-States,<=50K
37,Self-emp-not-inc,335617,Bachelors,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4313,169,39,United-States,>50K
34,Private,222975,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5265,1184,38,United-States,<=50K
54,Private,171986,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5330,1531,44,United-States,<=50K
62,Private,154372,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,4940,474,28,United-States,<=50K
42,Private,275850,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,7284,104,49,Germany,<=50K
22,Private,748763,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7967,84,59,Mexico,<=50K
49,State-gov,69116,Prof-school,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6074,304,22,United-States,<=50K
48,State-gov,26434,Prof-school,8,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,6483,342,24,United-States,<=50K
40,Private,130361,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5588,2984,40,United-States,<=50K
43,Private,180456,Bachelors,9,Never-married,Handlers-cleaners,Own-child,White,Male,5642,237,46,United-States,<=50K
54,Private,245854,Bachelors,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,5643,142,48,United-States,<=50K
57,Private,158259,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5308,531,44,United-States,<=50K
40,Private,108302,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6318,2930,45,United-States,>50K
39,Private,121504,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5903,2999,42,United-States,>50K
37,Federal-gov,141621,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Black,Female,6331,391,30,United-States,<=50K
65,Private,119252,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5339,1699,41,United-States,<=50K
33,Local-gov,219890,Some-college,7,Never-married,Protective-serv,Own-child,White,Male,4632,181,46,United-States,<=50K
63,Private,207989,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5407,88,40,Poland,<=50K
52,Private,58199,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7462,558,60,United-States,>50K
38,Private,115360,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5918,3003,40,United-States,>50K
27,Local-gov,166362,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,5360,171,41,United-States,<=50K
20,Local-gov,247023,Some-college,8,Never-married,Sales,Own-child,Black,Male,4698,235,36,United-States,<=50K
36,Private,230628,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4637,264,43,United-States,>50K
47,Private,121547,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6358,1555,46,United-States,>50K
60,Private,219740,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3145,99,41,Dominican-Republic,<=50K
43,Private,176283,Assoc-acdm,9,Divorced,Other-service,Unmarried,White,Female,4094,144,17,United-States,<=50K
40,Federal-gov,167259,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6511,464,30,United-States,>50K
61,Private,171967,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,4941,723,25,United-States,<=50K
41,Self-emp-not-inc,70819,10th,9,Separated,Handlers-cleaners,Husband,White,Male,5284,227,35,United-States,>50K
40,Private,222945,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5439,664,45,United-States,>50K
47,Private,133654,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5211,1796,42,United-States,<=50K
40,Private,110781,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5310,2981,40,United-States,<=50K
55,State-gov,53356,Prof-school,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6622,301,23,United-States,<=50K
17,Local-gov,749105,Masters,15,Never-married,Prof-specialty,Unmarried,White,Female,7998,84,65,Mexico,<=50K
59,Private,190658,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3684,151,43,Dominican-Republic,<=50K
20,Local-gov,259419,Some-college,9,Never-married,Craft-repair,Own-child,Black,Male,5717,148,28,United-States,<=50K
46,Self-emp-not-inc,310893,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4333,168,40,United-States,<=50K
62,Private,223546,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,3817,108,40,Cuba,<=50K
38,Private,145671,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5968,3001,41,United-States,>50K
22,Local-gov,261623,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4944,132,39,United-States,<=50K
21,Local-gov,204470,Some-college,9,Never-married,Sales,Own-child,Black,Female,5507,263,31,United-States,<=50K
38,Federal-gov,116002,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6593,380,34,United-States,>50K
35,Private,655492,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7857,71,57,Mexico,<=50K
31,Private,23040,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,6637,201,33,Italy,<=50K
52,Private,217002,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5380,118,50,United-States,<=50K
29,Local-gov,274398,HS-grad,7,Never-married,Protective-serv,Unmarried,Black,Male,4068,160,47,Haiti,<=50K
22,Private,26012,11th,8,Married-civ-spouse,Other-service,Wife,White,Male,3033,148,4,Italy,<=50K
33,Private,568753,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7605,86,52,Mexico,<=50K
27,Private,171321,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5744,102,37,United-States,<=50K
41,Private,66222,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4090,122,16,Italy,<=50K
59,Private,132515,HS-grad,10,Divorced,Farming-fishing,Husband,White,Male,5116,2513,38,United-States,<=50K
31,Self-emp-not-inc,151446,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5159,273,28,United-States,<=50K
65,Private,233535,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4378,78,39,Cuba,<=50K
52,Private,242505,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5698,385,47,United-States,>50K
40,Private,211611,Some-college,9,Divorced,Sales,Not-in-family,White,Female,5445,67,49,United-States,<=50K
25,Federal-gov,263732,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4230,159,47,Haiti,>50K
38,Private,252114,Bachelors,11,Never-married,Exec-managerial,Own-child,White,Male,5505,255,46,United-States,>50K
54,Private,84630,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6000,154,39,Italy,<=50K
67,Private,209611,HS-grad,7,Divorced,Other-service,Unmarried,White,Male,3506,105,44,Dominican-Republic,<=50K
63,Private,227410,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3212,84,40,Cuba,<=50K
35,Private,339390,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4916,139,40,United-States,>50K
39,Private,502448,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7734,78,53,Mexico,<=50K
35,Self-emp-inc,90699,Assoc-acdm,10,Married-civ-spouse,Sales,Not-in-family,Other,Female,5449,269,39,United-States,<=50K
44,Private,236509,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4321,117,46,Haiti,<=50K
57,Private,202740,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,4720,375,30,United-States,<=50K
39,State-gov,31406,10th,8,Separated,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,5772,334,29,United-States,<=50K
27,Private,21693,Masters,11,Married-civ-spouse,Other-service,Husband,White,Male,4898,143,16,Italy,<=50K
55,Local-gov,256719,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3529,105,49,Cuba,<=50K
54,Private,241377,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,3750,106,50,Dominican-Republic,<=50K
26,Private,346049,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5101,155,40,United-States,>50K
61,Private,124342,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5141,410,41,United-States,<=50K
39,Private,118286,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5495,3000,40,United-States,<=50K
42,Private,145873,Bachelors,10,Divorced,Exec-managerial,Husband,White,Male,5501,2320,42,United-States,<=50K
58,Private,114056,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5152,2644,28,United-States,<=50K
26,Private,743638,Masters,15,Never-married,Prof-specialty,Not-in-family,White,Male,7920,74,58,Mexico,<=50K
61,Private,128795,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5471,1746,44,United-States,<=50K
42,Private,198446,Bachelors,11,Separated,Exec-managerial,Husband,White,Male,5724,231,48,United-States,>50K
24,Local-gov,203833,Some-college,8,Never-married,Protective-serv,Own-child,White,Male,4882,191,36,United-States,<=50K
42,Federal-gov,105493,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6754,366,34,United-States,>50K
22,Federal-gov,240890,Some-college,10,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5578,316,35,United-States,<=50K
51,Private,88447,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5527,2996,33,United-States,<=50K
61,Private,228794,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3725,97,42,Cuba,<=50K
42,Private,183075,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6026,2946,42,United-States,>50K
47,Private,270153,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5038,251,43,United-States,>50K
37,Private,168453,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5956,2957,41,United-States,>50K
21,Private,749022,Masters,15,Never-married,Prof-specialty,Husband,White,Female,7973,115,59,Mexico,<=50K
36,Local-gov,264410,Some-college,7,Never-married,Protective-serv,Unmarried,White,Male,4290,183,45,United-States,<=50K
36,Private,333765,11th,8,Married-civ-spouse,Other-service,Wife,White,Female,3944,123,8,United-States,<=50K
35,Local-gov,249414,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4553,104,49,United-States,<=50K
62,State-gov,68734,Prof-school,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6922,432,18,Philippines,<=50K
35,Private,699204,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7888,70,56,Mexico,<=50K
50,Private,65164,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5697,170,34,Italy,<=50K
31,Federal-gov,259646,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,3842,205,48,Haiti,>50K
43,Private,29856,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6491,214,34,Italy,<=50K
33,Self-emp-not-inc,250700,Some-college,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,3971,185,29,United-States,<=50K
18,Private,19271,11th,2,Married-civ-spouse,Other-service,Wife,White,Male,764,129,2,Italy,<=50K
55,State-gov,69605,Prof-school,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6596,314,21,United-States,<=50K
18,Private,19267,11th,3,Married-civ-spouse,Other-service,Wife,White,Male,948,131,2,Italy,<=50K
31,Local-gov,212173,Doctorate,10,Never-married,Handlers-cleaners,Own-child,White,Male,5754,160,47,United-States,>50K
57,Private,217594,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3273,104,48,Dominican-Republic,<=50K
37,Private,226929,HS-grad,9,Never-married,Sales,Not-in-family,White,Female,4671,124,46,United-States,<=50K
29,Private,286010,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5394,208,42,United-States,<=50K
41,Private,260438,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5787,319,47,United-States,>50K
29,Self-emp-not-inc,338925,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,241,37,United-States,<=50K
28,Private,224768,Some-college,9,Never-married,Sales,Not-in-family,White,Female,5688,67,42,United-States,<=50K
41,Private,228688,Bachelors,10,Divorced,Sales,Not-in-family,White,Female,5902,182,42,United-States,<=50K
42,Private,240616,HS-grad,9,Divorced,Other-service,Wife,White,Female,4167,191,17,United-States,<=50K
49,State-gov,100851,5th-6th,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6554,390,24,United-States,<=50K
56,Private,189764,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4603,199,31,United-States,<=50K
45,Self-emp-not-inc,316415,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4460,167,39,United-States,<=50K
44,Private,71961,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7311,2903,59,United-States,>50K
49,Private,89753,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6717,2630,49,United-States,>50K
41,Private,108399,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5055,2714,38,United-States,<=50K
47,Private,202543,HS-grad,10,Married-civ-spouse,Other-service,Husband,Black,Male,4060,134,49,Haiti,<=50K
45,Self-emp-not-inc,188342,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4773,221,29,United-States,<=50K
37,Private,123288,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,3003,39,United-States,<=50K
69,Private,255658,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,3867,96,39,Cuba,<=50K
24,Federal-gov,255445,Assoc-acdm,9,Never-married,Sales,Not-in-family,Black,Female,4779,199,47,United-States,<=50K
34,Private,98902,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6609,3003,43,United-States,>50K
24,Private,107268,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,2925,129,3,United-States,<=50K
56,Private,190076,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,5338,107,43,Cuba,<=50K
23,Private,25183,11th,9,Married-civ-spouse,Other-service,Husband,White,Male,3424,125,7,Italy,<=50K
59,State-gov,46735,Prof-school,10,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6651,388,19,Philippines,<=50K
24,Federal-gov,244523,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5390,264,41,United-States,>50K
33,Private,242232,11th,9,Divorced,Other-service,Wife,White,Female,3922,128,8,United-States,<=50K
49,State-gov,79991,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6724,331,25,United-States,>50K
51,Private,306033,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4804,606,40,United-States,<=50K
20,Local-gov,679513,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7934,70,63,Mexico,<=50K
27,Private,210312,Assoc-acdm,10,Never-married,Sales,Not-in-family,Black,Female,5130,164,48,United-States,<=50K
53,Private,251743,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,3138,85,42,Cuba,<=50K
