age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,289124,Bachelors,12,Divorced,Transport-moving,Not-in-family,White,Male,6498,86,43,United-States,<=50K
37,Self-emp-not-inc,19214,5th-6th,3,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,1834,231,45,Philippines,<=50K
22,Private,395022,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6143,127,39,United-States,<=50K
42,Private,123841,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6452,161,50,United-States,>50K
38,Private,185164,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3993,104,35,Jamaica,<=50K
38,Private,169751,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7589,3003,42,United-States,>50K
30,Private,445808,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6385,113,44,United-States,<=50K
24,Private,168347,HS-grad,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5329,106,31,United-States,<=50K
26,Private,223534,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5037,56,40,United-States,<=50K
35,Private,242019,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2999,96,41,Mexico,<=50K
53,Private,230884,HS-grad,11,Divorced,Farming-fishing,Not-in-family,White,Male,6208,72,43,United-States,<=50K
38,Private,174682,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7646,3003,42,United-States,>50K
37,Self-emp-not-inc,55776,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4630,221,39,Philippines,<=50K
21,Private,200794,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,5319,64,31,United-States,<=50K
33,Local-gov,240064,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,3646,119,47,United-States,<=50K
35,Private,216772,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7267,2996,39,United-States,>50K
33,Private,297485,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6699,771,41,United-States,<=50K
21,Private,226155,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5384,66,33,United-States,<=50K
42,Private,157089,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,3313,136,40,El-Salvador,<=50K
31,Private,204616,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4970,92,35,United-States,<=50K
40,Self-emp-inc,235343,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4588,376,46,United-States,<=50K
28,Private,351300,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5788,49,42,United-States,<=50K
37,Private,230532,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7620,3003,40,United-States,>50K
22,Private,331492,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,5503,55,37,United-States,<=50K
69,Private,233491,HS-grad,9,Divorced,Farming-fishing,Unmarried,White,Male,5238,77,41,United-States,<=50K
51,Federal-gov,253873,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Female,4245,178,39,United-States,<=50K
43,Private,87038,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7029,1853,50,United-States,>50K
24,Private,168604,HS-grad,10,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5404,87,33,United-States,<=50K
34,Local-gov,336135,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4061,116,46,United-States,<=50K
44,Private,110205,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6867,631,50,United-States,>50K
39,State-gov,256074,12th,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3596,202,40,United-States,<=50K
48,State-gov,273449,HS-grad,9,Divorced,Machine-op-inspct,Husband,Black,Female,4140,158,39,United-States,<=50K
48,Self-emp-not-inc,132215,11th,11,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,6284,481,33,South,<=50K
32,Private,247253,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3171,204,38,Mexico,<=50K
21,Private,393317,Bachelors,12,Never-married,Sales,Own-child,White,Male,6002,93,37,United-States,<=50K
22,Private,197778,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5305,98,31,United-States,<=50K
34,Private,241969,Assoc-voc,5,Never-married,Other-service,Husband,White,Male,3030,92,41,Mexico,<=50K
37,Local-gov,257409,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4015,254,48,United-States,<=50K
55,Private,181405,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Female,4840,161,34,United-States,<=50K
32,Private,234600,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6712,2267,44,United-States,>50K
30,Private,221401,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5590,93,46,United-States,<=50K
25,Private,179382,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5395,88,35,United-States,<=50K
52,Private,258591,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6999,376,41,United-States,>50K
35,Private,215463,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7199,2978,40,United-States,>50K
50,Private,135424,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6382,62,50,United-States,>50K
48,Private,19214,5th-6th,4,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,2292,189,40,El-Salvador,<=50K
57,Private,20257,10th,12,Married-spouse-absent,Prof-specialty,Not-in-family,White,Female,6407,140,36,United-States,>50K
38,Private,192705,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7052,3001,43,United-States,>50K
20,Private,219622,HS-grad,11,Never-married,Sales,Other-relative,White,Female,5703,93,34,United-States,<=50K
34,Private,246730,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3783,199,37,Jamaica,<=50K
21,Private,258476,HS-grad,11,Never-married,Sales,Own-child,White,Female,5712,94,35,United-States,<=50K
54,Private,135420,1st-4th,9,Divorced,Craft-repair,Not-in-family,White,Male,4658,151,39,United-States,<=50K
24,Private,205084,Assoc-acdm,9,Never-married,Sales,Own-child,White,Male,4800,128,36,United-States,<=50K
42,Private,169157,HS-grad,8,Never-married,Craft-repair,Other-relative,Black,Female,5014,133,33,United-States,<=50K
34,Private,327569,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6507,253,43,United-States,<=50K
40,Private,227860,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4150,88,38,Mexico,<=50K
30,Private,176792,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6370,1563,47,United-States,<=50K
43,Private,190546,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4772,132,38,United-States,<=50K
43,State-gov,295606,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4142,173,41,United-States,<=50K
28,Private,280276,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5803,124,44,United-States,<=50K
57,Federal-gov,228643,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4399,162,36,United-States,<=50K
37,Private,283981,Assoc-voc,5,Never-married,Other-service,Not-in-family,White,Male,3100,159,42,Mexico,<=50K
50,Private,173293,HS-grad,8,Separated,Other-service,Other-relative,Black,Female,4360,177,37,United-States,<=50K
64,Self-emp-not-inc,67117,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7149,502,48,United-States,>50K
38,Self-emp-not-inc,19221,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4655,165,41,Philippines,<=50K
24,Private,187195,HS-grad,9,Never-married,Sales,Own-child,White,Male,5047,101,33,United-States,<=50K
39,Private,180044,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3302,143,40,Mexico,<=50K
39,Private,131663,HS-grad,8,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4998,150,34,United-States,<=50K
57,Self-emp-not-inc,82045,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6859,148,50,United-States,>50K
37,Local-gov,194574,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4738,97,46,United-States,<=50K
39,Private,135729,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7264,2985,47,United-States,>50K
24,Private,147674,HS-grad,10,Never-married,Other-service,Other-relative,White,Female,5120,76,36,United-States,<=50K
36,Private,122936,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6585,1698,49,United-States,>50K
40,Self-emp-not-inc,195792,Bachelors,12,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6786,214,32,Philippines,<=50K
26,Private,215739,HS-grad,9,Never-married,Sales,Own-child,White,Male,4849,126,36,United-States,<=50K
53,Private,139478,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5799,46,49,United-States,>50K
43,Private,91270,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7019,2087,50,United-States,>50K
36,Private,142036,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4967,109,49,United-States,<=50K
33,Private,289974,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,6854,1731,40,United-States,>50K
27,Private,365805,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6189,256,45,United-States,<=50K
51,Self-emp-not-inc,53239,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7705,2983,49,United-States,>50K
37,Private,180519,HS-grad,9,Married-civ-spouse,Other-service,Wife,Amer-Indian-Eskimo,Female,4950,104,40,United-States,<=50K
51,Self-emp-not-inc,106562,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5556,62,49,United-States,>50K
46,Private,191874,HS-grad,9,Divorced,Other-service,Other-relative,Black,Female,4718,131,38,United-States,<=50K
29,Private,192581,HS-grad,10,Married-civ-spouse,Other-service,Wife,White,Female,5311,59,43,United-States,<=50K
40,Private,98718,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6841,2077,49,United-States,>50K
43,Private,89044,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6928,2566,49,United-States,>50K
28,Private,137371,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,5330,87,36,United-States,<=50K
53,Self-emp-not-inc,74315,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7381,2431,48,United-States,>50K
32,Private,311257,Bachelors,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6410,828,45,United-States,>50K
27,Private,253621,Some-college,10,Married-civ-spouse,Transport-moving,Own-child,White,Male,5197,61,42,United-States,<=50K
21,Private,185994,HS-grad,9,Never-married,Sales,Own-child,White,Male,4996,96,32,United-States,<=50K
33,Self-emp-not-inc,253137,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,3950,231,37,Mexico,<=50K
45,State-gov,240651,HS-grad,9,Married-civ-spouse,Other-service,Other-relative,Black,Female,4606,162,41,United-States,<=50K
26,Private,346710,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6428,487,42,United-States,<=50K
37,Self-emp-not-inc,200513,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6552,242,33,Philippines,<=50K
39,Private,113531,11th,8,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,4507,131,36,Canada,<=50K
43,Private,128465,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5958,74,49,United-States,>50K
53,Private,19214,5th-6th,4,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,2290,233,40,United-States,<=50K
32,Private,141380,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6979,2996,45,United-States,>50K
51,Private,133623,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5729,42,49,United-States,>50K
38,Self-emp-not-inc,90964,Bachelors,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6534,294,34,Philippines,<=50K
56,Private,19214,10th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3378,114,36,United-States,<=50K
33,Private,243103,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3131,94,38,Jamaica,<=50K
35,Self-emp-not-inc,224051,11th,9,Never-married,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,4892,147,35,Germany,<=50K
36,Private,257158,11th,5,Never-married,Other-service,Not-in-family,White,Male,3030,119,42,Mexico,<=50K
39,Private,135876,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7630,3003,44,United-States,>50K
36,Private,218395,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6081,98,48,United-States,>50K
36,Private,280388,Assoc-voc,6,Never-married,Farming-fishing,Not-in-family,White,Male,3433,117,42,Mexico,<=50K
34,Private,212981,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3599,121,36,Jamaica,<=50K
21,Private,164663,HS-grad,10,Never-married,Sales,Own-child,White,Male,5432,121,31,United-States,<=50K
53,Private,19214,10th,6,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,3002,144,36,United-States,<=50K
42,Private,262686,Bachelors,14,Divorced,Prof-specialty,Unmarried,White,Female,7231,1790,36,United-States,>50K
29,Private,216423,HS-grad,8,Never-married,Farming-fishing,Unmarried,White,Male,4226,98,37,Mexico,<=50K
20,Private,279893,HS-grad,11,Never-married,Sales,Other-relative,White,Female,5652,120,35,United-States,<=50K
56,Private,41299,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,7116,246,35,United-States,>50K
33,Private,315186,11th,6,Never-married,Armed-Forces,Not-in-family,White,Male,3305,159,39,Mexico,<=50K
40,Private,234728,Bachelors,11,Divorced,Sales,Not-in-family,White,Male,5676,66,39,United-States,<=50K
37,Private,239826,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3398,93,38,Jamaica,<=50K
30,Private,287228,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6173,355,46,United-States,<=50K
49,Federal-gov,151981,Masters,10,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,5127,627,35,South,<=50K
58,Private,40726,10th,9,Divorced,Craft-repair,Not-in-family,White,Male,4826,168,39,United-States,<=50K
40,Private,117231,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,1928,49,United-States,>50K
36,Private,281931,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6368,79,41,United-States,<=50K
70,Self-emp-not-inc,53160,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7642,1461,49,United-States,>50K
25,Private,189908,HS-grad,10,Never-married,Sales,Own-child,White,Male,5195,119,34,United-States,<=50K
40,Private,176003,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Male,4789,94,35,United-States,<=50K
22,Private,405524,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6163,164,40,United-States,<=50K
34,Local-gov,185828,HS-grad,9,Married-civ-spouse,Other-service,Wife,White,Female,4672,91,46,United-States,<=50K
40,Private,144136,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7470,3003,45,United-States,>50K
43,Private,179303,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4931,63,37,United-States,<=50K
19,Private,267918,HS-grad,11,Never-married,Sales,Other-relative,White,Female,5729,118,32,United-States,<=50K
53,Private,233589,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5530,52,41,United-States,<=50K
45,Private,194752,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7681,3003,35,United-States,>50K
40,Self-emp-not-inc,195473,11th,11,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Male,6413,391,33,Philippines,<=50K
32,Private,257185,Assoc-voc,6,Never-married,Farming-fishing,Unmarried,White,Male,3167,154,41,Mexico,<=50K
35,Private,150276,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5795,89,47,United-States,>50K
25,Private,202063,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,5810,97,37,United-States,<=50K
54,Private,175346,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4574,216,35,Jamaica,<=50K
31,Private,297701,11th,6,Never-married,Armed-Forces,Not-in-family,White,Male,3393,210,38,Mexico,<=50K
40,Private,304312,Some-college,12,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6216,112,46,United-States,>50K
19,Private,302494,HS-grad,11,Never-married,Sales,Own-child,White,Male,5699,92,33,United-States,<=50K
25,Private,396214,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6527,338,43,United-States,<=50K
31,Private,339027,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6017,70,43,United-States,<=50K
58,Self-emp-not-inc,88462,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,213,49,United-States,>50K
49,Private,256970,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5596,47,44,United-States,<=50K
41,Private,225493,11th,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4879,185,35,South,<=50K
40,State-gov,287051,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,4667,189,42,United-States,<=50K
20,Private,246494,HS-grad,11,Never-married,Sales,Other-relative,White,Female,5712,99,33,United-States,<=50K
38,Private,238241,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3762,162,37,Jamaica,<=50K
47,Self-emp-not-inc,134020,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5707,142,49,United-States,>50K
42,Private,121147,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,84,50,United-States,>50K
36,Private,141519,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,3002,45,United-States,>50K
34,Private,324878,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6805,456,40,United-States,>50K
35,Self-emp-not-inc,217074,11th,7,Never-married,Handlers-cleaners,Not-in-family,White,Male,4253,296,37,Mexico,<=50K
39,Private,223459,HS-grad,7,Never-married,Farming-fishing,Unmarried,White,Male,4045,76,38,Mexico,<=50K
36,Private,163502,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,60,48,United-States,>50K
37,Private,19222,5th-6th,3,Never-married,Handlers-cleaners,Not-in-family,White,Male,1935,152,43,Poland,<=50K
30,Private,253513,HS-grad,10,Never-married,Sales,Own-child,White,Male,5355,97,37,United-States,<=50K
65,Private,138381,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6147,46,49,United-States,>50K
23,Private,193566,HS-grad,8,Never-married,Sales,Own-child,White,Male,4501,109,34,United-States,<=50K
37,Self-emp-not-inc,219241,11th,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,5271,207,35,Philippines,<=50K
22,Private,374534,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5979,122,38,United-States,<=50K
