age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Local-gov,175196,Bachelors,11,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4477,410,42,United-States,<=50K
47,Private,162425,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5164,381,40,Cuba,<=50K
62,Self-emp-not-inc,215748,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,528,56,United-States,>50K
62,State-gov,129544,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,5719,318,31,United-States,<=50K
33,Local-gov,219261,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4683,833,55,United-States,>50K
42,Private,172139,10th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6438,468,38,United-States,<=50K
32,Private,217414,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6305,290,46,Philippines,<=50K
56,Self-emp-not-inc,121044,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5651,333,43,United-States,<=50K
77,Self-emp-inc,79753,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7232,3002,30,United-States,>50K
41,Private,220099,Some-college,11,Separated,Transport-moving,Other-relative,White,Female,4227,352,18,Dominican-Republic,<=50K
19,Private,739460,Masters,13,Never-married,Sales,Own-child,Black,Male,6634,255,7,South,<=50K
48,Federal-gov,142989,1st-4th,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7451,960,20,United-States,<=50K
36,Private,147889,10th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6308,407,41,Philippines,<=50K
54,State-gov,150872,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,5615,372,23,United-States,<=50K
20,Private,713161,Some-college,12,Never-married,Sales,Own-child,White,Male,5924,329,6,South,<=50K
83,Self-emp-not-inc,128722,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3783,237,46,Jamaica,<=50K
38,Private,157143,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6938,388,43,Philippines,<=50K
53,Private,89507,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,4320,410,40,Mexico,<=50K
23,Private,106832,Some-college,11,Divorced,Sales,Own-child,White,Male,5313,559,37,South,<=50K
50,State-gov,88612,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,4415,316,42,United-States,<=50K
80,Self-emp-not-inc,152644,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6538,2525,42,United-States,>50K
36,Private,165001,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,621,221,52,Mexico,<=50K
83,Self-emp-not-inc,98848,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7167,2979,28,United-States,>50K
32,Local-gov,157189,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5887,1660,54,United-States,>50K
33,Local-gov,111167,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6198,2975,54,United-States,>50K
39,Private,64491,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,4297,451,45,Hungary,<=50K
39,Local-gov,159525,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6084,1787,59,United-States,>50K
49,Private,103449,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5181,352,38,Jamaica,<=50K
43,Private,144615,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,506,245,44,Mexico,<=50K
80,Self-emp-not-inc,193617,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4428,231,49,United-States,>50K
44,Self-emp-not-inc,251159,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5391,292,51,United-States,<=50K
34,Private,171387,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6049,440,49,United-States,<=50K
38,Private,108483,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6663,455,44,Philippines,<=50K
41,Private,217321,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4633,391,39,Jamaica,<=50K
17,Private,749104,11th,11,Separated,Sales,Own-child,White,Female,6420,283,1,Peru,<=50K
35,Private,221895,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4550,386,42,Cuba,<=50K
47,Private,122768,5th-6th,3,Divorced,Craft-repair,Not-in-family,White,Male,1550,196,48,Mexico,<=50K
39,Private,220131,Some-college,6,Divorced,Craft-repair,Not-in-family,White,Male,2864,228,48,Jamaica,<=50K
43,Federal-gov,176962,1st-4th,9,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6939,614,21,United-States,<=50K
57,Self-emp-inc,73008,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,3000,43,United-States,>50K
28,Private,196758,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,193,54,Mexico,<=50K
50,State-gov,179013,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5344,351,26,United-States,<=50K
34,Private,156692,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5429,648,47,South,<=50K
53,Private,79399,11th,10,Separated,Transport-moving,Not-in-family,White,Female,4504,362,38,Canada,<=50K
29,Private,194320,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,4849,720,41,Cuba,<=50K
35,Private,105007,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5623,603,38,South,<=50K
18,Private,748863,11th,11,Never-married,Sales,Own-child,White,Male,5905,352,1,Peru,<=50K
37,Private,207070,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6291,463,34,United-States,<=50K
52,Self-emp-not-inc,122194,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,5218,392,40,United-States,<=50K
32,Self-emp-not-inc,161242,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4845,535,52,South,<=50K
48,Local-gov,226592,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6278,367,47,United-States,>50K
19,Private,743861,Some-college,10,Never-married,Sales,Own-child,White,Male,5600,422,4,France,<=50K
83,Self-emp-not-inc,189121,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,222,28,United-States,>50K
41,Private,154148,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,534,169,53,Mexico,<=50K
50,Private,88802,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4552,404,48,Jamaica,<=50K
39,Local-gov,143175,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,2289,55,United-States,>50K
34,Self-emp-inc,92757,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,2997,34,United-States,>50K
36,Private,189512,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6685,493,44,Philippines,<=50K
34,Private,187375,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6913,626,45,United-States,<=50K
42,Self-emp-inc,86928,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7256,2998,20,United-States,>50K
21,Private,152903,Some-college,12,Never-married,Sales,Own-child,White,Male,5972,594,42,South,<=50K
41,Private,291254,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4375,424,40,Jamaica,<=50K
22,Private,335142,Some-college,9,Divorced,Sales,Own-child,White,Male,4905,388,39,India,<=50K
45,Local-gov,169523,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6703,1411,42,United-States,>50K
36,Private,120439,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6659,457,46,Philippines,<=50K
38,Private,197856,Some-college,10,Divorced,Adm-clerical,Husband,White,Male,4286,476,47,Cuba,<=50K
21,Private,477402,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6841,261,23,South,<=50K
42,Self-emp-not-inc,221843,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4427,409,51,United-States,>50K
49,Private,138463,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Male,500,200,34,Mexico,<=50K
17,Private,749104,11th,9,Never-married,Sales,Own-child,White,Male,5232,219,1,France,<=50K
48,Private,185371,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,4766,345,37,Jamaica,<=50K
28,Private,102152,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,6908,258,37,South,<=50K
20,Private,632149,Some-college,11,Never-married,Sales,Own-child,White,Male,5239,396,12,France,<=50K
83,Self-emp-not-inc,169819,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4895,83,39,United-States,>50K
36,Local-gov,269920,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Female,6028,258,46,United-States,<=50K
29,Private,226062,Some-college,9,Divorced,Sales,Other-relative,White,Male,4161,538,30,India,<=50K
39,Private,224357,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6432,422,43,United-States,<=50K
39,Local-gov,192319,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5673,2312,50,United-States,>50K
34,Self-emp-not-inc,220125,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5540,1487,52,United-States,>50K
36,Local-gov,206978,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4341,854,54,United-States,>50K
21,Private,581178,Masters,13,Never-married,Sales,Own-child,Black,Male,6851,278,14,South,<=50K
35,Private,170830,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,536,226,48,Mexico,<=50K
44,Private,224965,11th,6,Separated,Transport-moving,Other-relative,White,Female,2227,233,14,Mexico,<=50K
32,Private,204143,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,543,275,45,Mexico,<=50K
48,Local-gov,183808,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5404,357,43,United-States,<=50K
37,Private,132549,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,3982,805,50,Cuba,<=50K
67,Self-emp-inc,96173,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6989,3002,40,United-States,>50K
58,Self-emp-not-inc,162884,7th-8th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,4656,366,44,United-States,<=50K
28,Private,186948,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,165,53,Mexico,<=50K
45,Local-gov,178392,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6855,1635,43,United-States,>50K
20,Private,404479,Some-college,12,Never-married,Sales,Own-child,White,Male,6227,399,26,South,<=50K
37,Private,212548,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3595,313,45,Jamaica,<=50K
17,Private,749101,Some-college,10,Never-married,Sales,Own-child,White,Male,5021,208,1,France,<=50K
36,Local-gov,174160,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6702,2787,42,United-States,>50K
47,Private,210071,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5702,341,40,Jamaica,<=50K
41,Private,131991,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,3221,327,45,Mexico,<=50K
57,Self-emp-not-inc,194195,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5510,181,47,Jamaica,>50K
50,Federal-gov,112228,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7449,2071,22,United-States,>50K
47,Local-gov,190880,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6883,1271,45,United-States,>50K
36,Private,130208,Some-college,9,Divorced,Sales,Husband,White,Male,4619,651,40,Outlying-US(Guam-USVI-etc),<=50K
34,Private,177012,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,901,258,48,Jamaica,<=50K
23,Private,213839,Some-college,11,Divorced,Sales,Own-child,White,Male,4748,533,24,Canada,<=50K
35,Private,121053,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6906,507,41,Philippines,<=50K
37,Local-gov,100264,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6278,2972,50,United-States,>50K
34,Local-gov,128864,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6087,2343,45,United-States,>50K
17,Private,749103,Masters,11,Never-married,Sales,Own-child,White,Male,6253,303,1,France,<=50K
17,Private,749105,11th,8,Never-married,Sales,Own-child,White,Female,5531,231,1,Peru,<=50K
20,Private,647868,Masters,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6863,334,11,South,<=50K
50,Self-emp-not-inc,243393,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4977,529,54,United-States,>50K
28,Private,109344,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6368,401,43,Philippines,<=50K
35,Local-gov,225959,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4299,593,49,United-States,>50K
65,Self-emp-not-inc,156659,Some-college,10,Divorced,Sales,Husband,White,Male,4600,324,41,Germany,<=50K
44,Federal-gov,155199,Masters,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7337,1519,25,United-States,>50K
37,Self-emp-not-inc,168335,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6594,533,52,United-States,<=50K
38,Private,172102,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,674,222,58,Mexico,<=50K
56,State-gov,156826,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,5405,297,32,United-States,<=50K
42,Private,220274,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Male,4518,315,44,Jamaica,<=50K
33,Local-gov,201764,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6543,330,47,United-States,<=50K
42,Private,162827,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,200,46,Mexico,<=50K
43,Self-emp-not-inc,162586,HS-grad,12,Never-married,Exec-managerial,Husband,White,Male,5974,276,40,South,<=50K
17,Private,749104,11th,8,Never-married,Sales,Own-child,White,Female,4465,263,1,France,<=50K
72,Self-emp-not-inc,71243,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6626,2980,45,United-States,>50K
46,State-gov,200015,Assoc-acdm,10,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6019,573,33,United-States,<=50K
35,Private,216752,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,360,55,Jamaica,<=50K
81,Self-emp-not-inc,163821,Some-college,12,Divorced,Sales,Husband,White,Male,4776,208,37,Italy,<=50K
43,Local-gov,214666,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5373,508,57,United-States,<=50K
28,Private,226215,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,185,54,Mexico,<=50K
42,Private,197295,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4338,378,46,Jamaica,<=50K
38,Self-emp-inc,69124,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7371,3002,25,United-States,>50K
38,Private,131199,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4422,473,41,Jamaica,<=50K
19,Private,728872,Some-college,11,Never-married,Sales,Own-child,White,Male,6226,330,6,South,<=50K
32,Local-gov,282310,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4265,317,50,United-States,<=50K
49,Local-gov,216450,Bachelors,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5014,526,48,United-States,<=50K
29,Private,316652,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4754,318,41,United-States,<=50K
32,Private,133731,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6823,538,44,Philippines,<=50K
30,Private,232550,1st-4th,1,Divorced,Craft-repair,Not-in-family,White,Male,839,310,52,Jamaica,<=50K
44,Local-gov,224943,Bachelors,11,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6257,361,46,United-States,<=50K
73,Self-emp-inc,86569,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7147,3002,32,United-States,>50K
33,Local-gov,309333,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,4821,371,44,United-States,<=50K
32,Self-emp-inc,90484,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7284,3003,28,United-States,>50K
46,Local-gov,303313,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5455,436,38,United-States,<=50K
39,Federal-gov,95096,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7603,2918,29,United-States,>50K
46,Private,214362,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5004,293,45,Jamaica,<=50K
45,Private,170681,11th,7,Separated,Transport-moving,Other-relative,White,Female,3718,198,14,Mexico,<=50K
19,Private,705972,Some-college,10,Divorced,Sales,Own-child,White,Male,5076,299,12,France,<=50K
31,Private,170349,Some-college,13,Never-married,Sales,Husband,Asian-Pac-Islander,Male,6191,407,40,South,<=50K
45,Private,102917,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4692,434,45,Cuba,<=50K
45,Private,128494,11th,11,Separated,Transport-moving,Other-relative,White,Female,3698,308,20,Dominican-Republic,<=50K
50,Self-emp-not-inc,148040,10th,7,Never-married,Adm-clerical,Other-relative,Other,Male,5747,280,35,United-States,<=50K
62,Self-emp-not-inc,153554,Some-college,11,Divorced,Sales,Husband,White,Male,4523,328,43,Italy,<=50K
49,Private,76127,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,4762,476,38,Cuba,<=50K
47,Local-gov,308819,Bachelors,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5471,492,35,United-States,<=50K
33,Private,225364,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6167,212,50,Philippines,<=50K
38,Private,206994,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,4478,336,44,Jamaica,<=50K
38,Private,96663,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5530,515,32,Philippines,<=50K
82,Self-emp-not-inc,97161,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6870,2949,35,United-States,>50K
47,State-gov,176989,Assoc-acdm,7,Married-civ-spouse,Other-service,Unmarried,Black,Female,5619,417,29,United-States,<=50K
32,Private,239106,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,5277,387,52,South,<=50K
32,Local-gov,108666,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,2981,48,United-States,>50K
43,Private,115663,Bachelors,13,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,6400,441,31,Jamaica,<=50K
49,State-gov,235911,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5358,429,27,United-States,<=50K
34,Local-gov,120233,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6691,2545,48,United-States,>50K
34,Self-emp-inc,80272,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6892,3002,40,United-States,>50K
54,State-gov,168292,1st-4th,7,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6580,697,20,United-States,<=50K
43,Local-gov,248727,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6959,824,40,United-States,>50K
35,Private,105218,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4878,665,47,South,<=50K
42,Local-gov,267833,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7020,1263,37,United-States,>50K
39,Self-emp-not-inc,156033,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5622,920,43,United-States,>50K
37,Local-gov,94326,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6177,2980,54,United-States,>50K
45,Private,97169,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,4809,379,38,Jamaica,<=50K
29,Private,83013,Some-college,12,Divorced,Sales,Own-child,White,Male,5667,329,35,South,<=50K
35,Private,170985,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,2667,325,46,Jamaica,<=50K
37,Local-gov,132528,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6068,2689,54,United-States,>50K
54,Self-emp-not-inc,151135,10th,9,Married-civ-spouse,Other-service,Other-relative,Other,Male,6052,382,44,United-States,<=50K
47,Private,65012,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,4921,448,35,Haiti,<=50K
31,Private,224581,HS-grad,5,Never-married,Craft-repair,Not-in-family,White,Male,2069,330,41,Jamaica,<=50K
23,Private,198251,Some-college,10,Divorced,Sales,Own-child,White,Male,4724,423,34,South,<=50K
46,Self-emp-not-inc,268206,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4583,209,54,United-States,>50K
32,Private,88230,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5898,491,35,South,<=50K
57,Self-emp-not-inc,123315,7th-8th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,5465,349,40,United-States,<=50K
57,Self-emp-not-inc,241957,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5372,244,51,United-States,>50K
29,Private,60583,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6703,356,27,South,<=50K
77,Private,78998,10th,10,Divorced,Sales,Husband,White,Female,4063,236,31,Germany,<=50K
32,Private,226844,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6679,348,47,United-States,<=50K
63,Self-emp-not-inc,194071,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6378,2315,47,United-States,>50K
63,Self-emp-not-inc,102967,10th,7,Married-civ-spouse,Other-service,Other-relative,Other,Male,5028,233,35,United-States,<=50K
37,Local-gov,102778,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,2956,53,United-States,>50K
45,Private,138708,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,4135,306,48,Jamaica,<=50K
34,Private,196515,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,934,262,41,Jamaica,<=50K
26,Private,78690,Bachelors,13,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6306,478,45,South,<=50K
26,Private,287316,Some-college,9,Divorced,Sales,Own-child,White,Male,4171,432,35,India,<=50K
20,Private,721686,Masters,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6705,324,7,South,<=50K
37,Private,118348,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6776,365,43,Philippines,<=50K
30,Local-gov,136050,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6046,2279,56,United-States,>50K
36,Self-emp-not-inc,263637,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4937,296,42,United-States,>50K
36,Private,200074,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6434,421,49,United-States,<=50K
31,Private,84755,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Male,6189,311,47,South,<=50K
45,Private,154034,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5247,401,40,Jamaica,<=50K
22,Private,180515,Bachelors,14,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6767,357,37,South,<=50K
40,Federal-gov,74929,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7404,2987,32,United-States,>50K
