age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,171416,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4779,603,46,Canada,<=50K
29,Private,150436,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,644,157,24,France,<=50K
21,Private,201042,11th,9,Never-married,Other-service,Own-child,White,Male,3978,226,40,France,<=50K
55,Local-gov,223940,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,6180,233,32,United-States,>50K
39,Private,63424,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,6078,1322,26,Canada,<=50K
36,Private,232647,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,4952,481,54,South,<=50K
53,Local-gov,172151,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7235,373,43,United-States,>50K
50,Local-gov,79170,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6165,2996,37,United-States,<=50K
52,Local-gov,89077,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6529,2994,37,United-States,<=50K
46,Private,223676,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5395,301,40,United-States,>50K
58,Local-gov,177124,Masters,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7115,129,33,United-States,>50K
24,Private,151207,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4966,526,47,United-States,<=50K
52,Local-gov,120849,HS-grad,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6671,1343,38,United-States,<=50K
55,Self-emp-not-inc,73808,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7593,3003,39,United-States,>50K
31,Federal-gov,107150,Assoc-acdm,8,Never-married,Farming-fishing,Husband,White,Male,4511,290,46,United-States,<=50K
54,Private,268829,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5118,410,33,United-States,>50K
30,Federal-gov,154364,HS-grad,8,Never-married,Craft-repair,Husband,White,Male,4780,452,34,United-States,<=50K
41,Local-gov,159952,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4720,474,33,United-States,<=50K
24,Private,201588,11th,9,Never-married,Other-service,Own-child,White,Male,4712,266,36,France,<=50K
28,Federal-gov,235187,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4407,159,34,United-States,<=50K
55,Self-emp-not-inc,72730,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7615,3001,40,United-States,>50K
38,Federal-gov,226052,Bachelors,8,Never-married,Tech-support,Not-in-family,White,Male,4713,130,47,Guatemala,<=50K
35,Private,226923,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4917,463,43,United-States,>50K
21,Private,180610,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5165,230,41,United-States,<=50K
45,Private,131191,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,5780,1110,44,Canada,<=50K
38,Federal-gov,226745,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5198,390,51,Canada,<=50K
45,Local-gov,327955,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5097,314,35,United-States,<=50K
44,Private,118419,Bachelors,11,Divorced,Tech-support,Unmarried,White,Male,5615,1555,42,Canada,<=50K
56,State-gov,123108,Masters,15,Widowed,Prof-specialty,Not-in-family,White,Female,7670,165,35,United-States,>50K
17,Private,749105,1st-4th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5442,100,1,Philippines,<=50K
18,Private,747337,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6007,589,2,Philippines,<=50K
39,Private,115244,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,5848,1142,39,South,<=50K
33,Federal-gov,219281,Bachelors,8,Never-married,Craft-repair,Husband,White,Male,4292,243,47,South,<=50K
55,Private,58745,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,5775,1273,34,Canada,<=50K
45,Self-emp-not-inc,60954,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5434,2907,39,United-States,<=50K
27,Private,120007,HS-grad,10,Never-married,Sales,Own-child,White,Male,5138,1270,44,Canada,<=50K
18,Private,748864,5th-6th,9,Separated,Adm-clerical,Not-in-family,White,Female,5749,149,1,Philippines,<=50K
22,Private,217312,11th,8,Never-married,Transport-moving,Own-child,White,Male,3420,207,43,United-States,<=50K
30,Federal-gov,173024,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4513,135,34,United-States,<=50K
30,Private,176138,HS-grad,10,Never-married,Sales,Husband,Black,Male,4930,901,47,Canada,<=50K
47,Private,179812,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5679,490,45,Cuba,<=50K
25,Private,147248,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4561,272,44,United-States,<=50K
51,Private,185528,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5390,525,34,United-States,>50K
60,Private,184443,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6340,238,36,United-States,>50K
28,Private,152456,HS-grad,9,Never-married,Sales,Own-child,White,Male,4935,488,46,Canada,<=50K
52,Local-gov,218795,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5591,344,39,United-States,<=50K
58,Self-emp-not-inc,70893,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7643,3003,40,United-States,>50K
45,Private,224461,Assoc-voc,5,Separated,Adm-clerical,Unmarried,White,Female,2723,174,14,India,<=50K
33,Private,154685,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4859,251,43,United-States,<=50K
35,Federal-gov,208276,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4347,153,44,United-States,<=50K
43,Private,107453,11th,3,Divorced,Adm-clerical,Unmarried,White,Male,1453,383,29,Canada,<=50K
29,Federal-gov,167490,12th,9,Never-married,Tech-support,Other-relative,White,Male,5028,450,39,United-States,<=50K
54,Self-emp-not-inc,79649,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7503,3003,38,United-States,<=50K
48,Local-gov,270664,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4559,308,38,United-States,<=50K
54,Local-gov,70734,Doctorate,10,Married-civ-spouse,Other-service,Husband,White,Female,6048,2990,37,United-States,<=50K
35,Private,112859,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5897,343,43,Poland,<=50K
38,Private,166558,11th,5,Divorced,Other-service,Unmarried,White,Male,2024,318,29,Canada,<=50K
35,Private,86931,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5562,543,42,South,<=50K
42,Private,255936,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4792,394,41,United-States,>50K
65,State-gov,73795,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6708,178,23,United-States,>50K
45,Private,62313,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5326,749,40,South,>50K
49,Private,57581,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6219,2356,35,Canada,<=50K
51,Local-gov,93226,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5192,2660,38,United-States,<=50K
39,Federal-gov,163069,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5370,974,39,Canada,<=50K
40,Private,120450,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4895,458,48,South,>50K
52,Local-gov,102855,Doctorate,13,Married-civ-spouse,Other-service,Husband,White,Female,7130,2994,39,United-States,<=50K
26,Private,223053,11th,3,Divorced,Other-service,Unmarried,White,Male,1065,118,27,France,<=50K
59,State-gov,101175,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,6282,374,27,United-States,>50K
51,Self-emp-not-inc,108502,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6373,3002,34,United-States,<=50K
57,Self-emp-inc,117120,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4479,93,48,United-States,<=50K
34,Federal-gov,108586,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4636,513,38,United-States,<=50K
52,Private,55712,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6289,1449,32,Canada,<=50K
55,Local-gov,74176,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6487,2905,42,United-States,<=50K
24,Private,457706,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,6066,216,22,Cuba,<=50K
27,Private,437701,Bachelors,11,Divorced,Prof-specialty,Not-in-family,White,Female,5808,529,18,Japan,<=50K
21,Private,293339,11th,7,Never-married,Transport-moving,Own-child,White,Male,3065,131,40,United-States,<=50K
53,Private,66172,11th,1,Separated,Adm-clerical,Unmarried,White,Female,523,165,14,Mexico,<=50K
52,Local-gov,78716,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6299,2994,36,United-States,<=50K
48,Private,69903,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6125,1879,36,Canada,<=50K
46,Private,198651,Some-college,8,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Male,4027,446,41,South,>50K
58,Local-gov,167200,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,7216,211,31,United-States,>50K
47,Self-emp-not-inc,70661,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5270,2964,40,United-States,<=50K
37,Federal-gov,178881,HS-grad,7,Never-married,Craft-repair,Husband,White,Male,4328,176,38,United-States,<=50K
36,Private,137538,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4950,496,50,South,>50K
49,Local-gov,82134,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5338,2969,36,United-States,<=50K
52,Private,64540,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6294,1914,38,Canada,<=50K
53,Private,276209,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4978,367,35,United-States,>50K
28,Private,167207,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4828,560,49,South,<=50K
38,Private,76533,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,5670,1789,37,Canada,<=50K
25,Private,427473,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5691,80,38,Puerto-Rico,<=50K
24,Private,165493,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4802,197,38,United-States,<=50K
31,Federal-gov,111069,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,5011,330,32,United-States,<=50K
41,Federal-gov,150072,Assoc-acdm,7,Never-married,Farming-fishing,Husband,White,Male,4770,191,36,United-States,<=50K
48,Private,284806,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4823,403,41,United-States,>50K
30,Private,83382,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5758,334,23,Poland,>50K
17,Private,748987,5th-6th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5190,191,1,Philippines,<=50K
46,Private,114355,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5596,1852,40,Canada,<=50K
48,Private,101717,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,50,7,Mexico,<=50K
39,Private,105738,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,502,115,19,Mexico,<=50K
29,Private,175562,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5793,177,42,Poland,<=50K
38,Private,150321,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5660,1042,42,Canada,<=50K
18,Private,738752,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5890,93,8,Jamaica,<=50K
55,Local-gov,186487,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6905,297,35,United-States,>50K
37,Self-emp-not-inc,94189,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5174,484,36,United-States,<=50K
31,Private,170143,HS-grad,10,Never-married,Sales,Own-child,White,Male,5542,1163,40,Canada,<=50K
27,Private,149604,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,502,70,19,Mexico,<=50K
24,Private,164463,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4732,198,48,United-States,<=50K
29,Private,346248,5th-6th,11,Divorced,Adm-clerical,Unmarried,White,Female,5638,638,13,India,<=50K
22,Private,177626,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5233,137,40,United-States,<=50K
35,Federal-gov,209327,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5043,325,39,Guatemala,<=50K
27,Private,168342,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,636,90,27,France,<=50K
22,Private,215250,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4669,179,42,United-States,<=50K
57,Private,180287,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5789,349,36,United-States,>50K
44,Private,179053,11th,1,Separated,Adm-clerical,Unmarried,White,Female,519,103,6,India,<=50K
17,Private,749103,5th-6th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5685,110,1,Philippines,<=50K
33,Private,217272,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4924,322,43,United-States,<=50K
29,Private,160821,11th,1,Divorced,Other-service,Unmarried,White,Male,669,161,24,France,<=50K
54,Local-gov,137930,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7804,246,42,United-States,>50K
37,Private,167876,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5201,706,44,Canada,<=50K
52,Local-gov,85895,Masters,14,Married-civ-spouse,Other-service,Husband,White,Female,7144,2960,42,United-States,<=50K
25,Private,155144,HS-grad,9,Never-married,Sales,Own-child,Black,Male,4909,640,50,United-States,<=50K
51,Self-emp-not-inc,83971,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Female,6488,3001,38,United-States,<=50K
26,Local-gov,195689,HS-grad,7,Never-married,Transport-moving,Own-child,White,Male,5016,139,36,United-States,<=50K
31,Private,211300,HS-grad,9,Never-married,Sales,Husband,White,Male,4603,556,46,South,<=50K
51,Private,180641,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5593,439,39,United-States,>50K
17,Private,749103,1st-4th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6054,193,1,Philippines,<=50K
31,Private,425861,12th,9,Separated,Adm-clerical,Unmarried,White,Female,5168,454,9,India,<=50K
27,Private,200509,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,5736,147,41,Poland,<=50K
65,Private,90069,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Female,6332,142,26,United-States,>50K
37,Federal-gov,231224,Bachelors,10,Never-married,Sales,Husband,White,Male,4863,205,53,Guatemala,<=50K
26,Private,177609,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5140,235,39,United-States,<=50K
29,Private,187088,Assoc-voc,11,Divorced,Other-service,Unmarried,White,Male,5686,906,34,Canada,<=50K
50,Local-gov,107467,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5836,2737,38,United-States,<=50K
49,Private,240087,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5341,515,36,United-States,>50K
54,Local-gov,151708,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7264,344,36,United-States,>50K
41,Private,176989,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5908,481,48,Cuba,<=50K
51,Private,174617,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4358,544,41,South,>50K
17,Private,749078,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5964,262,1,Philippines,<=50K
32,Private,163242,11th,1,Married-spouse-absent,Other-service,Unmarried,White,Male,617,165,23,France,<=50K
29,Federal-gov,167194,HS-grad,7,Never-married,Transport-moving,Husband,White,Male,4950,210,33,United-States,<=50K
54,Local-gov,151447,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5984,310,41,United-States,>50K
48,Private,271190,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,4747,500,39,United-States,>50K
36,Private,113215,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5711,847,40,South,<=50K
31,Private,140744,11th,3,Divorced,Other-service,Unmarried,White,Male,996,192,29,France,<=50K
48,Local-gov,76798,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5502,2590,36,United-States,<=50K
24,Private,149892,HS-grad,10,Never-married,Sales,Own-child,White,Male,5634,819,37,Canada,<=50K
49,Private,215409,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5133,385,40,South,>50K
25,Private,662446,5th-6th,10,Separated,Adm-clerical,Unmarried,White,Female,5872,517,5,India,<=50K
35,Private,162058,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,5882,818,16,India,<=50K
37,Private,227025,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5517,151,48,Poland,<=50K
42,Federal-gov,244436,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5039,223,53,Guatemala,<=50K
39,Federal-gov,201737,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4585,480,37,United-States,<=50K
54,Private,58136,11th,1,Separated,Adm-clerical,Unmarried,White,Female,535,236,19,Mexico,<=50K
39,Private,392000,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5509,96,51,United-States,<=50K
49,Local-gov,317875,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5100,282,40,United-States,<=50K
45,Private,157074,Bachelors,12,Never-married,Sales,Unmarried,White,Male,5729,1064,41,Canada,<=50K
34,Private,218973,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,4213,398,45,United-States,>50K
17,Private,749104,5th-6th,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,5419,33,1,Philippines,<=50K
37,Federal-gov,210560,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,4755,199,42,Guatemala,<=50K
41,Self-emp-inc,100960,Assoc-acdm,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4848,265,47,United-States,<=50K
33,Federal-gov,153584,HS-grad,7,Never-married,Craft-repair,Other-relative,White,Male,4664,213,38,United-States,<=50K
37,Private,175059,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4707,385,44,South,>50K
26,Local-gov,149583,HS-grad,8,Never-married,Transport-moving,Own-child,White,Male,5235,140,41,United-States,<=50K
52,Local-gov,210043,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5738,376,42,United-States,<=50K
31,Federal-gov,195713,Bachelors,9,Never-married,Sales,Not-in-family,White,Male,4727,268,48,South,<=50K
55,Local-gov,171749,Some-college,12,Widowed,Exec-managerial,Not-in-family,Black,Female,6301,345,38,United-States,>50K
54,Private,143766,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5889,423,31,United-States,>50K
53,Self-emp-not-inc,114650,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5715,2929,40,United-States,<=50K
53,Local-gov,207248,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Female,5864,245,40,United-States,>50K
37,Self-emp-inc,111056,Assoc-acdm,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4824,303,50,United-States,<=50K
22,Private,190197,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5239,219,43,United-States,<=50K
38,Federal-gov,194881,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4652,244,37,United-States,<=50K
51,Private,299267,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5231,391,34,United-States,>50K
50,Private,54416,Assoc-voc,12,Divorced,Sales,Unmarried,White,Female,6388,2519,37,Canada,<=50K
58,Local-gov,187839,Some-college,13,Widowed,Exec-managerial,Not-in-family,Black,Female,6816,182,35,United-States,>50K
39,Self-emp-not-inc,67150,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5209,2802,36,United-States,<=50K
33,Local-gov,189138,HS-grad,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,4998,196,33,United-States,<=50K
27,Private,157538,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4993,260,39,United-States,<=50K
48,Local-gov,308028,Some-college,9,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5034,345,38,United-States,<=50K
47,Self-emp-not-inc,70187,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,5385,2978,40,United-States,<=50K
51,Private,262261,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5199,401,35,United-States,>50K
24,Private,153493,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5314,557,39,United-States,<=50K
28,Federal-gov,165081,HS-grad,8,Never-married,Craft-repair,Husband,Black,Male,4557,429,46,United-States,<=50K
52,Self-emp-not-inc,76524,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6033,3002,40,United-States,<=50K
49,Private,104643,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Male,5713,1150,35,Canada,<=50K
41,Private,134471,Bachelors,11,Divorced,Sales,Unmarried,White,Male,5805,1657,39,Canada,<=50K
56,Local-gov,193599,Masters,14,Widowed,Prof-specialty,Not-in-family,Black,Female,7575,133,40,United-States,>50K
30,Federal-gov,123197,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,White,Male,4953,613,43,United-States,<=50K
57,Private,123424,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6009,295,32,United-States,>50K
41,Private,154517,Assoc-voc,1,Separated,Adm-clerical,Unmarried,White,Female,584,110,8,India,<=50K
56,Private,150476,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,6104,326,36,United-States,>50K
42,Private,187361,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4457,392,45,South,>50K
33,Private,120697,HS-grad,10,Never-married,Sales,Unmarried,White,Male,5449,1151,45,Canada,<=50K
19,Private,700479,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6112,258,9,Jamaica,<=50K
44,Private,88296,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Male,5955,1285,37,Canada,<=50K
17,Private,749069,5th-6th,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6214,368,1,Philippines,<=50K
24,Private,192717,11th,10,Never-married,Other-service,Own-child,White,Male,5316,340,32,Canada,<=50K
50,Private,173239,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4690,549,42,South,>50K
43,Private,85981,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,500,75,10,Mexico,<=50K
52,Self-emp-not-inc,88440,Doctorate,14,Married-civ-spouse,Other-service,Husband,White,Female,7257,3001,38,United-States,<=50K
49,Self-emp-not-inc,77998,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5231,2925,34,United-States,<=50K
39,Local-gov,84705,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5354,1857,34,United-States,<=50K
