age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
22,Private,223858,9th,9,Never-married,Other-service,Not-in-family,White,Male,4530,90,47,United-States,<=50K
33,Self-emp-inc,112092,Masters,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4925,137,68,United-States,>50K
42,Self-emp-not-inc,196716,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6317,150,49,United-States,>50K
47,Private,156401,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6000,66,45,United-States,>50K
33,Private,213208,Some-college,11,Never-married,Handlers-cleaners,Husband,White,Male,6017,73,34,Jamaica,<=50K
40,Private,198584,Some-college,11,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,6197,65,38,Canada,<=50K
47,Self-emp-not-inc,142500,12th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5171,202,50,United-States,<=50K
42,Self-emp-not-inc,209354,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5666,234,44,United-States,<=50K
21,Private,214452,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4906,59,23,United-States,<=50K
40,Private,196298,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5772,118,45,United-States,>50K
21,Private,187733,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4876,58,25,United-States,<=50K
73,Private,97828,HS-grad,10,Widowed,Sales,Other-relative,White,Male,5734,38,47,Puerto-Rico,<=50K
36,Local-gov,237798,HS-grad,9,Married-spouse-absent,Other-service,Husband,White,Male,4982,77,42,United-States,<=50K
23,Private,35934,Some-college,8,Never-married,Tech-support,Not-in-family,White,Female,4116,71,59,United-States,<=50K
46,Federal-gov,137349,11th,8,Divorced,Machine-op-inspct,Husband,White,Male,4809,165,54,United-States,<=50K
20,Private,228623,9th,9,Never-married,Other-service,Not-in-family,White,Male,4458,83,34,United-States,<=50K
27,Local-gov,272048,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Male,4684,97,37,United-States,<=50K
36,Private,175574,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5070,71,31,United-States,<=50K
23,Private,128030,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5049,64,26,United-States,<=50K
45,Self-emp-not-inc,186292,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5648,323,49,United-States,<=50K
23,Private,205579,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,5088,52,51,United-States,<=50K
67,Private,173190,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5892,36,45,Mexico,<=50K
44,Private,157409,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6447,1788,42,United-States,>50K
21,Private,255896,9th,9,Never-married,Other-service,Not-in-family,White,Male,4488,92,40,United-States,<=50K
37,Private,120510,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5031,55,38,United-States,<=50K
24,Private,226941,9th,9,Never-married,Other-service,Not-in-family,White,Male,4943,94,46,United-States,<=50K
25,Private,118461,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5369,63,32,United-States,<=50K
73,Private,129947,HS-grad,10,Widowed,Sales,Other-relative,White,Male,6085,51,47,Germany,<=50K
39,Self-emp-inc,163681,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5764,1454,55,United-States,>50K
42,Private,186911,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6522,99,44,Philippines,<=50K
49,Private,341337,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4300,108,31,United-States,<=50K
39,Private,200624,Some-college,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6237,100,40,Philippines,<=50K
46,Self-emp-not-inc,137706,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5027,164,51,United-States,<=50K
28,Private,182278,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6025,84,33,United-States,<=50K
24,Private,257179,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4824,65,25,United-States,<=50K
40,Private,181577,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5193,159,45,United-States,>50K
58,Private,252051,HS-grad,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5000,131,39,United-States,>50K
45,Self-emp-not-inc,236315,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4709,145,44,United-States,<=50K
56,Private,367811,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4572,119,30,United-States,<=50K
39,State-gov,234113,11th,7,Divorced,Exec-managerial,Unmarried,White,Female,4400,233,53,United-States,>50K
40,State-gov,213668,11th,7,Divorced,Craft-repair,Husband,White,Male,4310,185,47,United-States,<=50K
42,Private,285940,10th,9,Married-civ-spouse,Craft-repair,Wife,White,Female,4942,88,27,United-States,<=50K
25,Private,61023,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3577,88,42,United-States,<=50K
23,Private,255676,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5166,47,24,United-States,<=50K
27,Private,177083,Assoc-acdm,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Female,5517,56,30,United-States,<=50K
54,Private,211315,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7634,3003,31,United-States,>50K
50,Private,262837,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7438,2995,32,United-States,>50K
34,Local-gov,262187,5th-6th,8,Married-spouse-absent,Other-service,Other-relative,White,Male,4542,101,34,United-States,<=50K
21,Private,254920,9th,8,Never-married,Other-service,Not-in-family,White,Male,4338,73,40,United-States,<=50K
29,Private,208426,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5533,74,28,Cuba,<=50K
32,Private,19229,7th-8th,5,Separated,Transport-moving,Not-in-family,White,Female,2001,168,51,United-States,<=50K
33,Private,180362,Assoc-voc,13,Never-married,Tech-support,Not-in-family,Black,Female,6341,146,46,United-States,>50K
28,Private,136489,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5196,53,28,United-States,<=50K
42,Private,250384,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7002,3000,47,United-States,>50K
27,Private,214630,Assoc-voc,11,Never-married,Tech-support,Not-in-family,White,Male,5654,59,52,United-States,<=50K
48,Private,291331,Doctorate,15,Married-AF-spouse,Prof-specialty,Unmarried,Black,Female,7381,2999,31,United-States,>50K
29,Private,187669,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5862,54,43,United-States,<=50K
46,Self-emp-not-inc,96435,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6066,277,58,United-States,>50K
39,Private,142027,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6070,71,46,United-States,>50K
39,Private,298459,10th,11,Divorced,Protective-serv,Not-in-family,White,Female,5198,123,27,United-States,<=50K
23,Private,244669,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5252,50,24,United-States,<=50K
25,Private,157225,Assoc-acdm,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6133,67,34,United-States,<=50K
63,Private,206072,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5713,66,41,Mexico,<=50K
47,Private,153128,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5897,69,44,United-States,>50K
21,Private,238862,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4635,74,26,United-States,<=50K
41,Self-emp-not-inc,145132,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6945,118,53,United-States,>50K
47,Self-emp-not-inc,194281,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4719,281,53,United-States,<=50K
23,Private,67069,Some-college,10,Never-married,Tech-support,Not-in-family,White,Female,4783,69,56,United-States,<=50K
38,Local-gov,240156,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5397,89,41,United-States,<=50K
54,Private,272672,HS-grad,7,Married-civ-spouse,Craft-repair,Wife,White,Female,4579,120,34,United-States,>50K
34,Private,180413,Some-college,10,Never-married,Other-service,Husband,White,Male,5228,116,29,Mexico,<=50K
41,Private,245700,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4924,116,28,United-States,<=50K
53,Private,228486,HS-grad,10,Married-civ-spouse,Exec-managerial,Wife,White,Male,5376,102,39,United-States,<=50K
24,Private,237371,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5623,61,26,United-States,<=50K
53,Local-gov,354508,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,5130,75,32,United-States,<=50K
22,Private,143292,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5026,60,26,United-States,<=50K
41,Private,175207,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6779,2517,41,United-States,>50K
22,Private,274016,9th,8,Never-married,Other-service,Not-in-family,White,Male,4559,77,45,United-States,<=50K
40,State-gov,124017,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4461,237,62,United-States,<=50K
37,Private,192370,Assoc-voc,14,Never-married,Tech-support,Unmarried,Black,Female,6737,300,43,United-States,>50K
21,Private,229507,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4799,68,27,United-States,<=50K
42,Self-emp-not-inc,223912,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4462,257,50,United-States,<=50K
50,Private,336999,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5116,95,28,United-States,<=50K
33,Private,213416,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6595,84,43,United-States,<=50K
33,Self-emp-inc,126847,Masters,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4795,121,70,United-States,>50K
27,Private,244106,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5080,67,42,United-States,<=50K
27,Private,181475,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5066,60,25,United-States,<=50K
47,Private,182262,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6084,49,38,Mexico,<=50K
43,Private,285624,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5032,69,30,United-States,<=50K
36,Private,223093,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5635,76,46,United-States,<=50K
33,Private,136414,Some-college,9,Never-married,Other-service,Own-child,White,Male,4388,65,30,United-States,<=50K
40,Self-emp-not-inc,196140,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6230,113,45,United-States,<=50K
47,Private,218003,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4556,95,34,United-States,>50K
41,Self-emp-not-inc,193547,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,135,49,United-States,>50K
51,Private,381218,HS-grad,9,Married-civ-spouse,Protective-serv,Wife,White,Female,5006,65,26,United-States,<=50K
48,Private,213425,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5382,47,32,Mexico,<=50K
36,Private,184081,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6328,109,47,United-States,<=50K
37,State-gov,121840,11th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4530,192,66,United-States,>50K
26,Private,129956,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6306,102,38,United-States,<=50K
45,Private,261047,HS-grad,7,Divorced,Craft-repair,Wife,White,Female,4253,152,40,United-States,>50K
44,Private,200217,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6884,2997,42,United-States,>50K
23,Private,115433,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,5054,78,29,United-States,<=50K
28,Private,133216,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6666,106,42,United-States,<=50K
30,Private,209350,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,5943,44,53,United-States,<=50K
24,Private,223442,Some-college,9,Never-married,Other-service,Own-child,White,Male,4797,68,27,United-States,<=50K
42,Local-gov,172154,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5525,95,45,United-States,<=50K
35,Self-emp-not-inc,211470,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6439,98,41,United-States,<=50K
62,Private,98367,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4870,55,35,Mexico,<=50K
27,Private,25487,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Female,3284,79,48,United-States,<=50K
36,Private,241256,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5411,61,42,United-States,<=50K
36,Self-emp-not-inc,193363,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7095,76,46,United-States,>50K
32,Private,188667,Some-college,9,Never-married,Other-service,Own-child,White,Male,4735,69,29,United-States,<=50K
67,Private,154346,Bachelors,11,Widowed,Sales,Other-relative,Asian-Pac-Islander,Male,6628,41,50,Philippines,<=50K
36,Private,201659,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6265,37,51,United-States,<=50K
22,Local-gov,237890,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4666,73,27,United-States,<=50K
54,Private,185758,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5467,84,40,United-States,>50K
30,Private,94714,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5474,53,35,United-States,<=50K
29,Private,19244,7th-8th,9,Separated,Transport-moving,Unmarried,Black,Female,4085,83,54,United-States,>50K
50,Private,325372,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Female,4527,79,29,United-States,<=50K
45,Private,145297,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Male,4621,58,32,United-States,<=50K
42,Self-emp-not-inc,247581,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4942,216,40,United-States,<=50K
20,Private,192909,9th,11,Never-married,Tech-support,Not-in-family,White,Male,5215,64,43,United-States,<=50K
