age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
78,Private,47784,5th-6th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,603,120,1,Canada,<=50K
35,Federal-gov,145099,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3937,198,36,United-States,<=50K
37,State-gov,95051,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4970,198,47,United-States,<=50K
41,Private,196303,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5879,1420,31,United-States,<=50K
48,Private,121448,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4100,236,31,South,<=50K
43,Local-gov,243324,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7040,2685,40,United-States,>50K
37,Self-emp-inc,261905,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6038,1961,36,United-States,>50K
60,Private,49207,5th-6th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5127,219,8,Canada,<=50K
38,Private,146900,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,2801,47,United-States,>50K
76,Private,45629,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,527,97,1,Canada,<=50K
33,Private,200309,11th,8,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5448,69,50,United-States,<=50K
69,Private,108577,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,668,125,8,El-Salvador,<=50K
43,State-gov,101783,HS-grad,12,Never-married,Craft-repair,Not-in-family,White,Male,5211,164,44,United-States,<=50K
40,Self-emp-not-inc,89217,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,7692,188,52,United-States,>50K
40,Private,185641,Bachelors,13,Divorced,Sales,Unmarried,Black,Female,6353,2086,30,United-States,<=50K
32,Private,111051,7th-8th,9,Never-married,Other-service,Not-in-family,White,Female,4843,340,32,Canada,<=50K
43,Private,57997,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4106,773,30,South,<=50K
45,Self-emp-not-inc,126572,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7859,716,53,United-States,>50K
34,Private,63679,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4066,111,32,El-Salvador,<=50K
35,State-gov,155099,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4780,204,44,United-States,<=50K
40,State-gov,257089,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,5037,268,32,United-States,>50K
38,Federal-gov,161439,12th,10,Never-married,Adm-clerical,Not-in-family,White,Male,4345,244,44,United-States,<=50K
69,Private,45154,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2959,153,5,Canada,<=50K
41,Self-emp-inc,164175,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5967,376,46,United-States,>50K
32,Private,122665,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5224,2633,49,United-States,>50K
39,Private,258214,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5747,248,41,United-States,<=50K
37,Local-gov,157342,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5644,2771,42,United-States,>50K
40,Local-gov,148844,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7501,2987,41,United-States,>50K
71,Private,60938,5th-6th,4,Married-civ-spouse,Transport-moving,Husband,White,Male,2144,133,3,Canada,<=50K
36,Private,138217,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5625,2788,47,United-States,>50K
77,Private,40759,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,610,122,1,Canada,<=50K
28,Private,136544,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4736,369,31,United-States,<=50K
60,Private,45205,HS-grad,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5340,240,8,Canada,<=50K
39,Private,261062,Bachelors,9,Separated,Sales,Not-in-family,Black,Female,5229,178,50,United-States,<=50K
79,Private,47357,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,559,141,1,Canada,<=50K
24,Private,227552,Masters,10,Never-married,Other-service,Not-in-family,White,Female,5072,106,68,United-States,<=50K
21,Private,124345,9th,9,Never-married,Other-service,Other-relative,White,Female,5168,115,22,Canada,<=50K
45,Private,168707,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6243,2381,25,United-States,<=50K
43,State-gov,79309,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,5389,157,50,United-States,<=50K
20,Private,168101,9th,8,Never-married,Other-service,Other-relative,White,Female,4919,98,27,United-States,<=50K
36,Self-emp-not-inc,114004,Assoc-acdm,10,Separated,Exec-managerial,Husband,White,Male,7204,148,50,United-States,<=50K
19,Private,181750,Masters,10,Never-married,Other-service,Not-in-family,White,Female,4990,150,59,United-States,<=50K
38,Private,180441,Bachelors,9,Divorced,Craft-repair,Unmarried,Black,Female,5227,647,29,United-States,<=50K
46,Private,39889,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5255,2623,28,South,<=50K
40,Local-gov,86860,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7742,3003,45,United-States,>50K
38,State-gov,114213,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4930,181,47,United-States,<=50K
46,Private,74525,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4042,190,17,Puerto-Rico,<=50K
45,Private,151259,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4231,79,41,Philippines,<=50K
30,Private,93074,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,2961,56,United-States,>50K
42,State-gov,91759,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4353,346,31,Philippines,<=50K
41,State-gov,165575,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,5079,195,38,United-States,>50K
46,Private,143694,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3908,229,31,South,<=50K
22,Private,305411,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4320,178,46,United-States,<=50K
21,Private,223963,Masters,9,Never-married,Other-service,Not-in-family,White,Female,4314,162,63,United-States,<=50K
25,Private,72478,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4324,142,32,Puerto-Rico,<=50K
38,Private,161622,Bachelors,11,Never-married,Craft-repair,Not-in-family,Black,Female,5410,92,60,United-States,<=50K
45,Private,133595,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,3973,232,26,South,<=50K
35,Federal-gov,125300,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,3904,354,28,Puerto-Rico,<=50K
43,Local-gov,247079,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,1859,41,United-States,>50K
46,Self-emp-not-inc,157426,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7835,402,53,United-States,>50K
43,Private,76740,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4281,491,20,Puerto-Rico,<=50K
30,Private,71508,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4261,144,29,Puerto-Rico,<=50K
34,Self-emp-not-inc,116860,Assoc-acdm,9,Separated,Exec-managerial,Husband,White,Male,7010,100,48,United-States,<=50K
65,Private,52448,5th-6th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3152,142,7,Canada,<=50K
46,Local-gov,162342,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7532,1708,47,United-States,>50K
46,Private,28410,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,6185,2943,25,South,<=50K
41,Private,111184,HS-grad,9,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4735,230,37,United-States,<=50K
30,Private,109252,9th,10,Never-married,Other-service,Not-in-family,White,Female,5630,236,23,Canada,<=50K
42,Self-emp-not-inc,173254,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7487,224,50,United-States,>50K
51,Private,59022,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4928,292,13,Canada,<=50K
20,Private,110465,9th,9,Never-married,Other-service,Other-relative,White,Female,5171,101,29,United-States,<=50K
21,Private,221227,Masters,10,Never-married,Other-service,Not-in-family,White,Female,4801,183,61,United-States,<=50K
42,Local-gov,270698,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,218,40,United-States,>50K
40,State-gov,217250,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5672,721,37,United-States,>50K
25,Federal-gov,95221,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4116,170,35,Puerto-Rico,<=50K
35,Private,228710,Bachelors,8,Separated,Sales,Not-in-family,Black,Female,5264,176,39,United-States,<=50K
37,Self-emp-not-inc,96631,Assoc-acdm,13,Separated,Exec-managerial,Husband,White,Male,7838,86,61,United-States,>50K
43,State-gov,106494,HS-grad,10,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4725,298,41,United-States,<=50K
54,Private,56702,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,5298,2460,29,South,<=50K
42,Self-emp-not-inc,136512,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7807,221,54,United-States,>50K
43,Private,139949,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5962,1687,30,United-States,<=50K
68,Private,56689,10th,1,Married-civ-spouse,Other-service,Other-relative,White,Male,597,95,1,Canada,<=50K
41,Private,60988,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4189,429,27,South,<=50K
80,Private,41210,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,515,108,1,England,<=50K
17,Private,749105,Some-college,2,Divorced,Protective-serv,Not-in-family,White,Male,2218,66,55,Mexico,<=50K
42,Private,136007,HS-grad,7,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4075,261,36,Hong,<=50K
44,Private,205009,Bachelors,8,Divorced,Craft-repair,Wife,Asian-Pac-Islander,Female,4991,197,36,United-States,<=50K
41,Private,212284,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5808,608,37,United-States,<=50K
40,Self-emp-not-inc,176076,Assoc-acdm,12,Separated,Exec-managerial,Husband,White,Male,7094,247,43,United-States,>50K
33,Private,116554,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,4585,188,60,United-States,<=50K
34,Private,131722,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4573,448,52,United-States,>50K
26,Private,150607,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4465,842,61,United-States,<=50K
25,Private,83484,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4054,104,31,Puerto-Rico,<=50K
46,Private,72565,9th,8,Never-married,Other-service,Other-relative,White,Male,4105,116,4,Canada,<=50K
24,Private,151420,Masters,10,Never-married,Other-service,Not-in-family,White,Female,4737,186,55,United-States,<=50K
34,Private,286235,11th,7,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,5554,46,42,United-States,<=50K
23,Private,98265,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4402,80,34,Puerto-Rico,<=50K
27,Private,124891,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5287,2159,55,United-States,<=50K
80,Private,41895,1st-4th,1,Married-civ-spouse,Transport-moving,Other-relative,White,Male,513,83,1,England,<=50K
33,Self-emp-not-inc,126707,Assoc-acdm,8,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6079,83,43,United-States,<=50K
37,Private,133084,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5350,2919,45,United-States,>50K
35,Local-gov,204336,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4896,157,47,United-States,<=50K
33,Private,232485,11th,8,Separated,Sales,Not-in-family,Black,Male,5619,87,44,United-States,<=50K
61,Private,62003,10th,6,Married-civ-spouse,Other-service,Other-relative,White,Male,3067,156,3,Canada,<=50K
44,Private,143972,Bachelors,10,Divorced,Sales,Unmarried,Asian-Pac-Islander,Female,5506,1910,30,United-States,<=50K
21,Private,161760,9th,9,Never-married,Other-service,Not-in-family,White,Male,5262,146,22,United-States,<=50K
19,Private,176305,9th,9,Never-married,Other-service,Husband,White,Female,4911,183,60,United-States,<=50K
37,Federal-gov,119459,12th,10,Never-married,Adm-clerical,Own-child,White,Male,4065,282,29,Haiti,<=50K
38,Federal-gov,114847,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4023,266,25,Puerto-Rico,<=50K
44,Private,96784,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,3825,182,24,Jamaica,<=50K
23,Private,120271,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4949,607,55,United-States,<=50K
20,Private,166538,Some-college,10,Never-married,Other-service,Husband,White,Male,4899,271,56,United-States,<=50K
39,Local-gov,382369,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5926,260,46,United-States,>50K
56,Private,47366,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4732,181,12,Canada,<=50K
40,Self-emp-inc,105132,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7737,2767,55,United-States,>50K
27,Private,95836,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4947,59,48,South,<=50K
57,Private,56803,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5353,397,9,Canada,<=50K
31,Private,99013,9th,5,Never-married,Other-service,Other-relative,White,Male,3125,107,6,Canada,<=50K
45,Self-emp-not-inc,75557,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7921,3003,51,United-States,>50K
39,Private,166506,5th-6th,6,Divorced,Protective-serv,Husband,White,Male,2784,87,42,Mexico,<=50K
51,Private,748880,1st-4th,1,Divorced,Farming-fishing,Other-relative,White,Male,500,26,8,Mexico,>50K
39,Self-emp-inc,134755,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7236,2989,40,United-States,>50K
34,Federal-gov,103815,12th,9,Never-married,Adm-clerical,Own-child,White,Male,3864,291,27,Puerto-Rico,<=50K
24,Private,61583,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4363,93,41,Peru,<=50K
19,Private,241257,9th,7,Never-married,Other-service,Other-relative,White,Male,4733,133,29,United-States,<=50K
25,Federal-gov,105569,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3861,128,31,Puerto-Rico,<=50K
20,Private,167820,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,4698,111,56,Mexico,<=50K
28,Private,78947,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4155,149,36,Puerto-Rico,<=50K
24,Private,179636,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4033,179,68,United-States,<=50K
42,Private,140255,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4483,244,36,Philippines,<=50K
37,State-gov,160397,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5042,977,43,United-States,>50K
40,Local-gov,237611,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4975,1081,38,United-States,>50K
42,Self-emp-not-inc,176987,Assoc-acdm,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7637,256,49,United-States,>50K
34,Private,116352,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4317,354,32,Puerto-Rico,<=50K
39,Private,77505,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4508,90,40,Mexico,<=50K
20,Private,104685,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4623,103,52,Peru,<=50K
29,Self-emp-not-inc,91205,Assoc-acdm,10,Separated,Exec-managerial,Other-relative,White,Male,7205,56,58,United-States,<=50K
25,Private,107712,Some-college,10,Never-married,Prof-specialty,Husband,White,Male,4796,364,57,United-States,<=50K
36,Local-gov,200379,Bachelors,9,Separated,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5197,122,49,United-States,<=50K
75,Private,59295,5th-6th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,955,130,2,Canada,<=50K
40,State-gov,99567,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4565,189,40,United-States,<=50K
23,Private,81503,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,4381,157,35,Puerto-Rico,<=50K
30,Private,143582,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4785,102,62,United-States,<=50K
18,Private,283904,9th,8,Never-married,Other-service,Husband,White,Male,4654,176,44,United-States,<=50K
19,Private,214163,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5381,46,54,South,<=50K
71,Private,52102,5th-6th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3754,150,3,Canada,<=50K
32,Private,177691,Assoc-acdm,7,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,6103,28,48,United-States,<=50K
37,State-gov,127263,HS-grad,12,Never-married,Craft-repair,Husband,White,Male,5312,175,50,United-States,<=50K
39,Federal-gov,117416,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,3896,256,23,Puerto-Rico,<=50K
33,Self-emp-not-inc,122855,Assoc-acdm,9,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6430,99,45,United-States,<=50K
41,Self-emp-not-inc,77543,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7883,3003,52,United-States,>50K
33,Private,58100,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5470,252,36,South,<=50K
46,Private,75923,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5731,312,10,Canada,<=50K
44,Self-emp-not-inc,48195,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7932,3003,50,United-States,>50K
39,Private,242092,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5588,177,48,United-States,<=50K
35,Private,98510,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,4625,348,21,Puerto-Rico,<=50K
46,Private,94943,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4652,1892,30,South,<=50K
22,Private,101189,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5135,72,43,South,<=50K
22,Private,84817,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,4645,85,49,Peru,<=50K
38,State-gov,214148,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4937,1150,42,United-States,>50K
39,Self-emp-inc,135848,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7248,2888,44,United-States,>50K
24,Private,170199,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5351,248,28,United-States,<=50K
43,Private,150388,Bachelors,9,Divorced,Sales,Unmarried,Black,Female,5203,1106,31,United-States,<=50K
40,Private,176871,Bachelors,9,Divorced,Craft-repair,Not-in-family,Black,Female,5129,249,42,United-States,<=50K
47,Private,81089,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3868,208,22,Jamaica,<=50K
32,Private,52955,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,4178,158,37,El-Salvador,<=50K
25,Private,67684,Some-college,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4502,100,41,Peru,<=50K
42,State-gov,127733,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4428,369,34,United-States,<=50K
35,State-gov,191614,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,4931,304,43,United-States,>50K
37,Private,195780,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5201,2625,42,United-States,>50K
22,Private,94213,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4719,59,45,South,<=50K
30,Private,217554,11th,8,Separated,Sales,Not-in-family,Amer-Indian-Eskimo,Male,5765,99,44,United-States,<=50K
19,Private,121604,9th,9,Never-married,Other-service,Not-in-family,White,Female,5433,175,48,United-States,<=50K
27,Private,158870,Masters,10,Never-married,Other-service,Not-in-family,White,Female,4968,106,64,United-States,<=50K
41,Private,180433,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5867,709,36,United-States,<=50K
41,State-gov,113087,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Male,4858,281,33,United-States,<=50K
35,Private,215789,Masters,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4867,91,58,United-States,<=50K
19,Private,739498,Some-college,10,Divorced,Protective-serv,Husband,White,Male,4747,92,60,Mexico,<=50K
39,Private,77717,9th,8,Never-married,Other-service,Other-relative,White,Male,4100,103,5,Canada,<=50K
44,Private,73920,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4076,403,21,Puerto-Rico,<=50K
43,Private,124852,Bachelors,10,Divorced,Sales,Unmarried,Black,Female,5428,844,32,United-States,<=50K
42,Private,209611,Bachelors,11,Divorced,Sales,Unmarried,Black,Female,5916,959,34,United-States,<=50K
38,Federal-gov,119329,12th,9,Never-married,Adm-clerical,Not-in-family,White,Male,3936,258,33,United-States,<=50K
45,Private,95014,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4009,260,25,South,<=50K
35,Self-emp-not-inc,216357,11th,7,Separated,Exec-managerial,Not-in-family,Black,Male,5222,89,48,United-States,<=50K
39,Local-gov,81413,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7412,3003,44,United-States,>50K
29,Private,74122,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4192,162,26,Puerto-Rico,<=50K
41,Private,200053,Bachelors,10,Divorced,Sales,Not-in-family,Black,Female,5292,241,50,United-States,<=50K
37,State-gov,194032,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,4797,261,37,United-States,<=50K
40,Local-gov,467235,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5311,551,34,United-States,>50K
44,Self-emp-not-inc,42711,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7895,3003,49,United-States,>50K
43,Private,135415,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6281,2432,28,United-States,<=50K
56,Private,61825,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5449,338,10,Canada,<=50K
37,Private,63240,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,3932,344,19,Puerto-Rico,<=50K
19,Private,217341,Masters,9,Never-married,Other-service,Not-in-family,White,Female,4979,283,55,United-States,<=50K
39,Local-gov,329190,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5015,270,43,United-States,>50K
40,Local-gov,83708,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7600,3003,44,United-States,>50K
47,Private,103923,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,3913,165,28,Philippines,<=50K
35,Local-gov,242446,Bachelors,9,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,5031,162,45,United-States,<=50K
39,Self-emp-inc,102785,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7608,2999,46,United-States,>50K
47,Private,97901,Bachelors,12,Divorced,Sales,Unmarried,Black,Female,6140,2551,27,United-States,<=50K
18,Private,748852,Some-college,8,Divorced,Protective-serv,Not-in-family,White,Male,4369,93,60,Mexico,<=50K
40,Private,65001,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4267,122,37,Mexico,<=50K
38,Private,224104,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5170,1051,45,United-States,>50K
39,Self-emp-inc,148150,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,1936,46,United-States,>50K
42,Private,141117,HS-grad,8,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,4334,169,36,Philippines,<=50K
39,Self-emp-inc,111751,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7557,3001,44,United-States,>50K
29,Private,109225,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4938,2674,51,United-States,>50K
42,Self-emp-not-inc,86343,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7857,3003,48,United-States,>50K
37,Local-gov,399878,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,249,38,United-States,>50K
