age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Self-emp-not-inc,158823,10th,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5530,439,11,Philippines,<=50K
40,State-gov,146154,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7533,382,58,Philippines,>50K
65,Federal-gov,100752,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,4899,3003,3,Guatemala,>50K
25,Local-gov,137181,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,5279,1240,45,United-States,<=50K
36,Private,748473,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,4897,436,20,Japan,<=50K
48,State-gov,113894,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5961,587,87,Cuba,>50K
29,Federal-gov,124411,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6808,3003,5,Guatemala,>50K
33,Self-emp-not-inc,173410,HS-grad,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6072,534,23,United-States,<=50K
67,Local-gov,162268,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4511,2624,31,Canada,<=50K
40,Self-emp-not-inc,131030,11th,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6354,535,10,Cuba,<=50K
31,Local-gov,124736,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5492,2876,18,South,>50K
33,Private,133504,Bachelors,8,Never-married,Adm-clerical,Unmarried,White,Female,5559,833,48,United-States,<=50K
60,Federal-gov,153613,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5378,3003,5,Guatemala,>50K
47,Self-emp-not-inc,159563,Prof-school,13,Married-civ-spouse,Sales,Husband,Black,Male,6636,601,20,Cuba,>50K
33,Private,211467,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6405,563,26,United-States,<=50K
38,Self-emp-not-inc,182432,11th,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6154,539,22,United-States,<=50K
82,Local-gov,128036,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,4414,3003,6,Guatemala,>50K
44,Local-gov,199737,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5211,335,52,South,<=50K
72,Local-gov,84728,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,3336,3003,9,Guatemala,>50K
31,Private,733224,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5841,548,24,United-States,<=50K
44,Local-gov,120396,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,4609,1188,57,Canada,<=50K
83,Local-gov,141136,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,3812,2912,23,Canada,<=50K
39,Private,301871,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5890,403,32,Japan,<=50K
49,Federal-gov,217273,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7413,320,12,Philippines,>50K
36,Private,747001,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5280,308,22,Japan,<=50K
32,Self-emp-not-inc,153384,HS-grad,10,Never-married,Sales,Other-relative,Other,Female,5238,512,27,United-States,<=50K
33,Private,109686,Bachelors,11,Never-married,Exec-managerial,Own-child,Black,Female,6307,585,33,United-States,<=50K
41,Self-emp-not-inc,179915,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5556,516,20,United-States,<=50K
34,Private,100098,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,White,Male,6523,865,43,United-States,<=50K
22,Private,135064,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5424,1414,42,United-States,<=50K
38,Local-gov,188298,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4311,1656,46,Canada,<=50K
35,Local-gov,242419,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5169,489,42,United-States,<=50K
38,Self-emp-not-inc,163990,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6802,351,10,Philippines,>50K
26,Private,150707,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5460,805,39,United-States,<=50K
72,Local-gov,121758,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5279,3003,6,Guatemala,>50K
44,Private,746545,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,5683,466,30,United-States,<=50K
32,Private,325650,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5451,434,48,United-States,<=50K
35,State-gov,115510,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7519,405,94,Philippines,>50K
29,Private,373026,11th,11,Never-married,Exec-managerial,Unmarried,Black,Male,4941,474,41,United-States,<=50K
49,State-gov,185762,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7356,370,40,Philippines,>50K
34,Private,127594,HS-grad,8,Never-married,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5817,601,45,United-States,<=50K
47,Private,170627,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,5729,1018,52,United-States,<=50K
46,Self-emp-not-inc,144264,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6335,390,7,Cuba,>50K
26,Self-emp-not-inc,164533,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,5653,508,43,United-States,<=50K
34,Private,177635,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,4375,313,45,Japan,<=50K
43,Private,717481,10th,11,Separated,Transport-moving,Not-in-family,White,Female,5678,361,26,Japan,<=50K
31,Private,749104,Bachelors,7,Divorced,Handlers-cleaners,Unmarried,White,Female,5945,500,12,India,<=50K
27,Private,242699,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,215,33,El-Salvador,<=50K
31,Private,158742,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Female,5375,698,46,United-States,<=50K
39,Federal-gov,167867,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7531,732,36,Philippines,>50K
42,Private,219936,1st-4th,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1330,186,37,Jamaica,<=50K
32,Private,140196,Bachelors,9,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5613,624,37,United-States,<=50K
34,Local-gov,180087,HS-grad,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6557,333,20,South,<=50K
30,Private,148137,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,373,51,Haiti,<=50K
31,Private,281550,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5516,525,40,Jamaica,<=50K
31,Private,371750,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Male,4581,422,56,United-States,<=50K
40,Local-gov,196926,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6620,1618,17,South,>50K
44,State-gov,144188,Doctorate,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,5708,545,98,Cuba,>50K
30,Local-gov,244219,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5553,323,38,United-States,<=50K
83,Local-gov,86467,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4536,2773,33,Canada,<=50K
34,Private,749094,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,4009,289,20,Japan,<=50K
56,Federal-gov,125472,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5671,2974,10,Guatemala,>50K
30,Local-gov,282897,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,6018,413,30,South,<=50K
40,State-gov,64599,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,4880,612,98,Cuba,<=50K
32,Private,163937,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5929,672,47,United-States,<=50K
34,Local-gov,157722,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,925,24,South,>50K
34,Private,738182,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,4753,449,41,United-States,<=50K
39,Private,747921,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,6001,497,39,United-States,<=50K
26,Federal-gov,133101,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6837,3000,8,Guatemala,>50K
48,Private,333560,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,6223,590,34,United-States,<=50K
33,Private,226027,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6224,455,23,United-States,<=50K
39,Private,748835,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5778,655,20,Mexico,<=50K
37,Private,82003,Assoc-acdm,11,Divorced,Other-service,Not-in-family,White,Female,5832,1142,36,United-States,<=50K
39,Local-gov,189198,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5624,317,28,United-States,<=50K
26,Private,613218,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6069,908,33,United-States,<=50K
68,Private,102629,10th,13,Separated,Transport-moving,Not-in-family,White,Female,6035,430,27,Jamaica,<=50K
28,Private,85951,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Female,5937,794,35,United-States,<=50K
34,Private,112878,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,772,267,50,Haiti,<=50K
35,Private,190394,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,6316,426,32,Jamaica,<=50K
69,Private,529346,10th,12,Separated,Transport-moving,Not-in-family,White,Female,5471,374,27,United-States,<=50K
37,Local-gov,127271,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5814,2238,15,South,>50K
35,Private,130813,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5501,285,46,Japan,<=50K
31,State-gov,184328,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Female,7533,265,98,England,>50K
37,Private,491434,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5385,423,51,United-States,<=50K
26,Private,174237,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,232,44,Haiti,<=50K
33,Private,313456,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5820,352,39,Jamaica,<=50K
24,Self-emp-not-inc,207636,11th,10,Never-married,Sales,Other-relative,Other,Male,3230,414,36,United-States,<=50K
27,Private,87358,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Male,6116,1058,55,United-States,<=50K
31,Private,173745,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,6184,473,35,Jamaica,<=50K
31,Private,749104,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,5270,398,15,Mexico,<=50K
32,Self-emp-not-inc,164686,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5533,491,32,United-States,<=50K
38,Local-gov,132843,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5076,1039,51,United-States,<=50K
38,Self-emp-not-inc,205170,11th,11,Married-civ-spouse,Sales,Own-child,Other,Male,5351,681,21,Cuba,<=50K
25,Federal-gov,117539,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,2996,13,Guatemala,>50K
38,Private,742589,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,6004,501,28,United-States,<=50K
27,Private,90428,Assoc-acdm,13,Never-married,Craft-repair,Not-in-family,White,Male,5907,855,48,United-States,<=50K
32,Local-gov,203208,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5722,1645,19,South,>50K
42,State-gov,131069,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7341,514,52,Philippines,>50K
33,Private,214298,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,6450,367,21,United-States,<=50K
34,Private,115519,HS-grad,9,Never-married,Exec-managerial,Wife,Black,Female,5774,828,31,United-States,<=50K
65,Private,374180,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6138,471,40,United-States,<=50K
36,Federal-gov,202743,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,2314,17,South,>50K
82,Local-gov,123338,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,4720,3003,6,Canada,>50K
38,Private,126990,HS-grad,10,Never-married,Exec-managerial,Unmarried,Black,Female,5801,616,32,United-States,<=50K
40,State-gov,135619,Prof-school,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,3712,561,98,Cuba,<=50K
42,Local-gov,183441,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6528,387,14,Philippines,>50K
39,Local-gov,125227,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5014,1803,47,Canada,<=50K
83,Local-gov,160107,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,4720,3003,3,Canada,>50K
27,Private,303608,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4547,528,49,Jamaica,<=50K
32,Private,211407,11th,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4921,432,38,United-States,<=50K
49,Local-gov,168576,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5366,1452,16,South,>50K
32,Private,163880,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,4151,319,44,Japan,<=50K
83,Private,125289,Bachelors,13,Divorced,Other-service,Unmarried,White,Female,5888,1270,30,United-States,<=50K
33,Federal-gov,151528,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7099,2952,7,Guatemala,>50K
33,Private,295500,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4381,296,36,Japan,<=50K
32,Self-emp-not-inc,158985,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,6198,357,30,United-States,<=50K
36,Private,749014,Bachelors,9,Divorced,Other-service,Unmarried,White,Female,5699,330,33,United-States,<=50K
52,Private,144299,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5754,382,39,United-States,<=50K
41,Self-emp-not-inc,171084,HS-grad,12,Married-civ-spouse,Sales,Own-child,Asian-Pac-Islander,Male,6945,491,9,Philippines,<=50K
33,Private,293029,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,5618,427,38,United-States,<=50K
32,Private,152538,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5239,469,39,United-States,<=50K
36,Private,246122,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5059,664,49,Jamaica,<=50K
31,Private,120109,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,6223,534,33,United-States,<=50K
28,Private,749105,Bachelors,6,Divorced,Handlers-cleaners,Unmarried,White,Female,5240,225,21,United-States,<=50K
23,Local-gov,231917,Some-college,10,Never-married,Adm-clerical,Husband,White,Female,5686,1372,30,United-States,<=50K
33,Private,511215,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,6016,1109,34,United-States,<=50K
47,State-gov,139796,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,6910,632,73,Cuba,>50K
31,Private,222058,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1188,277,35,Jamaica,<=50K
56,Local-gov,207847,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6930,390,12,South,>50K
83,Local-gov,111876,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4149,2996,18,Canada,<=50K
28,Self-emp-not-inc,158861,HS-grad,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5474,482,28,United-States,<=50K
31,Federal-gov,170203,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7344,2745,9,Philippines,>50K
36,Private,725554,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5175,390,42,United-States,<=50K
38,Private,104434,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Female,6124,604,34,United-States,<=50K
36,Private,139746,Bachelors,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5229,513,41,United-States,<=50K
44,Local-gov,141788,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6043,2469,11,Guatemala,<=50K
76,Local-gov,125655,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,4220,3001,20,Canada,<=50K
35,Private,128942,Assoc-acdm,11,Separated,Transport-moving,Not-in-family,White,Male,5814,350,40,Japan,<=50K
83,Local-gov,131599,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4075,2669,30,Canada,<=50K
43,Local-gov,116264,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5663,3002,10,Guatemala,>50K
36,Federal-gov,174583,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7269,2969,10,Guatemala,>50K
34,Private,315787,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6484,489,34,Jamaica,<=50K
54,Local-gov,244163,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6263,199,18,South,<=50K
78,Local-gov,81604,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,3704,3003,11,Canada,<=50K
31,Federal-gov,178915,Some-college,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7084,2983,12,Guatemala,>50K
30,Local-gov,121986,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6424,2744,18,South,>50K
40,Local-gov,258471,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5605,348,48,South,<=50K
33,Private,520925,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5406,496,40,United-States,<=50K
29,Private,211938,1st-4th,5,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1862,264,44,Jamaica,<=50K
47,State-gov,154587,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,7202,563,68,Philippines,>50K
33,Self-emp-not-inc,242908,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6577,412,11,South,<=50K
78,Local-gov,148594,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,3733,2511,40,Canada,<=50K
32,Private,168697,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,504,195,56,Haiti,<=50K
29,Private,749095,Bachelors,8,Divorced,Handlers-cleaners,Unmarried,White,Female,5644,341,29,United-States,<=50K
28,Private,203454,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,780,206,40,Jamaica,<=50K
27,Local-gov,232587,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,5553,533,39,South,<=50K
29,Private,216310,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,6712,483,21,United-States,<=50K
30,Private,503011,Bachelors,11,Divorced,Transport-moving,Unmarried,White,Female,6113,539,24,United-States,<=50K
42,Private,747003,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,4906,323,44,United-States,<=50K
41,Self-emp-not-inc,156475,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6461,1094,13,Guatemala,>50K
35,Private,242093,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5368,496,53,United-States,<=50K
53,Local-gov,171169,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6452,466,22,South,>50K
34,Private,277131,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,6472,601,30,United-States,<=50K
31,Federal-gov,126008,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,2934,8,Guatemala,>50K
53,Private,286253,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5370,291,37,Jamaica,<=50K
34,Private,723470,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5463,388,47,United-States,<=50K
37,Private,190910,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,3881,338,26,Mexico,<=50K
41,Federal-gov,164259,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7690,535,65,Philippines,>50K
81,Local-gov,132094,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,3784,2486,39,Canada,<=50K
42,Federal-gov,230565,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7356,665,12,Philippines,>50K
37,Self-emp-not-inc,89866,Prof-school,12,Married-civ-spouse,Sales,Own-child,Other,Male,5669,547,37,Cuba,<=50K
42,Self-emp-not-inc,176986,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6646,440,12,Cuba,>50K
47,State-gov,231423,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,6497,625,72,Cuba,>50K
35,Private,262360,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,527,260,43,Haiti,<=50K
33,Self-emp-not-inc,166801,HS-grad,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,5804,445,30,United-States,<=50K
32,Private,175164,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,892,233,50,Haiti,<=50K
43,Local-gov,178053,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6282,454,23,South,>50K
31,Private,290805,Assoc-acdm,12,Never-married,Exec-managerial,Own-child,White,Male,6066,505,25,Japan,<=50K
37,Private,749103,Bachelors,8,Divorced,Handlers-cleaners,Unmarried,White,Female,5474,300,25,United-States,<=50K
37,Private,138885,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,5181,468,46,United-States,<=50K
36,State-gov,77591,Doctorate,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7190,463,98,Yugoslavia,>50K
26,Private,290490,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3518,351,37,Jamaica,<=50K
37,Private,271118,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,6103,450,41,United-States,<=50K
44,Private,133265,Bachelors,11,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5741,533,28,United-States,<=50K
34,Private,173723,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,329,56,Haiti,<=50K
50,Private,744516,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,6120,493,31,United-States,<=50K
47,Local-gov,163559,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6858,724,14,Philippines,>50K
34,Private,99323,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,White,Male,6150,425,45,Jamaica,<=50K
39,Local-gov,147853,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6590,655,16,South,>50K
33,State-gov,139755,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,Black,Male,7362,337,95,Philippines,>50K
34,Private,100872,Assoc-acdm,13,Separated,Transport-moving,Not-in-family,White,Male,5767,362,48,Japan,<=50K
26,Private,130150,10th,12,Divorced,Craft-repair,Not-in-family,White,Male,5587,647,39,Jamaica,<=50K
26,Private,82962,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,6050,996,39,United-States,<=50K
33,Private,749076,Bachelors,8,Divorced,Exec-managerial,Unmarried,Black,Female,5493,315,33,United-States,<=50K
36,Private,158583,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,522,259,44,Haiti,<=50K
25,Local-gov,115625,HS-grad,8,Never-married,Adm-clerical,Husband,White,Male,4699,699,50,South,<=50K
34,Private,138373,HS-grad,8,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,5701,326,28,United-States,<=50K
29,Private,126645,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Female,6395,712,30,United-States,<=50K
