age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Local-gov,177568,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,7009,554,73,United-States,<=50K
64,Private,141744,HS-grad,5,Never-married,Adm-clerical,Not-in-family,White,Male,4531,634,59,United-States,<=50K
40,Self-emp-not-inc,224981,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6651,507,59,Philippines,>50K
62,Private,86155,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5379,691,61,South,<=50K
53,Private,196621,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4407,598,58,Mexico,<=50K
38,Federal-gov,647104,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6070,1652,4,El-Salvador,>50K
83,Private,132220,Some-college,5,Never-married,Adm-clerical,Not-in-family,White,Male,4921,624,48,Mexico,<=50K
42,Private,261009,11th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,3131,487,47,Mexico,<=50K
83,Private,119943,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6568,827,44,South,<=50K
38,Private,169798,11th,6,Never-married,Other-service,Not-in-family,White,Female,5431,620,17,Mexico,<=50K
43,Private,180060,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6348,410,14,Cuba,<=50K
57,Private,220448,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6418,613,32,Jamaica,<=50K
55,Private,80732,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5945,968,54,South,>50K
31,Self-emp-not-inc,742668,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6425,3000,70,India,>50K
19,Private,358748,HS-grad,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,347,92,United-States,<=50K
55,Private,194608,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,5496,692,59,United-States,<=50K
40,Self-emp-not-inc,398981,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7157,2656,87,India,>50K
78,Local-gov,268519,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Male,7585,516,36,United-States,<=50K
47,Self-emp-not-inc,688127,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7011,2781,16,Guatemala,>50K
64,Private,129630,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6883,570,10,Canada,<=50K
35,Private,229120,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1233,485,71,Mexico,<=50K
27,Private,707301,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,6413,876,5,El-Salvador,<=50K
37,Private,87646,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,6275,590,19,Cuba,<=50K
81,Local-gov,164645,Masters,12,Married-civ-spouse,Sales,Husband,Black,Male,7028,1152,7,South,<=50K
73,Local-gov,155512,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,6823,587,61,United-States,<=50K
43,Local-gov,138633,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,7213,763,49,United-States,<=50K
83,Local-gov,99731,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6498,2492,4,Honduras,>50K
21,Private,320090,HS-grad,1,Married-spouse-absent,Craft-repair,Own-child,White,Male,503,367,80,United-States,<=50K
36,Private,159915,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3829,445,19,Mexico,<=50K
38,Self-emp-not-inc,44535,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6178,1736,15,South,>50K
41,Private,202469,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6485,445,27,Jamaica,<=50K
36,Self-emp-not-inc,704270,Assoc-voc,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6735,2942,3,India,>50K
29,Private,178730,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,992,415,72,Mexico,<=50K
71,Local-gov,127253,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6294,766,35,United-States,<=50K
21,Federal-gov,208821,HS-grad,2,Separated,Craft-repair,Own-child,White,Male,727,524,50,United-States,<=50K
38,Private,265003,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6649,376,10,Cuba,<=50K
37,Private,156127,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,5772,362,22,Cuba,<=50K
79,Local-gov,182079,Bachelors,15,Divorced,Machine-op-inspct,Own-child,White,Male,5320,503,68,United-States,<=50K
83,Local-gov,122276,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6822,1563,11,South,<=50K
30,Private,112477,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6263,689,16,South,<=50K
64,Self-emp-inc,260507,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6947,2846,3,Dominican-Republic,>50K
40,Self-emp-not-inc,626023,Assoc-voc,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7118,2839,3,India,>50K
32,Private,131961,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3623,469,34,Mexico,<=50K
79,Local-gov,237379,Some-college,13,Divorced,Sales,Not-in-family,White,Male,7295,942,17,United-States,<=50K
57,Private,234408,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,982,453,58,Mexico,<=50K
30,Private,315407,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,506,379,81,United-States,<=50K
54,Local-gov,163239,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,7135,611,66,United-States,<=50K
28,Private,195488,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,3592,621,79,Mexico,<=50K
46,Local-gov,132886,Bachelors,11,Divorced,Exec-managerial,Own-child,White,Male,4557,502,73,United-States,<=50K
44,Private,273387,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1131,438,36,Mexico,<=50K
47,Private,204330,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6464,511,23,Jamaica,<=50K
50,Private,373605,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,710,380,71,Mexico,<=50K
47,Private,244043,Masters,8,Married-civ-spouse,Sales,Husband,White,Male,3438,544,38,Mexico,<=50K
61,Self-emp-not-inc,100746,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6764,2683,3,India,>50K
33,Private,68362,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6711,809,20,South,<=50K
37,Private,154837,11th,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,5491,517,37,Philippines,<=50K
36,Self-emp-not-inc,700755,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6756,2964,28,India,>50K
32,Private,444193,Some-college,9,Never-married,Other-service,Not-in-family,Black,Female,6998,774,5,Cuba,<=50K
31,Private,292964,HS-grad,1,Separated,Machine-op-inspct,Own-child,White,Male,507,421,84,United-States,<=50K
20,Federal-gov,176973,Bachelors,9,Separated,Exec-managerial,Unmarried,White,Female,4232,541,65,United-States,<=50K
23,Private,323933,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,6848,576,23,Jamaica,<=50K
32,Private,224954,HS-grad,3,Separated,Handlers-cleaners,Not-in-family,White,Male,983,546,79,United-States,<=50K
20,Local-gov,190243,Bachelors,13,Widowed,Exec-managerial,Unmarried,White,Male,5842,455,58,United-States,<=50K
44,Self-emp-not-inc,698061,Masters,10,Married-civ-spouse,Sales,Husband,Other,Female,6322,2002,14,Columbia,>50K
38,Private,502750,11th,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,7217,1101,6,El-Salvador,<=50K
60,Local-gov,168379,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,7042,1607,9,South,>50K
83,Local-gov,106601,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6557,809,55,South,<=50K
56,Local-gov,145239,Bachelors,14,Divorced,Exec-managerial,Unmarried,White,Male,6274,725,69,United-States,<=50K
22,Federal-gov,186167,Bachelors,6,Separated,Handlers-cleaners,Own-child,White,Male,2671,542,55,United-States,<=50K
26,Private,433686,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,504,341,82,Mexico,<=50K
28,Private,380910,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,510,303,76,Mexico,<=50K
80,Local-gov,196806,Bachelors,6,Separated,Machine-op-inspct,Own-child,White,Male,959,578,68,United-States,<=50K
68,Private,129641,HS-grad,10,Never-married,Prof-specialty,Not-in-family,White,Male,5896,758,40,South,<=50K
44,Self-emp-not-inc,740654,Assoc-voc,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6548,2942,25,India,>50K
38,Self-emp-not-inc,118865,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6828,2231,83,India,>50K
28,Private,105454,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4995,510,39,Cuba,<=50K
26,Self-emp-not-inc,743028,12th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6577,2985,98,India,>50K
25,Private,187856,HS-grad,1,Never-married,Other-service,Not-in-family,White,Male,2814,486,63,Cuba,<=50K
22,Private,260527,HS-grad,1,Separated,Craft-repair,Other-relative,White,Male,505,320,88,United-States,<=50K
83,Local-gov,152999,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,6198,792,37,United-States,<=50K
34,Local-gov,211291,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,6118,671,65,United-States,<=50K
36,Private,76525,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,766,18,South,>50K
32,Self-emp-not-inc,441937,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6162,2420,25,Guatemala,>50K
63,Local-gov,350586,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Female,6951,569,40,United-States,<=50K
75,Local-gov,141150,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6398,1977,5,South,>50K
18,Federal-gov,362703,Bachelors,12,Separated,Machine-op-inspct,Own-child,White,Male,521,445,95,United-States,<=50K
80,Local-gov,151738,Bachelors,14,Divorced,Exec-managerial,Wife,White,Male,7030,671,44,United-States,<=50K
22,Private,182127,HS-grad,3,Never-married,Handlers-cleaners,Unmarried,White,Male,3406,666,67,United-States,<=50K
26,Private,458950,Some-college,14,Never-married,Other-service,Unmarried,Black,Female,6977,531,8,Cuba,<=50K
17,Federal-gov,286372,Bachelors,8,Separated,Machine-op-inspct,Own-child,White,Male,521,394,91,United-States,<=50K
33,Private,183130,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,5981,1040,5,Mexico,<=50K
28,Private,116094,Some-college,4,Never-married,Other-service,Unmarried,Black,Female,5184,628,47,United-States,<=50K
82,Private,160066,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4591,739,27,South,<=50K
18,Federal-gov,164026,Bachelors,5,Separated,Handlers-cleaners,Own-child,White,Male,1695,677,67,United-States,<=50K
43,Private,189909,11th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2984,874,42,Mexico,<=50K
17,Federal-gov,289303,Bachelors,1,Separated,Machine-op-inspct,Wife,White,Male,500,323,92,United-States,<=50K
37,Local-gov,176372,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7037,597,16,Cuba,<=50K
39,Private,172380,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6280,437,9,Cuba,<=50K
50,Private,70220,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4554,903,45,South,>50K
28,Local-gov,232956,Bachelors,14,Divorced,Exec-managerial,Husband,Black,Male,7422,1107,14,United-States,<=50K
40,Local-gov,170842,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,6973,704,22,United-States,<=50K
28,Private,508778,Some-college,12,Never-married,Other-service,Unmarried,Black,Female,6789,1043,6,Cuba,<=50K
50,Self-emp-not-inc,398840,Doctorate,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6794,2993,26,India,>50K
30,Private,139395,11th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2932,412,54,Mexico,<=50K
28,Self-emp-not-inc,734972,7th-8th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6548,2985,98,India,>50K
83,Local-gov,183350,Bachelors,15,Divorced,Exec-managerial,Unmarried,Black,Male,7466,647,13,United-States,<=50K
31,Self-emp-not-inc,749042,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6384,2997,98,India,>50K
42,Self-emp-not-inc,225309,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6918,2046,63,South,>50K
76,Private,238537,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3698,657,52,South,<=50K
55,Self-emp-not-inc,72945,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6407,2472,10,South,>50K
32,Private,153416,Some-college,6,Never-married,Other-service,Not-in-family,White,Male,4685,612,57,United-States,<=50K
47,Private,75365,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6349,1616,38,South,>50K
35,Private,180426,Some-college,10,Never-married,Prof-specialty,Husband,White,Female,5596,539,20,South,<=50K
24,Local-gov,149867,Bachelors,8,Never-married,Other-service,Unmarried,White,Female,4768,676,35,United-States,<=50K
42,Self-emp-not-inc,317590,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6553,2135,9,Dominican-Republic,>50K
33,Self-emp-not-inc,388057,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6534,908,50,El-Salvador,>50K
55,Self-emp-not-inc,644246,1st-4th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6871,2889,4,India,>50K
47,Private,265236,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,607,420,31,Mexico,<=50K
21,Federal-gov,199957,HS-grad,2,Separated,Machine-op-inspct,Own-child,White,Male,752,409,75,United-States,<=50K
72,Private,151085,HS-grad,9,Divorced,Sales,Husband,White,Male,5810,732,61,Haiti,<=50K
23,Private,286830,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,913,428,49,Mexico,<=50K
52,Private,143872,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6179,565,29,Jamaica,<=50K
27,Private,170456,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5369,703,31,Mexico,<=50K
83,Local-gov,161667,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,7250,844,44,United-States,<=50K
79,Local-gov,159380,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Male,6649,589,59,United-States,<=50K
77,Local-gov,172879,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5953,646,41,United-States,<=50K
41,Private,272513,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2555,499,22,Mexico,<=50K
21,Private,179451,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,6270,492,25,Cuba,<=50K
37,Self-emp-not-inc,743024,12th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6663,2975,98,India,>50K
30,Local-gov,232894,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,6147,505,66,United-States,<=50K
24,Private,172244,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,631,527,76,United-States,<=50K
35,Private,113199,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Female,3769,446,60,Mexico,<=50K
35,Self-emp-not-inc,92778,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6742,2415,46,South,>50K
18,Local-gov,224898,Bachelors,8,Separated,Handlers-cleaners,Own-child,White,Male,1714,487,68,United-States,<=50K
81,Private,188528,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4504,742,18,South,<=50K
79,Local-gov,189194,Some-college,13,Divorced,Exec-managerial,Unmarried,White,Male,7038,672,45,United-States,<=50K
34,Private,237426,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6571,968,11,South,<=50K
20,Private,273743,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1183,500,66,United-States,<=50K
19,Federal-gov,327195,Bachelors,5,Separated,Other-service,Unmarried,White,Female,5304,594,35,United-States,<=50K
27,Private,121076,Masters,11,Never-married,Adm-clerical,Husband,Black,Female,5357,494,31,South,<=50K
24,Private,190485,HS-grad,2,Never-married,Other-service,Unmarried,White,Female,3969,603,55,United-States,<=50K
79,Local-gov,140522,HS-grad,7,Divorced,Sales,Not-in-family,White,Male,3945,592,27,United-States,<=50K
25,Private,131174,HS-grad,2,Never-married,Handlers-cleaners,Own-child,White,Male,2438,702,47,United-States,<=50K
29,Private,148259,Some-college,4,Never-married,Other-service,Not-in-family,Black,Female,4485,636,61,Cuba,<=50K
75,Private,148964,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6438,564,30,South,<=50K
43,Local-gov,181218,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,7350,607,27,United-States,<=50K
47,Self-emp-not-inc,83087,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6605,2538,49,India,>50K
50,Private,300891,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,6325,569,15,Cuba,<=50K
33,Private,293597,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,2770,403,34,Mexico,<=50K
81,Private,174560,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,7065,710,35,Jamaica,<=50K
45,Self-emp-not-inc,733075,7th-8th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6881,2998,95,India,>50K
50,Private,226938,11th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4996,633,38,South,<=50K
50,Private,95846,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4389,811,44,South,>50K
25,Private,305162,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,508,351,64,United-States,<=50K
35,Private,149160,HS-grad,4,Never-married,Prof-specialty,Not-in-family,White,Male,3950,665,35,Mexico,<=50K
83,Local-gov,149726,Bachelors,15,Divorced,Exec-managerial,Own-child,White,Male,7315,643,43,United-States,<=50K
37,Self-emp-not-inc,434264,10th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6372,2285,82,India,>50K
39,Private,140927,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,4480,794,39,Mexico,<=50K
52,Local-gov,181308,Bachelors,13,Separated,Machine-op-inspct,Own-child,White,Male,4611,623,28,United-States,<=50K
31,Private,188782,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4799,502,43,Mexico,<=50K
51,Private,216660,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6337,1160,39,South,<=50K
21,Private,337993,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,617,427,65,Mexico,<=50K
21,Private,154538,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,5222,553,57,South,<=50K
32,Federal-gov,138410,Bachelors,6,Separated,Handlers-cleaners,Own-child,White,Male,2201,521,66,United-States,<=50K
83,Private,154916,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4813,847,25,South,<=50K
60,Self-emp-not-inc,594838,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6677,2654,1,Columbia,>50K
36,Self-emp-not-inc,126901,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6329,1523,57,South,>50K
27,Private,427544,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,699,484,54,Mexico,<=50K
28,Private,185769,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,995,446,75,Mexico,<=50K
54,Private,114541,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5416,1206,13,South,>50K
29,Self-emp-not-inc,258301,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6985,2671,51,India,>50K
38,Self-emp-not-inc,518584,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6721,2560,15,Guatemala,>50K
61,Local-gov,162869,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Male,2022,587,70,United-States,<=50K
29,Private,158264,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,5965,466,24,Cuba,<=50K
35,Self-emp-not-inc,451425,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7168,2682,5,India,>50K
39,Private,157374,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,6442,808,30,South,<=50K
80,Local-gov,147507,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6125,731,51,United-States,<=50K
71,Local-gov,159723,Bachelors,14,Divorced,Exec-managerial,Own-child,White,Male,6208,555,58,United-States,<=50K
58,Self-emp-not-inc,194063,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6494,2079,18,South,>50K
21,Federal-gov,206652,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6552,683,39,United-States,<=50K
31,Local-gov,215306,Bachelors,14,Separated,Machine-op-inspct,Own-child,White,Male,3423,502,70,United-States,<=50K
57,Private,238662,Bachelors,12,Divorced,Sales,Husband,White,Male,6927,693,66,South,<=50K
34,Private,123334,Some-college,11,Never-married,Other-service,Not-in-family,Black,Female,5087,365,28,Cuba,<=50K
