age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,235490,11th,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,3924,165,42,United-States,<=50K
25,Private,231306,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,5947,116,42,United-States,<=50K
30,Private,155955,Bachelors,14,Never-married,Prof-specialty,Unmarried,White,Female,6839,2971,40,United-States,<=50K
32,Private,181383,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6436,2495,46,United-States,>50K
35,Private,93566,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7170,2772,48,United-States,>50K
33,Private,291076,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,5608,64,42,United-States,<=50K
44,Private,187430,HS-grad,10,Divorced,Protective-serv,Own-child,Black,Female,4983,91,31,United-States,<=50K
36,Private,126672,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7382,3003,44,United-States,>50K
22,Private,255953,Bachelors,12,Never-married,Sales,Unmarried,White,Female,5931,161,38,United-States,<=50K
43,Private,211354,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,83,50,United-States,>50K
39,Private,219003,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5798,79,42,United-States,<=50K
44,Private,253154,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3900,76,35,Mexico,<=50K
32,Self-emp-inc,125576,Assoc-acdm,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6874,637,48,United-States,>50K
38,Private,147181,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7530,3003,41,United-States,>50K
28,Private,138717,Bachelors,13,Never-married,Prof-specialty,Wife,White,Female,6337,2714,44,United-States,<=50K
73,Self-emp-not-inc,220641,HS-grad,8,Widowed,Other-service,Unmarried,White,Male,4824,58,47,Mexico,<=50K
37,Local-gov,187283,HS-grad,8,Married-civ-spouse,Exec-managerial,Wife,White,Female,4052,228,44,United-States,<=50K
49,Private,258051,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Male,5746,132,42,United-States,<=50K
36,Private,113890,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7203,2837,48,United-States,>50K
38,Private,240268,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3603,87,36,Mexico,<=50K
39,Local-gov,324739,HS-grad,7,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,3340,193,40,United-States,<=50K
57,Private,206833,Bachelors,13,Married-civ-spouse,Transport-moving,Husband,White,Male,6456,170,49,United-States,>50K
35,Local-gov,426423,11th,7,Married-civ-spouse,Other-service,Wife,White,Female,3262,183,42,United-States,<=50K
32,Private,250606,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4667,105,31,United-States,<=50K
47,Private,216500,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Male,5350,71,45,United-States,<=50K
40,Self-emp-inc,132790,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6003,67,51,United-States,>50K
32,Private,223494,HS-grad,10,Divorced,Sales,Own-child,White,Male,4472,92,35,Mexico,<=50K
23,Private,293361,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6179,188,42,United-States,<=50K
42,Private,212739,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6107,66,51,United-States,>50K
57,Private,209625,HS-grad,8,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4105,104,35,China,<=50K
66,State-gov,134600,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4333,69,39,United-States,<=50K
40,Private,230659,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3952,74,35,Mexico,<=50K
34,Private,196228,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5238,96,31,United-States,<=50K
37,Private,213600,HS-grad,9,Divorced,Armed-Forces,Husband,White,Male,4092,80,38,Mexico,<=50K
21,Private,271871,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5449,64,33,United-States,<=50K
35,Private,131384,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6898,1645,48,United-States,>50K
49,Private,159212,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4517,91,38,United-States,<=50K
31,Self-emp-inc,346832,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4506,282,46,United-States,>50K
36,Private,136703,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6684,239,50,United-States,>50K
57,State-gov,137522,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,3883,69,40,United-States,<=50K
39,Private,273942,Some-college,11,Divorced,Protective-serv,Own-child,White,Male,5154,104,41,United-States,<=50K
40,Private,161152,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7486,3003,35,United-States,>50K
30,Private,163617,Bachelors,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6853,2990,41,United-States,>50K
45,Local-gov,162129,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4312,141,40,United-States,<=50K
37,Self-emp-not-inc,322325,Masters,11,Never-married,Prof-specialty,Not-in-family,White,Male,7041,147,40,Germany,<=50K
23,Private,231597,HS-grad,11,Never-married,Other-service,Unmarried,White,Female,5207,81,36,United-States,<=50K
20,Private,330064,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6093,84,36,United-States,<=50K
27,Private,159331,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,5921,1246,44,United-States,<=50K
32,Private,175294,HS-grad,11,Divorced,Sales,Own-child,White,Male,4854,90,34,United-States,<=50K
34,Private,296535,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4800,143,48,United-States,>50K
40,Private,230307,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3671,82,36,Mexico,<=50K
36,Federal-gov,20392,Masters,8,Never-married,Handlers-cleaners,Not-in-family,White,Male,5570,127,51,Poland,<=50K
29,Private,141276,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5417,173,39,United-States,<=50K
33,Private,206486,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,6213,114,46,United-States,<=50K
36,Private,251711,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4702,108,38,United-States,<=50K
39,Private,275763,Bachelors,13,Divorced,Craft-repair,Not-in-family,White,Female,6322,241,39,United-States,<=50K
32,Self-emp-inc,180630,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5918,202,47,United-States,>50K
32,Private,19216,5th-6th,5,Married-spouse-absent,Craft-repair,Other-relative,White,Male,2540,217,47,Iran,<=50K
33,Private,217400,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5345,513,47,United-States,>50K
35,Private,124100,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7408,3003,44,United-States,>50K
44,Private,157296,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4786,74,36,United-States,<=50K
30,Private,170907,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5643,702,48,United-States,<=50K
46,Private,217470,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4330,101,37,Mexico,<=50K
32,Private,218056,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5033,454,46,United-States,<=50K
42,Private,120190,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7755,3003,40,United-States,>50K
65,Self-emp-not-inc,65659,Masters,12,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6384,259,38,South,<=50K
22,Private,258989,HS-grad,11,Never-married,Sales,Own-child,White,Female,5617,91,31,United-States,<=50K
35,Self-emp-not-inc,35402,Masters,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,7097,107,46,Philippines,<=50K
38,Self-emp-inc,176754,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5593,77,49,United-States,>50K
32,Local-gov,444776,11th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3614,284,44,United-States,>50K
36,Self-emp-inc,133579,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6573,136,50,United-States,>50K
45,State-gov,149279,7th-8th,6,Separated,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3425,131,41,United-States,<=50K
56,Private,149360,Some-college,12,Married-AF-spouse,Adm-clerical,Husband,White,Male,5723,55,50,United-States,>50K
32,Federal-gov,236408,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7737,122,42,Philippines,<=50K
26,Self-emp-inc,133562,Assoc-voc,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2164,329,43,United-States,>50K
35,Private,153722,HS-grad,10,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,5266,94,34,United-States,<=50K
22,Private,244393,HS-grad,11,Never-married,Sales,Own-child,White,Female,5590,106,32,United-States,<=50K
59,Private,147471,Bachelors,12,Married-AF-spouse,Adm-clerical,Husband,White,Male,5724,67,49,United-States,>50K
34,Private,278794,Some-college,9,Divorced,Protective-serv,Own-child,White,Male,4351,98,38,United-States,<=50K
29,Private,238026,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6354,1237,42,United-States,<=50K
28,Private,168715,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6241,2430,46,United-States,<=50K
38,Private,84785,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3116,115,42,Mexico,<=50K
44,Private,110635,Bachelors,12,Divorced,Craft-repair,Not-in-family,Black,Female,6191,265,37,United-States,<=50K
43,Local-gov,211878,HS-grad,8,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Female,3923,157,40,United-States,<=50K
39,Private,117007,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4793,129,42,United-States,<=50K
49,Private,129491,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4636,101,37,United-States,<=50K
34,Private,142104,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7199,3001,45,United-States,>50K
31,Local-gov,214173,Assoc-voc,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4860,764,46,United-States,>50K
41,Private,98032,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7779,3003,40,United-States,>50K
32,Private,146103,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6332,2716,48,United-States,>50K
40,Private,269240,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4142,91,39,Mexico,<=50K
44,Private,292299,HS-grad,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,3834,72,43,Mexico,<=50K
41,Private,259267,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3419,78,40,Mexico,<=50K
38,Private,183685,Assoc-acdm,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6136,93,50,United-States,>50K
65,Self-emp-not-inc,82540,Masters,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,6243,241,38,South,<=50K
28,Self-emp-inc,370426,Assoc-voc,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4124,292,46,United-States,>50K
36,Self-emp-not-inc,19404,5th-6th,7,Never-married,Handlers-cleaners,Husband,White,Male,4620,124,50,Poland,<=50K
38,Private,182301,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5519,70,44,United-States,<=50K
37,Local-gov,274557,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,3365,184,39,United-States,<=50K
31,Private,139931,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6601,2982,45,United-States,<=50K
23,Private,227678,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5956,508,40,United-States,<=50K
58,Private,120316,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4168,68,40,United-States,<=50K
32,Private,19218,5th-6th,5,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,2384,185,44,Iran,<=50K
30,Private,19214,5th-6th,4,Married-spouse-absent,Handlers-cleaners,Other-relative,White,Male,2462,274,50,Poland,<=50K
27,Private,223779,Bachelors,12,Never-married,Transport-moving,Not-in-family,White,Male,5956,180,46,United-States,<=50K
40,Self-emp-not-inc,219877,Masters,11,Never-married,Handlers-cleaners,Husband,White,Male,6405,158,39,Germany,<=50K
46,Local-gov,170162,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4181,155,39,United-States,<=50K
32,Private,284471,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5884,92,43,United-States,<=50K
53,Private,162238,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,5043,105,39,United-States,<=50K
33,Private,179120,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7159,3003,40,United-States,>50K
42,Private,307812,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,3654,115,42,El-Salvador,<=50K
54,Private,219361,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4112,98,34,Jamaica,<=50K
36,Private,238853,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5939,183,49,United-States,>50K
33,Private,144043,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7290,3003,41,United-States,>50K
35,Private,245397,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4666,365,46,United-States,<=50K
35,Private,126407,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7363,3003,45,United-States,>50K
22,Private,265020,HS-grad,12,Never-married,Sales,Unmarried,White,Female,5670,108,36,United-States,<=50K
32,Private,227933,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4762,102,31,United-States,<=50K
30,Local-gov,432633,11th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2563,242,44,United-States,>50K
27,Private,257816,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5509,107,46,United-States,<=50K
45,Self-emp-not-inc,263389,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5624,106,36,Columbia,<=50K
39,Private,270166,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3589,74,40,Mexico,<=50K
37,Self-emp-inc,191018,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5940,103,48,United-States,>50K
29,Private,207265,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5862,346,48,United-States,<=50K
37,Private,345861,HS-grad,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,4129,94,41,Mexico,<=50K
61,Private,221597,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4550,112,36,China,<=50K
36,Private,230205,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,5462,74,40,United-States,<=50K
45,Private,41744,1st-4th,11,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,5449,149,38,United-States,<=50K
43,Private,190689,Bachelors,13,Divorced,Craft-repair,Unmarried,Black,Female,6528,367,36,United-States,<=50K
26,Private,224583,11th,11,Never-married,Transport-moving,Not-in-family,White,Male,5187,123,43,United-States,<=50K
36,Private,228641,11th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5123,66,48,United-States,>50K
48,Private,153499,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4761,76,36,United-States,<=50K
40,Private,19307,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3438,140,41,United-States,<=50K
51,Private,137885,HS-grad,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4376,80,39,United-States,<=50K
38,Private,300766,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Female,5837,88,43,United-States,<=50K
35,Private,126498,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4637,132,41,United-States,<=50K
33,Federal-gov,351516,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7730,139,39,Philippines,<=50K
66,Private,203906,HS-grad,9,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,4788,171,35,China,<=50K
38,Private,211316,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5772,83,50,United-States,>50K
51,Private,265972,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5057,114,43,United-States,<=50K
36,Private,246383,HS-grad,10,Divorced,Protective-serv,Own-child,White,Male,4561,80,31,United-States,<=50K
59,Private,151238,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,4354,75,38,United-States,<=50K
27,State-gov,48216,7th-8th,4,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,1957,123,44,Outlying-US(Guam-USVI-etc),<=50K
37,Self-emp-not-inc,282245,Masters,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,6550,169,42,Germany,<=50K
29,Self-emp-inc,352086,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4881,290,47,United-States,>50K
52,State-gov,143561,HS-grad,8,Never-married,Other-service,Not-in-family,Other,Female,4125,108,40,United-States,<=50K
33,Private,323284,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3998,110,46,United-States,>50K
39,Private,235300,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4004,83,34,Mexico,<=50K
28,Private,253907,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5910,143,42,United-States,<=50K
36,Local-gov,236469,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Female,3754,170,41,United-States,<=50K
42,Private,143634,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5047,103,33,United-States,<=50K
39,Private,201433,HS-grad,10,Divorced,Protective-serv,Own-child,White,Female,4850,101,30,United-States,<=50K
55,Private,206804,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4787,105,35,United-States,<=50K
22,Self-emp-inc,57151,Assoc-voc,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2082,297,45,United-States,>50K
48,Private,21877,1st-4th,13,Married-spouse-absent,Craft-repair,Unmarried,Black,Female,6563,324,34,United-States,>50K
37,Private,176393,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6516,630,49,United-States,>50K
34,Private,194470,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5701,2359,47,United-States,<=50K
23,Federal-gov,19214,Masters,11,Never-married,Handlers-cleaners,Other-relative,White,Male,7339,159,60,Puerto-Rico,<=50K
40,Private,132117,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4343,144,46,Mexico,<=50K
25,Private,268185,Some-college,12,Never-married,Sales,Own-child,White,Male,5647,99,38,United-States,<=50K
23,Federal-gov,27127,Masters,15,Never-married,Handlers-cleaners,Not-in-family,White,Male,7981,78,46,Philippines,<=50K
37,Self-emp-not-inc,322236,Masters,10,Never-married,Handlers-cleaners,Not-in-family,White,Male,6370,146,43,Mexico,<=50K
41,Private,19335,5th-6th,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3619,145,42,United-States,<=50K
43,Private,211237,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Male,5106,116,39,United-States,<=50K
65,Private,189130,HS-grad,9,Divorced,Tech-support,Own-child,Black,Female,4865,106,32,United-States,<=50K
37,Self-emp-not-inc,342715,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5160,140,42,Mexico,<=50K
30,Private,137636,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Female,5896,1414,46,United-States,<=50K
37,Private,142788,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6810,1087,48,United-States,>50K
39,Private,314405,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,4868,74,40,United-States,<=50K
59,State-gov,181662,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4226,74,39,United-States,<=50K
33,Private,201903,Some-college,12,Married-AF-spouse,Transport-moving,Not-in-family,White,Male,5561,94,48,United-States,<=50K
36,Private,196303,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6325,337,50,United-States,>50K
44,Private,197669,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6774,197,51,United-States,>50K
30,Private,128003,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,2865,46,United-States,<=50K
28,Private,221184,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,6073,951,47,United-States,<=50K
41,Private,20686,5th-6th,7,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3577,173,47,El-Salvador,<=50K
24,Private,240191,Bachelors,13,Never-married,Transport-moving,Not-in-family,White,Male,6195,524,45,United-States,<=50K
36,Self-emp-not-inc,36079,HS-grad,8,Never-married,Handlers-cleaners,Husband,White,Male,5464,146,49,Mexico,<=50K
48,Private,109463,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Female,7377,2983,33,United-States,>50K
35,Private,236675,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4060,81,36,Mexico,<=50K
29,Self-emp-inc,335549,Assoc-voc,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3433,300,46,United-States,>50K
39,Private,222100,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4039,77,34,Mexico,<=50K
36,Private,268420,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4171,207,46,United-States,<=50K
31,Private,221815,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4800,190,44,United-States,<=50K
32,Private,159371,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,2776,47,United-States,>50K
33,Private,199538,11th,11,Never-married,Transport-moving,Own-child,White,Male,5034,72,42,United-States,<=50K
33,Private,19316,5th-6th,5,Never-married,Handlers-cleaners,Other-relative,White,Male,3281,154,50,Poland,<=50K
44,Private,19939,1st-4th,8,Married-spouse-absent,Craft-repair,Other-relative,White,Male,3929,133,41,United-States,<=50K
40,Private,144214,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4986,101,35,United-States,<=50K
55,Private,137947,HS-grad,12,Separated,Adm-clerical,Not-in-family,White,Male,5743,80,45,United-States,<=50K
36,Local-gov,273416,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4253,489,46,United-States,<=50K
40,Private,173160,Some-college,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5486,80,49,United-States,>50K
34,Private,19275,5th-6th,6,Married-spouse-absent,Craft-repair,Other-relative,White,Male,2817,184,45,United-States,<=50K
35,Private,19320,5th-6th,6,Married-spouse-absent,Craft-repair,Other-relative,White,Male,2969,184,47,El-Salvador,<=50K
28,Private,273307,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5642,65,41,United-States,<=50K
21,Private,260683,Some-college,13,Never-married,Sales,Not-in-family,White,Male,5948,102,37,United-States,<=50K
57,Private,200688,HS-grad,9,Married-civ-spouse,Tech-support,Own-child,Black,Male,4509,88,33,Jamaica,<=50K
35,Private,153968,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6359,607,48,United-States,>50K
22,Private,277915,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,5980,202,37,United-States,<=50K
42,Private,114696,HS-grad,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4935,109,39,United-States,<=50K
47,Private,124419,Some-college,12,Separated,Adm-clerical,Not-in-family,White,Male,5872,79,43,United-States,<=50K
27,Local-gov,296677,7th-8th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2281,306,41,United-States,<=50K
40,Private,52353,HS-grad,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4321,109,44,Canada,<=50K
33,Private,297401,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4165,95,45,United-States,<=50K
37,Private,169537,Doctorate,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7282,3002,36,United-States,>50K
54,Private,316357,Some-college,10,Divorced,Protective-serv,Not-in-family,White,Male,5014,96,43,United-States,<=50K
59,Private,183911,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Female,4578,84,37,United-States,<=50K
39,Private,212026,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6289,141,50,United-States,>50K
39,Private,252614,HS-grad,7,Married-civ-spouse,Armed-Forces,Husband,White,Male,3612,75,39,Mexico,<=50K
23,Private,216507,HS-grad,11,Never-married,Sales,Own-child,White,Female,5423,112,33,United-States,<=50K
35,Federal-gov,129550,Masters,11,Never-married,Handlers-cleaners,Not-in-family,White,Male,6936,145,44,Philippines,<=50K
33,Private,181933,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,1898,48,United-States,>50K
27,Private,221960,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,4733,99,38,United-States,<=50K
35,Private,254219,HS-grad,9,Divorced,Craft-repair,Own-child,White,Male,4356,88,33,Mexico,<=50K
