age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Local-gov,158804,Masters,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6690,650,42,United-States,>50K
41,Private,95548,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,Black,Female,6685,760,30,South,<=50K
34,Local-gov,189993,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4396,464,53,United-States,>50K
32,Local-gov,160711,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6410,2946,51,United-States,>50K
50,Local-gov,207812,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5966,330,40,United-States,<=50K
33,Private,127648,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6665,457,38,South,<=50K
38,Private,134200,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,94,44,Mexico,<=50K
52,Private,104048,10th,10,Separated,Transport-moving,Not-in-family,White,Male,4228,384,40,Mexico,<=50K
37,Private,223278,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,3478,271,41,Jamaica,<=50K
41,Self-emp-not-inc,223616,Some-college,9,Divorced,Sales,Husband,White,Male,4780,474,40,United-States,>50K
22,Private,647725,Some-college,10,Divorced,Sales,Own-child,White,Male,5418,412,12,South,<=50K
37,State-gov,78610,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,3860,191,70,Outlying-US(Guam-USVI-etc),<=50K
33,Private,229979,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,846,232,51,Mexico,<=50K
42,Private,145368,10th,8,Divorced,Craft-repair,Not-in-family,White,Male,3150,282,52,Mexico,<=50K
83,Self-emp-inc,117466,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7434,3002,15,United-States,>50K
39,Local-gov,153723,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5875,282,35,United-States,<=50K
33,Private,148823,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6891,372,43,South,<=50K
38,Private,136094,Some-college,10,Divorced,Sales,Other-relative,White,Male,5108,553,42,South,<=50K
41,Self-emp-not-inc,138294,10th,10,Never-married,Other-service,Other-relative,Other,Male,6125,400,31,United-States,<=50K
33,Private,139519,Some-college,10,Divorced,Sales,Husband,White,Male,4967,888,44,South,<=50K
32,Self-emp-inc,84033,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,2968,48,United-States,>50K
45,State-gov,138249,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6102,364,40,United-States,<=50K
27,Private,286575,Some-college,11,Divorced,Sales,Own-child,White,Male,6306,407,15,South,<=50K
44,Self-emp-not-inc,204507,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,2759,45,United-States,>50K
27,Local-gov,170414,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5371,1387,47,United-States,>50K
26,Local-gov,154197,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5456,2592,51,United-States,>50K
35,Local-gov,105465,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6673,2872,53,United-States,>50K
30,Private,108630,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,5722,438,44,Philippines,<=50K
46,Private,122041,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Male,5803,510,22,Canada,<=50K
52,Self-emp-inc,87693,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,3003,40,United-States,>50K
26,Local-gov,154015,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6666,2819,54,United-States,>50K
27,Private,177146,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6377,401,36,South,<=50K
29,Local-gov,183438,Bachelors,11,Never-married,Adm-clerical,Husband,White,Female,5798,370,51,United-States,<=50K
34,Private,215305,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1197,263,48,Mexico,<=50K
72,Self-emp-not-inc,235994,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6203,157,45,Jamaica,<=50K
42,Local-gov,204648,Masters,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7266,758,33,South,>50K
48,Local-gov,98599,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6180,2680,53,United-States,>50K
29,Private,211900,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,505,153,56,Mexico,<=50K
27,Private,298125,Some-college,9,Divorced,Sales,Husband,White,Male,5157,723,26,India,<=50K
43,Private,144266,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Male,1763,271,44,Mexico,<=50K
30,Self-emp-inc,85328,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6450,2999,50,United-States,>50K
25,Private,662855,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6463,352,14,South,<=50K
42,Private,149997,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Male,605,197,41,Mexico,<=50K
27,Private,120269,Some-college,12,Never-married,Sales,Own-child,White,Male,6030,529,38,South,<=50K
35,Local-gov,133353,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6388,2590,36,United-States,>50K
43,Private,171036,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Male,4674,457,55,Jamaica,<=50K
43,Private,118444,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5287,917,52,Hungary,<=50K
42,Local-gov,171568,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,5824,533,60,United-States,>50K
36,Local-gov,274208,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4707,379,45,United-States,<=50K
31,Self-emp-inc,92149,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,2913,50,United-States,>50K
24,Private,637628,Masters,13,Never-married,Prof-specialty,Own-child,Black,Male,6497,327,16,South,<=50K
38,State-gov,67547,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,3492,387,61,Canada,<=50K
46,Private,178072,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5340,439,32,Jamaica,<=50K
28,Private,104951,Some-college,13,Never-married,Sales,Husband,White,Male,6199,880,41,South,<=50K
48,Local-gov,179765,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6271,362,44,United-States,<=50K
31,Local-gov,235247,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5139,354,34,United-States,<=50K
42,Federal-gov,118935,Prof-school,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6722,2084,38,United-States,>50K
57,Private,174994,Some-college,11,Divorced,Sales,Husband,White,Male,5198,408,36,Italy,<=50K
61,Self-emp-not-inc,186812,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6366,1223,57,United-States,>50K
31,Private,155535,Bachelors,13,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5935,536,28,South,<=50K
41,Local-gov,178112,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6122,447,37,United-States,<=50K
30,Private,170744,Some-college,10,Never-married,Adm-clerical,Husband,White,Male,5202,805,41,South,<=50K
41,Private,127586,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5584,483,37,Jamaica,<=50K
37,Federal-gov,136567,1st-4th,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5460,357,38,Canada,<=50K
23,Self-emp-inc,95719,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,3000,36,United-States,>50K
25,Private,382394,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6700,367,24,South,<=50K
83,Self-emp-inc,90369,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7358,3002,24,United-States,>50K
28,Private,199534,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,73,57,Mexico,<=50K
28,Private,258780,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,589,171,48,Mexico,<=50K
40,Private,146070,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5730,316,27,Cuba,<=50K
68,Self-emp-not-inc,192885,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5378,301,44,United-States,>50K
48,Private,114853,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,4985,605,53,Hungary,<=50K
58,Self-emp-not-inc,230533,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4842,305,47,United-States,>50K
44,Private,121611,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6268,423,30,United-States,<=50K
42,Private,106572,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,5591,362,26,Canada,<=50K
32,Local-gov,236516,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5883,347,33,United-States,<=50K
50,Self-emp-not-inc,189271,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,1017,51,United-States,>50K
41,Private,120208,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1387,193,59,Mexico,<=50K
74,Private,209794,Some-college,11,Divorced,Sales,Husband,White,Male,4783,275,30,France,<=50K
74,Self-emp-not-inc,264950,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5194,140,49,United-States,>50K
44,Federal-gov,120833,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6736,331,49,United-States,<=50K
41,Local-gov,232204,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,6317,358,40,United-States,<=50K
19,Private,749067,Masters,11,Never-married,Sales,Own-child,White,Male,6142,360,1,France,<=50K
39,Private,215328,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5843,350,34,United-States,<=50K
28,Private,100647,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6456,437,44,South,<=50K
37,Private,179366,10th,4,Separated,Craft-repair,Not-in-family,White,Male,1373,258,38,Mexico,<=50K
45,Private,162335,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5596,560,40,Jamaica,<=50K
22,Private,736993,Some-college,8,Divorced,Sales,Own-child,White,Male,5634,464,4,France,<=50K
50,Self-emp-not-inc,119842,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,6036,401,42,United-States,<=50K
27,Private,220401,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,762,215,53,Mexico,<=50K
29,Self-emp-not-inc,179256,Some-college,9,Divorced,Sales,Husband,White,Male,5072,588,38,United-States,>50K
34,Private,84499,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6344,442,41,South,<=50K
41,Private,128370,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,4831,569,42,Cuba,<=50K
36,Private,115804,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,4929,734,42,South,<=50K
34,Private,151146,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,169,53,Mexico,<=50K
30,Private,243954,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,4874,450,42,United-States,<=50K
26,Self-emp-inc,54543,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6794,3002,38,United-States,>50K
46,Self-emp-not-inc,108605,7th-8th,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6913,411,44,United-States,<=50K
30,Local-gov,101626,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6906,2940,51,United-States,>50K
46,Local-gov,161448,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6655,357,37,United-States,<=50K
26,Private,159952,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,120,57,Mexico,<=50K
30,Private,222681,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,783,283,45,Mexico,<=50K
40,Private,165313,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,597,177,52,Mexico,<=50K
58,State-gov,87612,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,3462,210,40,United-States,<=50K
27,Private,192917,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,605,178,50,Mexico,<=50K
67,Self-emp-not-inc,203481,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5968,591,45,United-States,>50K
40,Private,242383,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4954,305,48,Jamaica,<=50K
41,Private,244456,Some-college,9,Divorced,Sales,Husband,White,Male,4932,554,41,India,<=50K
40,Federal-gov,118629,Doctorate,11,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6883,630,43,Ireland,<=50K
47,Self-emp-not-inc,130904,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6623,2956,46,United-States,>50K
45,Local-gov,198317,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4247,296,45,United-States,<=50K
49,State-gov,107099,Doctorate,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5192,242,76,Ireland,<=50K
40,Self-emp-not-inc,145148,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5713,485,44,United-States,<=50K
44,Local-gov,189872,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5718,589,42,United-States,<=50K
28,Self-emp-inc,61154,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7043,3003,35,United-States,>50K
48,Private,190746,11th,4,Separated,Transport-moving,Other-relative,White,Female,2199,232,14,Mexico,<=50K
32,Local-gov,102361,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,2947,55,United-States,>50K
50,Private,277965,11th,9,Separated,Transport-moving,Other-relative,White,Male,5608,323,11,Canada,<=50K
29,Private,334113,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6538,275,21,South,<=50K
70,Self-emp-not-inc,172985,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5682,1808,42,United-States,>50K
46,Self-emp-inc,59667,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6430,3001,30,United-States,>50K
41,Local-gov,150177,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6820,384,39,United-States,<=50K
24,Private,659341,Masters,11,Never-married,Sales,Own-child,White,Male,5830,388,15,South,<=50K
33,Private,208610,1st-4th,4,Divorced,Craft-repair,Not-in-family,White,Male,1469,214,44,Jamaica,<=50K
35,Private,136152,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7053,716,32,United-States,<=50K
32,Self-emp-not-inc,232739,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6739,476,38,United-States,<=50K
44,Local-gov,166881,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5716,420,44,United-States,<=50K
28,Private,177277,Some-college,11,Never-married,Adm-clerical,Husband,White,Male,5439,494,43,South,<=50K
28,Private,245347,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6698,432,27,South,<=50K
32,Self-emp-inc,64212,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6897,3003,32,United-States,>50K
27,Self-emp-inc,81915,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6833,2999,34,United-States,>50K
38,Private,104759,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Male,6242,594,45,South,<=50K
25,Local-gov,121453,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6518,2993,45,United-States,>50K
37,Self-emp-inc,75692,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6807,3003,45,United-States,>50K
43,Private,106011,5th-6th,1,Separated,Transport-moving,Other-relative,White,Male,500,170,25,Mexico,<=50K
32,Local-gov,225906,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5303,309,48,United-States,>50K
38,Federal-gov,113665,Prof-school,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,6341,2467,39,United-States,>50K
42,Federal-gov,79732,Doctorate,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6069,323,72,Ireland,<=50K
36,Private,172360,Some-college,11,Divorced,Sales,Husband,White,Male,4818,809,44,India,<=50K
32,Self-emp-inc,76498,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6625,3003,28,United-States,>50K
46,State-gov,163554,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6763,407,36,United-States,<=50K
79,Self-emp-inc,92821,HS-grad,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7613,3003,16,United-States,>50K
35,Private,80680,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,5403,695,33,South,<=50K
35,Local-gov,253423,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4761,272,39,United-States,<=50K
48,Local-gov,169442,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6400,450,37,United-States,<=50K
30,Self-emp-inc,65264,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,3003,31,United-States,>50K
39,Private,603724,Some-college,9,Divorced,Sales,Other-relative,White,Male,4563,335,14,France,<=50K
44,Self-emp-inc,63640,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,White,Male,7263,3003,24,United-States,>50K
41,Self-emp-not-inc,157718,7th-8th,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,6384,442,39,United-States,<=50K
32,Private,166931,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5738,856,37,Cuba,<=50K
40,Private,140554,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5049,978,41,Hungary,<=50K
42,Self-emp-inc,88685,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6715,3001,43,United-States,>50K
62,Private,235189,10th,11,Divorced,Craft-repair,Husband,White,Male,5578,202,40,Jamaica,<=50K
83,Self-emp-not-inc,129636,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6849,2912,35,United-States,>50K
24,Local-gov,152371,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6207,2698,46,United-States,>50K
70,Self-emp-not-inc,315719,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4772,96,34,United-States,>50K
39,Federal-gov,137636,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6902,1408,44,United-States,>50K
83,Self-emp-not-inc,230273,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5117,69,36,United-States,>50K
29,Private,173256,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6422,367,33,South,<=50K
38,Self-emp-inc,74138,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6606,3000,42,United-States,>50K
25,Private,498458,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,5906,298,21,South,<=50K
39,Local-gov,200422,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6554,244,39,United-States,<=50K
32,Private,149424,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6906,620,36,South,<=50K
53,Local-gov,182225,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5880,415,38,United-States,<=50K
50,Private,256859,11th,5,Separated,Transport-moving,Other-relative,White,Female,2873,261,14,Mexico,<=50K
54,Self-emp-not-inc,144108,10th,11,Married-civ-spouse,Other-service,Other-relative,Other,Female,6748,348,29,United-States,<=50K
29,Private,134959,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6166,337,38,South,<=50K
83,Self-emp-not-inc,277151,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,4339,46,21,United-States,>50K
24,Private,748995,11th,7,Divorced,Sales,Own-child,White,Male,3872,238,1,France,<=50K
82,Self-emp-not-inc,90603,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6994,2985,38,United-States,>50K
27,Private,740038,Some-college,8,Divorced,Sales,Other-relative,White,Male,4917,259,3,France,<=50K
35,Local-gov,262743,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4849,368,52,United-States,>50K
37,Private,107273,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6861,691,34,South,<=50K
44,State-gov,102186,Doctorate,10,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,5800,237,80,Ireland,<=50K
37,Private,235284,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4498,227,52,Jamaica,<=50K
17,Private,749104,Masters,11,Never-married,Sales,Own-child,White,Male,5979,251,1,France,<=50K
81,Self-emp-not-inc,106847,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7195,2999,32,United-States,>50K
34,Private,83684,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6340,422,37,South,<=50K
31,Private,149064,Bachelors,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7002,456,49,United-States,<=50K
35,Private,107362,Some-college,11,Divorced,Sales,Not-in-family,White,Male,5593,790,45,Hungary,<=50K
42,Self-emp-inc,75293,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7092,3003,41,United-States,>50K
78,Self-emp-inc,90715,HS-grad,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7448,3003,22,United-States,>50K
33,Local-gov,189332,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5776,605,55,United-States,>50K
26,Private,227358,1st-4th,1,Married-spouse-absent,Craft-repair,Husband,White,Male,794,197,47,Mexico,<=50K
40,Self-emp-inc,97327,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6840,2996,36,United-States,>50K
27,Private,234751,Masters,14,Never-married,Prof-specialty,Own-child,Black,Male,6815,289,28,South,<=50K
36,Local-gov,191799,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4643,261,48,United-States,<=50K
31,Private,182410,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5948,689,38,South,<=50K
49,Private,89532,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5726,513,32,South,<=50K
47,Self-emp-inc,96126,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6865,2995,41,United-States,>50K
79,Self-emp-inc,85042,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7348,3002,33,United-States,>50K
35,Private,175919,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7007,448,43,United-States,<=50K
80,Self-emp-not-inc,170021,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5678,569,48,United-States,>50K
39,Private,90118,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Black,Male,6880,707,33,South,<=50K
48,State-gov,176341,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Female,5259,402,36,United-States,<=50K
32,Private,155318,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7116,442,40,South,<=50K
51,Private,131317,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,4426,317,39,Mexico,<=50K
31,Private,82942,Bachelors,13,Never-married,Prof-specialty,Own-child,Black,Male,6633,475,41,South,<=50K
26,Self-emp-inc,89832,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,3002,42,United-States,>50K
46,Local-gov,221741,Bachelors,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5619,350,50,United-States,<=50K
42,Private,88940,Bachelors,14,Never-married,Adm-clerical,Not-in-family,Black,Male,6379,530,30,South,<=50K
24,Private,181690,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,131,56,Mexico,<=50K
50,Private,94926,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5541,589,41,Cuba,<=50K
33,Private,100456,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6859,579,40,Philippines,<=50K
41,Private,117355,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6748,521,32,South,<=50K
28,Local-gov,135476,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6322,2461,47,United-States,>50K
68,Self-emp-not-inc,157906,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,2778,42,United-States,>50K
46,Private,116286,10th,3,Separated,Transport-moving,Other-relative,White,Female,898,296,33,Mexico,<=50K
33,Private,199554,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,503,123,54,Mexico,<=50K
77,Self-emp-not-inc,90156,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,3000,31,United-States,>50K
41,Federal-gov,114916,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,6374,1766,53,United-States,>50K
22,Self-emp-inc,73116,Prof-school,14,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6818,3003,27,United-States,>50K
