age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,66293,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,4836,281,44,South,<=50K
26,Private,629331,11th,9,Separated,Transport-moving,Other-relative,White,Female,5574,316,3,Mexico,<=50K
41,Local-gov,224559,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6205,2150,47,United-States,>50K
21,Private,233043,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5621,300,20,South,<=50K
41,Private,73000,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4967,724,46,Canada,<=50K
37,Private,134530,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5006,664,51,South,<=50K
37,Private,120399,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5899,476,47,South,<=50K
17,Private,748582,Some-college,10,Never-married,Sales,Own-child,White,Male,5117,198,2,Ireland,<=50K
42,Private,231756,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1868,219,54,El-Salvador,<=50K
37,Private,62455,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5051,357,33,Cuba,<=50K
67,Self-emp-not-inc,167281,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6350,1674,38,United-States,>50K
43,Self-emp-inc,93665,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,3002,34,United-States,>50K
45,Local-gov,216877,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6113,1303,46,United-States,>50K
51,Private,194576,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5091,535,52,Jamaica,<=50K
36,Private,126549,Bachelors,8,Never-married,Exec-managerial,Husband,White,Male,4767,685,46,Japan,<=50K
19,Private,699630,Some-college,8,Never-married,Sales,Own-child,White,Male,4715,309,7,Ireland,<=50K
41,Federal-gov,113916,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7594,2961,31,United-States,>50K
18,Private,728417,Some-college,10,Never-married,Sales,Own-child,White,Male,4869,215,7,Ireland,<=50K
58,Self-emp-not-inc,218818,10th,9,Married-civ-spouse,Other-service,Unmarried,Other,Female,5415,294,35,United-States,<=50K
35,Private,74144,Some-college,9,Divorced,Transport-moving,Unmarried,White,Male,4860,493,40,Italy,<=50K
39,Local-gov,123458,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7064,2994,37,United-States,>50K
47,Local-gov,283509,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4648,575,49,United-States,<=50K
21,Private,729513,Some-college,10,Separated,Transport-moving,Own-child,White,Female,5687,225,3,Nicaragua,<=50K
48,Federal-gov,176218,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6429,1098,26,United-States,>50K
34,Private,105534,Bachelors,10,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,4620,762,43,South,<=50K
46,Private,217496,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4368,237,53,Jamaica,<=50K
49,Private,122598,HS-grad,5,Separated,Transport-moving,Not-in-family,White,Male,3317,279,44,Mexico,<=50K
26,Private,606878,11th,2,Separated,Transport-moving,Other-relative,White,Female,1513,199,1,Mexico,<=50K
21,Private,108093,Some-college,9,Never-married,Sales,Own-child,White,Male,4538,388,34,India,<=50K
19,Private,729613,Some-college,10,Never-married,Sales,Own-child,White,Male,5571,210,5,Ireland,<=50K
36,Private,61665,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5542,293,42,South,<=50K
35,Local-gov,279901,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6506,2667,41,United-States,>50K
27,Private,64160,12th,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,4686,232,30,South,<=50K
17,Private,749094,Some-college,11,Never-married,Sales,Own-child,White,Female,5917,416,1,Ireland,<=50K
44,Local-gov,163951,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,2984,41,United-States,>50K
38,Local-gov,169994,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6514,2838,41,United-States,>50K
32,Private,66064,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4746,654,53,South,<=50K
29,Private,77475,Some-college,11,Never-married,Sales,Own-child,White,Male,5688,354,27,South,<=50K
49,Private,173806,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5161,471,47,Jamaica,<=50K
33,Local-gov,256489,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5222,433,52,United-States,<=50K
31,Private,141559,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,5943,329,10,Mexico,<=50K
38,Private,154955,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,4700,680,52,Japan,<=50K
40,Private,121543,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Male,4912,729,51,Canada,<=50K
41,Self-emp-not-inc,111662,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5690,248,53,Germany,<=50K
37,Private,221570,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,4529,488,50,Germany,<=50K
83,Self-emp-not-inc,159320,Masters,13,Married-civ-spouse,Tech-support,Husband,White,Male,6838,291,34,United-States,>50K
36,Local-gov,256231,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6264,2555,43,United-States,>50K
56,Private,108857,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4885,326,44,Jamaica,<=50K
18,Private,748329,Some-college,11,Separated,Transport-moving,Own-child,White,Female,5805,268,1,Peru,<=50K
39,Federal-gov,129358,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7588,2908,32,United-States,>50K
44,Local-gov,172012,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5472,525,48,United-States,<=50K
24,Private,64747,Some-college,9,Never-married,Sales,Husband,White,Male,4789,786,44,Canada,<=50K
43,Local-gov,131750,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7172,2978,36,United-States,>50K
51,Local-gov,315371,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,Black,Female,5395,415,46,United-States,<=50K
46,Private,177958,HS-grad,2,Divorced,Machine-op-inspct,Not-in-family,White,Male,918,211,54,Mexico,<=50K
38,Local-gov,195568,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5628,437,46,United-States,<=50K
45,Local-gov,257989,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6049,1424,42,United-States,>50K
54,Self-emp-not-inc,225170,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6227,549,51,United-States,>50K
48,Self-emp-not-inc,177853,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5919,458,45,United-States,<=50K
49,Private,128609,HS-grad,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,4853,543,51,Canada,<=50K
56,Self-emp-not-inc,219503,7th-8th,10,Married-civ-spouse,Adm-clerical,Husband,Other,Male,5511,383,45,United-States,<=50K
48,Private,183257,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4972,620,46,Philippines,<=50K
40,Federal-gov,90439,1st-4th,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7716,2830,18,United-States,>50K
45,Private,196762,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4890,258,55,United-States,<=50K
61,Self-emp-not-inc,168387,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6646,2386,41,United-States,>50K
45,Private,110031,HS-grad,2,Separated,Transport-moving,Not-in-family,White,Female,1218,279,46,Mexico,<=50K
17,Private,749104,Some-college,9,Never-married,Sales,Own-child,White,Female,5536,182,1,Ireland,<=50K
24,Private,599095,11th,10,Separated,Transport-moving,Other-relative,White,Female,5656,258,3,Peru,<=50K
46,Local-gov,224906,Bachelors,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5966,474,42,United-States,<=50K
28,Private,416850,11th,11,Separated,Transport-moving,Other-relative,White,Female,5624,295,4,Mexico,<=50K
37,State-gov,337291,1st-4th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6360,406,27,United-States,<=50K
59,Self-emp-not-inc,164802,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4506,202,30,United-States,<=50K
18,Private,745812,Some-college,9,Never-married,Sales,Own-child,White,Male,4513,227,5,Ireland,<=50K
17,Private,749105,Some-college,9,Never-married,Sales,Own-child,White,Female,5278,77,1,Ireland,<=50K
37,Federal-gov,79384,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7607,3002,27,United-States,>50K
42,Local-gov,141635,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,2996,33,United-States,>50K
19,Private,389855,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4771,261,12,South,<=50K
68,Local-gov,131553,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,2960,37,United-States,>50K
35,Local-gov,261751,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,1123,48,United-States,>50K
33,Private,50400,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5205,432,54,South,<=50K
27,Private,88593,Some-college,8,Never-married,Sales,Husband,White,Male,3974,611,48,Canada,<=50K
61,Self-emp-not-inc,232551,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,4939,224,32,United-States,<=50K
43,Local-gov,250241,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5287,432,42,United-States,<=50K
25,Private,76535,Some-college,9,Divorced,Sales,Own-child,White,Male,4774,477,36,India,<=50K
23,Private,55845,Some-college,10,Never-married,Sales,Husband,White,Male,4674,438,41,South,<=50K
32,Private,147244,Bachelors,10,Never-married,Exec-managerial,Husband,White,Male,5031,458,51,Japan,<=50K
21,Private,66225,Some-college,10,Never-married,Sales,Own-child,White,Male,4634,419,34,South,<=50K
32,Private,62892,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5304,465,53,Japan,<=50K
41,State-gov,162494,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6613,327,23,United-States,<=50K
44,State-gov,286281,Prof-school,11,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,5821,435,26,United-States,<=50K
44,Local-gov,283172,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6718,588,36,United-States,>50K
54,Self-emp-not-inc,213417,10th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5366,352,35,United-States,<=50K
39,State-gov,527770,1st-4th,7,Never-married,Farming-fishing,Unmarried,Black,Female,3901,198,57,United-States,<=50K
34,Private,85631,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5526,608,50,Germany,<=50K
69,Self-emp-inc,109231,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7500,3002,34,United-States,>50K
33,Private,100523,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4705,604,51,Japan,<=50K
25,Private,497913,11th,7,Separated,Transport-moving,Other-relative,White,Female,5014,235,3,Mexico,<=50K
42,Private,178911,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,581,188,53,Mexico,<=50K
20,Private,368726,Some-college,9,Never-married,Sales,Own-child,White,Male,4997,353,16,Ireland,<=50K
37,Local-gov,242338,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5483,426,48,United-States,>50K
37,Private,188782,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,638,225,51,El-Salvador,<=50K
21,Private,54483,Some-college,9,Never-married,Sales,Husband,White,Male,4292,512,44,India,<=50K
20,Private,626287,Some-college,8,Never-married,Sales,Own-child,White,Male,5264,418,7,Ireland,<=50K
42,Private,148040,HS-grad,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,184,44,Mexico,<=50K
22,Private,66205,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4938,500,36,South,<=50K
17,Private,747845,Some-college,10,Never-married,Sales,Own-child,White,Female,5160,251,2,Ireland,<=50K
40,Local-gov,166845,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6227,1422,53,United-States,>50K
22,Private,413469,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6046,332,11,South,<=50K
34,Private,75259,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5012,501,52,Japan,<=50K
21,Private,95039,Some-college,9,Never-married,Sales,Own-child,White,Male,4513,388,32,India,<=50K
54,Self-emp-not-inc,111099,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5535,285,36,United-States,<=50K
49,Local-gov,316799,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6341,562,41,United-States,<=50K
38,Private,225072,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4177,445,50,Jamaica,<=50K
36,Federal-gov,257261,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6985,850,24,United-States,>50K
35,Private,56494,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5192,388,42,South,<=50K
51,Self-emp-not-inc,214239,10th,11,Married-civ-spouse,Other-service,Unmarried,Other,Female,6116,219,27,United-States,<=50K
37,Local-gov,134313,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6744,2993,39,United-States,>50K
34,Private,60494,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5288,283,43,South,<=50K
47,Self-emp-inc,92788,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7588,3003,26,United-States,>50K
56,Self-emp-not-inc,228643,10th,7,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,4771,227,35,United-States,<=50K
45,Private,69607,HS-grad,8,Separated,Transport-moving,Other-relative,White,Female,4633,288,29,Mexico,<=50K
46,State-gov,195601,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6246,418,29,United-States,<=50K
49,Private,132391,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5055,390,49,Jamaica,<=50K
28,Private,105708,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5034,556,52,Japan,<=50K
44,State-gov,112672,1st-4th,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,6140,360,27,United-States,<=50K
21,Private,255348,Some-college,9,Never-married,Sales,Own-child,White,Male,4414,364,29,India,<=50K
36,Local-gov,102806,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,3000,42,United-States,>50K
41,Federal-gov,80982,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7540,2994,31,United-States,>50K
39,State-gov,289025,Prof-school,12,Married-civ-spouse,Craft-repair,Unmarried,Black,Female,6473,338,24,United-States,<=50K
82,Self-emp-inc,119877,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7417,2986,34,United-States,>50K
22,Private,112939,Some-college,10,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,4913,349,25,South,<=50K
33,Private,192954,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5429,311,50,United-States,<=50K
46,Private,246890,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4873,375,50,Jamaica,<=50K
22,Private,119899,Some-college,9,Divorced,Sales,Own-child,White,Male,4741,427,31,Italy,<=50K
36,Local-gov,198985,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6609,2198,40,United-States,>50K
23,Private,106596,Some-college,9,Divorced,Sales,Own-child,White,Male,4575,445,33,Canada,<=50K
19,Private,745899,11th,12,Separated,Transport-moving,Own-child,White,Female,5554,268,1,Peru,<=50K
33,Private,92485,Some-college,10,Separated,Transport-moving,Own-child,White,Female,5076,269,20,Dominican-Republic,<=50K
36,Local-gov,138952,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6789,2996,40,United-States,>50K
47,Private,188856,HS-grad,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,1778,269,52,Mexico,<=50K
39,Private,115632,Bachelors,10,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,5450,481,48,South,<=50K
44,Private,144959,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,5068,551,45,Canada,<=50K
53,Self-emp-not-inc,143824,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,5615,353,41,United-States,<=50K
30,Private,127259,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,5699,385,15,Haiti,<=50K
38,Federal-gov,53362,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7819,2993,23,United-States,>50K
64,Self-emp-inc,133792,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7843,3003,19,United-States,>50K
83,Self-emp-inc,93341,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7639,3001,24,United-States,>50K
41,Private,220619,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,4857,728,46,Jamaica,<=50K
23,Private,159384,Some-college,8,Divorced,Sales,Own-child,White,Male,4988,389,18,Italy,<=50K
51,Local-gov,208874,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6666,2709,50,United-States,>50K
37,Local-gov,142195,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7244,2990,34,United-States,>50K
54,Private,177963,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4441,250,45,Jamaica,<=50K
61,Self-emp-not-inc,190653,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5957,221,39,United-States,>50K
39,Local-gov,388463,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Female,5715,314,41,United-States,<=50K
40,Private,94706,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5440,353,42,South,<=50K
47,Private,97820,HS-grad,5,Separated,Transport-moving,Not-in-family,White,Female,3464,249,38,Mexico,<=50K
42,Self-emp-not-inc,243501,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5145,273,55,United-States,<=50K
29,Private,54289,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4874,590,48,Japan,<=50K
42,Local-gov,274865,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5563,831,46,United-States,>50K
42,Local-gov,260014,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6961,1451,29,United-States,>50K
30,Private,80520,Bachelors,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5487,279,30,South,<=50K
