age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,133315,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5832,94,45,United-States,<=50K
33,Private,141073,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7497,2937,38,United-States,>50K
46,Local-gov,53621,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5586,99,27,United-States,>50K
50,Private,234395,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4469,67,36,United-States,<=50K
35,Private,303271,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4987,43,40,Mexico,<=50K
26,Private,47006,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5346,36,38,United-States,<=50K
47,Private,241074,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5115,24,61,United-States,<=50K
41,Self-emp-not-inc,337811,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5106,35,65,United-States,<=50K
44,Private,134341,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,5967,77,42,United-States,<=50K
44,Private,350789,10th,7,Divorced,Other-service,Not-in-family,White,Male,3969,88,36,United-States,<=50K
26,Private,24063,Some-college,12,Never-married,Adm-clerical,Unmarried,Other,Male,6665,60,47,United-States,<=50K
21,State-gov,160937,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5261,73,39,United-States,<=50K
39,Private,271998,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4879,48,44,Canada,<=50K
51,Private,296705,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7773,3004,32,United-States,>50K
41,Self-emp-not-inc,225438,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4641,158,45,United-States,<=50K
31,Local-gov,81258,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4814,33,28,United-States,>50K
40,Private,309403,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4101,39,38,United-States,<=50K
36,Self-emp-not-inc,307464,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4911,46,64,United-States,<=50K
35,Local-gov,86794,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4776,43,29,United-States,>50K
29,Self-emp-inc,203839,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6734,2587,49,United-States,>50K
34,Local-gov,93191,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4768,158,28,United-States,<=50K
42,Private,19220,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Male,4613,107,27,United-States,<=50K
24,Private,159365,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5473,50,49,United-States,<=50K
40,Self-emp-inc,172874,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7047,3003,43,United-States,>50K
55,Private,381165,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4190,37,55,Mexico,>50K
44,Private,207719,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7453,3003,37,United-States,>50K
21,Private,145231,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4866,35,39,United-States,<=50K
36,Private,117016,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6038,91,45,United-States,<=50K
33,Private,264926,10th,8,Divorced,Farming-fishing,Other-relative,White,Female,4344,121,44,United-States,<=50K
43,Private,85928,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6405,47,30,United-States,>50K
40,Private,159399,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,6133,73,45,United-States,<=50K
34,Private,259336,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6563,127,52,United-States,<=50K
24,Private,218852,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4210,103,38,United-States,<=50K
55,Private,352969,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4378,45,45,Mexico,<=50K
36,Private,19240,HS-grad,10,Separated,Craft-repair,Unmarried,Other,Male,5512,89,31,United-States,<=50K
40,Private,74221,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6689,50,30,United-States,>50K
45,Private,222765,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7493,3003,36,United-States,>50K
39,Self-emp-inc,204289,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,3003,45,United-States,>50K
48,Local-gov,50602,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5482,146,25,United-States,>50K
23,Private,55891,Some-college,10,Never-married,Tech-support,Own-child,White,Male,6064,35,46,United-States,<=50K
23,Private,316840,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4895,52,38,United-States,<=50K
54,Private,305736,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7856,3004,30,United-States,>50K
21,State-gov,148835,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4737,89,35,United-States,<=50K
24,Private,293003,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4952,40,34,United-States,<=50K
32,Self-emp-inc,182905,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7178,3003,47,United-States,>50K
29,Private,159572,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5289,34,28,United-States,<=50K
29,Private,239579,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4486,146,36,United-States,<=50K
42,Local-gov,65219,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4946,144,25,United-States,>50K
58,Private,332527,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4609,38,58,United-States,<=50K
41,Private,141420,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6629,2880,49,United-States,>50K
45,Private,252350,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4847,29,56,Philippines,>50K
41,Local-gov,76263,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4921,170,28,United-States,>50K
51,Private,368144,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4340,55,52,Mexico,<=50K
52,Private,357472,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4117,27,44,United-States,<=50K
42,Local-gov,75690,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4942,95,28,United-States,>50K
56,Private,342747,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4392,48,43,Mexico,<=50K
45,Private,97363,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6321,47,30,United-States,>50K
32,Private,116495,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5635,1118,44,United-States,<=50K
27,Private,30441,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5601,42,40,United-States,<=50K
28,Private,89699,Assoc-voc,9,Married-civ-spouse,Sales,Husband,White,Male,5064,31,38,United-States,<=50K
55,Self-emp-not-inc,269415,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4156,109,59,United-States,<=50K
26,Self-emp-not-inc,251068,10th,8,Never-married,Farming-fishing,Other-relative,White,Female,4149,160,44,United-States,<=50K
31,Private,333063,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5258,48,32,Mexico,<=50K
33,Private,160911,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6587,1411,49,United-States,>50K
39,Private,180211,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7169,3003,42,United-States,>50K
32,Private,235326,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Male,4087,46,39,United-States,<=50K
54,Self-emp-inc,31062,Masters,13,Separated,Handlers-cleaners,Husband,White,Male,5369,179,16,United-States,>50K
23,Private,151469,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4477,35,39,United-States,<=50K
44,Private,200420,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7478,3003,37,United-States,>50K
31,Private,276891,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4900,69,41,Mexico,<=50K
22,Private,280583,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5175,78,41,United-States,<=50K
51,Private,301353,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7802,3004,30,United-States,>50K
61,Local-gov,24145,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6682,184,21,United-States,>50K
50,Local-gov,46553,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6320,98,25,United-States,>50K
56,Self-emp-not-inc,329245,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4017,196,41,United-States,<=50K
40,Self-emp-inc,183756,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,3003,43,United-States,>50K
28,Private,87825,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5269,33,30,United-States,<=50K
61,Self-emp-not-inc,32550,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7083,188,21,United-States,>50K
28,Private,326545,Bachelors,12,Never-married,Tech-support,Not-in-family,White,Male,6550,49,53,United-States,<=50K
55,Private,348349,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4316,50,41,United-States,<=50K
37,Private,308067,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4757,42,44,Mexico,<=50K
43,Private,152135,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,White,Female,5000,112,46,United-States,<=50K
34,Self-emp-not-inc,347724,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5520,47,65,United-States,<=50K
65,Private,347135,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4706,45,58,United-States,<=50K
23,Private,232929,Some-college,9,Never-married,Farming-fishing,Own-child,White,Female,4516,103,35,United-States,<=50K
39,Private,220506,HS-grad,9,Divorced,Other-service,Other-relative,White,Male,4730,42,46,United-States,<=50K
48,Private,107888,Some-college,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6422,52,37,United-States,>50K
46,Self-emp-not-inc,232067,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5642,27,67,United-States,<=50K
23,Private,231189,Some-college,10,Never-married,Tech-support,Not-in-family,White,Male,6056,26,54,United-States,<=50K
43,Local-gov,71057,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4978,143,26,United-States,>50K
28,Private,213935,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,4088,183,35,United-States,<=50K
24,Private,202691,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,4163,100,40,United-States,<=50K
40,Private,211421,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5466,122,47,United-States,<=50K
49,Private,365849,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4479,39,47,Mexico,<=50K
23,Private,352486,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5592,29,45,United-States,<=50K
35,Self-emp-not-inc,233698,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4790,56,62,United-States,<=50K
35,Private,153728,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4753,29,47,United-States,<=50K
48,Local-gov,70693,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6449,64,29,United-States,>50K
44,Self-emp-not-inc,269083,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,4354,55,59,United-States,<=50K
38,Local-gov,87470,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5166,132,27,United-States,>50K
29,Self-emp-inc,203671,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6201,634,47,United-States,>50K
45,Private,101060,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Female,6514,48,45,United-States,<=50K
28,Private,191698,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,37,54,United-States,>50K
25,State-gov,154608,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4450,119,29,United-States,<=50K
22,State-gov,132905,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5528,141,32,United-States,<=50K
71,Private,468955,10th,8,Divorced,Other-service,Not-in-family,White,Female,4295,66,50,United-States,<=50K
31,Private,120780,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,392,47,United-States,>50K
28,Private,53408,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,7101,219,44,United-States,>50K
24,Self-emp-not-inc,208198,HS-grad,8,Never-married,Farming-fishing,Own-child,White,Female,4070,167,37,United-States,<=50K
31,Private,129044,Assoc-voc,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4124,24,35,United-States,<=50K
25,Self-emp-inc,163103,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5218,123,32,United-States,<=50K
26,Private,271436,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4570,68,54,United-States,<=50K
26,Private,129271,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5205,37,45,United-States,>50K
41,Private,153346,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Female,6097,64,45,United-States,<=50K
47,Local-gov,56601,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6268,87,26,United-States,>50K
44,Private,223434,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4292,104,43,United-States,<=50K
32,Private,191223,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7280,2309,41,United-States,>50K
52,Private,349200,Some-college,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4287,46,51,Mexico,<=50K
41,Local-gov,72912,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5298,66,35,United-States,>50K
42,Local-gov,54458,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5383,91,31,United-States,>50K
44,Self-emp-not-inc,258411,10th,8,Never-married,Farming-fishing,Not-in-family,White,Female,3852,207,46,United-States,<=50K
40,Self-emp-not-inc,314050,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4409,127,59,United-States,<=50K
53,Self-emp-not-inc,313263,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4475,105,58,United-States,<=50K
22,Private,276398,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4691,54,36,United-States,<=50K
55,Private,276937,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4653,31,57,United-States,<=50K
22,Private,304837,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,4750,69,26,United-States,<=50K
40,Private,186965,Some-college,9,Divorced,Other-service,Unmarried,White,Male,4407,69,35,United-States,<=50K
28,Self-emp-not-inc,204801,HS-grad,8,Never-married,Farming-fishing,Other-relative,White,Female,3941,178,47,United-States,<=50K
51,Private,222203,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,4340,102,44,United-States,<=50K
39,Private,200810,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,5419,74,54,Philippines,<=50K
56,Self-emp-not-inc,336997,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4359,112,57,United-States,<=50K
30,Private,201235,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3933,55,28,United-States,<=50K
32,Private,203343,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3686,23,36,United-States,<=50K
29,Self-emp-not-inc,222946,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4057,266,38,United-States,<=50K
25,Private,333842,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5164,53,58,United-States,<=50K
29,Self-emp-inc,180407,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6000,380,46,United-States,>50K
46,Private,197553,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7458,3004,39,United-States,>50K
32,Self-emp-inc,189134,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,2458,46,United-States,>50K
52,Private,196892,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4717,60,38,Mexico,<=50K
26,State-gov,152849,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5167,153,30,United-States,<=50K
27,Private,264442,10th,8,Widowed,Farming-fishing,Other-relative,White,Female,4384,129,38,United-States,<=50K
23,Private,350903,HS-grad,10,Never-married,Tech-support,Own-child,White,Male,5886,27,45,United-States,<=50K
24,Private,260910,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,4734,103,32,United-States,<=50K
60,Private,345598,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4413,54,51,United-States,<=50K
24,State-gov,145860,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4418,73,35,United-States,<=50K
27,Private,236477,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,4033,129,48,United-States,<=50K
21,State-gov,158474,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4779,75,35,United-States,<=50K
27,Self-emp-not-inc,259637,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Male,4595,88,58,United-States,<=50K
23,State-gov,163815,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4934,67,37,United-States,<=50K
24,Private,345313,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4922,67,53,United-States,<=50K
31,Private,266578,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4769,92,40,Mexico,<=50K
26,Private,279533,HS-grad,8,Never-married,Other-service,Other-relative,White,Male,4520,88,51,United-States,<=50K
23,Private,232332,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4350,141,33,United-States,<=50K
46,Private,251615,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Male,7624,3004,34,United-States,>50K
37,Private,157902,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6598,2648,47,United-States,>50K
24,Self-emp-not-inc,309411,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4962,65,56,United-States,<=50K
64,Private,232608,Preschool,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3738,53,43,Mexico,>50K
23,Private,320519,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4835,80,51,United-States,<=50K
27,Self-emp-inc,151900,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5078,128,30,United-States,<=50K
26,Private,94290,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5334,32,34,United-States,<=50K
36,Private,163055,Assoc-voc,7,Divorced,Craft-repair,Not-in-family,White,Male,4068,37,33,United-States,<=50K
47,Local-gov,44981,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5612,92,26,United-States,>50K
54,Private,375343,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3944,30,39,United-States,<=50K
36,Private,99290,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6252,50,35,United-States,>50K
41,Private,85569,Assoc-acdm,13,Married-civ-spouse,Sales,Wife,White,Female,6828,35,41,United-States,<=50K
34,Private,307861,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,5296,42,29,United-States,<=50K
35,Local-gov,111791,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5013,70,26,United-States,>50K
24,Private,224294,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4459,186,33,United-States,<=50K
38,Federal-gov,71133,Masters,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5110,159,25,United-States,<=50K
36,Private,131168,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,2728,46,United-States,>50K
58,Self-emp-not-inc,65836,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7370,195,22,United-States,>50K
46,Private,324448,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4514,41,53,Mexico,<=50K
26,Self-emp-not-inc,237163,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4005,180,39,United-States,<=50K
21,State-gov,204247,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5907,67,41,United-States,<=50K
45,Self-emp-not-inc,270450,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4011,162,55,United-States,<=50K
59,Private,348962,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,4179,48,46,United-States,<=50K
24,State-gov,153502,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4193,90,30,United-States,<=50K
27,Private,124391,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5378,35,38,United-States,<=50K
27,Self-emp-inc,217581,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6074,65,47,United-States,>50K
55,Private,259012,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4452,59,41,Mexico,<=50K
37,Private,135666,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6386,2534,46,United-States,>50K
71,Private,289787,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4763,54,59,United-States,<=50K
40,Private,229447,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4717,43,48,United-States,<=50K
43,Private,81242,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7828,3003,36,United-States,>50K
43,Private,183626,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7210,3003,41,United-States,>50K
45,Private,292127,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7634,3003,33,United-States,>50K
23,State-gov,189356,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6094,58,46,United-States,>50K
26,Private,136127,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4479,34,40,United-States,<=50K
55,Local-gov,28680,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6731,117,20,United-States,>50K
34,Local-gov,106511,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4502,103,28,United-States,<=50K
61,Private,445220,10th,8,Divorced,Other-service,Not-in-family,White,Female,4034,42,42,United-States,<=50K
53,Private,235406,Some-college,9,Divorced,Sales,Not-in-family,White,Female,4570,230,35,United-States,<=50K
40,Private,88126,Assoc-acdm,12,Never-married,Sales,Not-in-family,White,Male,6414,51,37,United-States,<=50K
30,Self-emp-not-inc,292817,Bachelors,10,Never-married,Exec-managerial,Not-in-family,White,Male,5613,31,60,United-States,<=50K
41,Private,320400,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3985,33,33,United-States,<=50K
53,Local-gov,54492,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6998,126,26,United-States,>50K
