age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,State-gov,106711,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6949,499,83,South,>50K
39,Private,444581,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Male,5262,916,51,United-States,<=50K
29,Private,105868,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5025,778,36,United-States,<=50K
31,Local-gov,246514,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,6362,543,32,South,>50K
45,Private,112463,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1714,389,41,Mexico,<=50K
76,Local-gov,123322,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,5270,1005,43,United-States,<=50K
34,Private,702878,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,520,287,27,Haiti,<=50K
26,Self-emp-not-inc,202047,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6873,1926,15,Guatemala,<=50K
41,Self-emp-not-inc,215950,HS-grad,7,Never-married,Craft-repair,Own-child,White,Female,4433,611,24,Guatemala,<=50K
36,State-gov,102395,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6310,588,98,South,>50K
25,Federal-gov,138893,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,2001,24,South,>50K
40,State-gov,101169,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6433,369,96,South,>50K
83,Local-gov,135094,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,1405,41,Canada,<=50K
36,Private,83483,11th,11,Never-married,Sales,Unmarried,Black,Female,5624,626,24,United-States,<=50K
39,Local-gov,231247,HS-grad,9,Never-married,Other-service,Husband,White,Female,5403,430,48,Jamaica,<=50K
69,Local-gov,174181,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,6251,1704,24,Canada,<=50K
83,Local-gov,130987,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4929,494,33,Canada,<=50K
77,Local-gov,102490,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6303,2968,27,Canada,<=50K
46,Private,563674,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,5102,719,38,United-States,<=50K
34,Private,76197,11th,11,Divorced,Exec-managerial,Unmarried,Black,Male,4821,826,42,United-States,<=50K
35,Private,71913,11th,10,Never-married,Sales,Unmarried,Black,Female,5312,960,25,United-States,<=50K
30,Self-emp-not-inc,152262,11th,10,Married-civ-spouse,Sales,Wife,Other,Female,5780,373,28,Cuba,<=50K
24,Private,749088,5th-6th,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5415,277,38,Haiti,<=50K
29,Private,99779,11th,10,Never-married,Adm-clerical,Unmarried,Black,Female,5865,719,25,United-States,<=50K
31,Federal-gov,121342,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6846,2873,8,Italy,>50K
40,Private,235577,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Male,4954,802,46,United-States,<=50K
33,Private,84621,11th,9,Never-married,Exec-managerial,Unmarried,Black,Female,5368,578,30,United-States,<=50K
35,Private,73549,11th,10,Never-married,Sales,Unmarried,Black,Female,5289,656,31,United-States,<=50K
83,Local-gov,126996,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5595,2282,42,Canada,<=50K
33,Local-gov,289122,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,6045,442,40,Jamaica,<=50K
25,Self-emp-not-inc,187384,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,7046,1966,19,Philippines,>50K
29,Self-emp-not-inc,153263,Assoc-voc,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6259,777,58,Cuba,>50K
30,Private,748946,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5811,313,38,United-States,<=50K
30,Federal-gov,141366,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7286,893,61,South,>50K
30,Self-emp-not-inc,127067,11th,10,Never-married,Sales,Other-relative,Other,Female,5599,645,13,United-States,<=50K
40,Private,157276,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5040,474,47,United-States,<=50K
34,Private,199736,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5522,643,44,United-States,<=50K
36,Private,743927,Some-college,12,Divorced,Machine-op-inspct,Unmarried,Black,Male,6043,497,47,United-States,<=50K
34,Self-emp-not-inc,164671,11th,8,Separated,Sales,Wife,Other,Female,5567,641,21,Cuba,<=50K
48,Local-gov,151760,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6318,1619,38,Canada,<=50K
47,Private,193486,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5923,599,34,United-States,<=50K
45,State-gov,132122,Prof-school,13,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6286,266,89,Philippines,>50K
29,Federal-gov,161422,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7191,2167,47,Italy,>50K
41,Private,105208,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Male,4647,597,37,United-States,<=50K
43,Private,118305,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,555,299,30,Mexico,<=50K
33,Self-emp-not-inc,208181,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7182,316,24,Philippines,>50K
35,Private,159320,1st-4th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3305,432,26,Mexico,<=50K
29,Self-emp-not-inc,131476,11th,11,Never-married,Sales,Other-relative,Black,Female,6307,556,10,United-States,<=50K
26,Private,189587,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5776,585,42,United-States,<=50K
31,Self-emp-not-inc,167943,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6825,748,12,Guatemala,>50K
39,State-gov,114084,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5346,310,98,Philippines,>50K
30,Self-emp-not-inc,306624,HS-grad,8,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6248,359,29,Guatemala,<=50K
26,Federal-gov,96086,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7409,2973,51,Italy,>50K
25,Private,113877,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5991,1060,37,United-States,<=50K
65,Local-gov,164594,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6960,1745,16,Guatemala,>50K
22,Private,749074,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5544,258,34,Haiti,<=50K
24,Federal-gov,117244,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,2927,22,Italy,>50K
31,Private,197402,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1793,446,33,Mexico,<=50K
36,Private,748579,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6246,569,53,United-States,<=50K
35,Private,127020,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Male,5412,520,36,United-States,<=50K
24,Private,747237,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5957,432,36,United-States,<=50K
32,Self-emp-not-inc,268225,HS-grad,9,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6400,313,27,Philippines,<=50K
29,Private,748838,Some-college,13,Divorced,Machine-op-inspct,Not-in-family,White,Male,5422,282,32,Haiti,<=50K
40,Private,746788,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Male,6157,410,53,United-States,<=50K
37,Self-emp-not-inc,130156,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6875,289,24,Philippines,>50K
31,State-gov,125667,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7483,953,92,South,>50K
39,Self-emp-not-inc,317639,Assoc-voc,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6396,996,19,Cuba,<=50K
83,Local-gov,102592,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5855,2915,34,Canada,<=50K
40,Private,174369,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1862,421,39,Mexico,<=50K
54,Local-gov,120745,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5327,500,40,United-States,<=50K
83,Private,379738,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4369,228,33,Haiti,<=50K
49,Private,154978,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6174,981,39,United-States,<=50K
32,Private,126588,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2589,526,33,Mexico,<=50K
72,Local-gov,174676,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5107,312,41,United-States,<=50K
37,Private,178704,11th,11,Divorced,Sales,Unmarried,Other,Male,5871,768,24,United-States,<=50K
24,Self-emp-not-inc,144669,HS-grad,8,Never-married,Adm-clerical,Unmarried,Black,Female,6116,459,27,United-States,<=50K
29,State-gov,124629,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7234,793,79,South,>50K
27,Private,129397,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5451,755,38,United-States,<=50K
21,Federal-gov,101112,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7590,3001,26,Italy,>50K
35,State-gov,146389,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7235,433,67,South,>50K
78,Local-gov,99357,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5650,2963,34,Canada,<=50K
33,Private,219359,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2886,227,45,Mexico,<=50K
32,Self-emp-not-inc,166245,11th,10,Never-married,Sales,Other-relative,Other,Female,6065,423,11,Cuba,<=50K
24,Self-emp-inc,81264,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,7325,2786,97,Italy,>50K
30,Self-emp-not-inc,118815,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,6208,628,17,United-States,<=50K
32,Private,487409,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5158,595,32,United-States,<=50K
25,Federal-gov,128202,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6843,2971,18,Italy,>50K
71,Local-gov,135639,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5449,1178,43,Canada,<=50K
31,Self-emp-not-inc,134834,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,6179,298,25,United-States,<=50K
83,Local-gov,93964,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6122,2956,33,Canada,<=50K
35,Private,134573,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,572,371,24,Mexico,<=50K
37,Private,117082,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1994,345,38,Mexico,<=50K
26,Private,194598,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,4806,692,35,United-States,<=50K
44,Private,99480,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,502,511,31,Mexico,<=50K
42,Private,104418,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5796,538,24,United-States,<=50K
31,Private,718824,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Male,2590,220,28,Haiti,<=50K
41,Private,98081,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,333,27,Mexico,<=50K
26,Federal-gov,92551,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7379,3001,16,Italy,>50K
79,Local-gov,114434,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5492,1289,44,Canada,<=50K
46,Private,181586,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5258,352,46,United-States,<=50K
43,Private,132948,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,4936,493,35,United-States,<=50K
44,Private,196062,11th,12,Divorced,Exec-managerial,Unmarried,Black,Male,6333,633,38,United-States,<=50K
28,Private,92071,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4709,676,39,United-States,<=50K
40,Self-emp-not-inc,145455,11th,7,Married-civ-spouse,Sales,Wife,Other,Female,4686,609,43,Cuba,<=50K
52,Local-gov,111326,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6459,2600,25,Canada,<=50K
25,Self-emp-not-inc,167601,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7400,1937,24,Philippines,>50K
52,Self-emp-not-inc,166903,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6533,833,18,Guatemala,<=50K
28,Self-emp-not-inc,153381,11th,9,Never-married,Adm-clerical,Unmarried,Black,Female,6120,428,11,United-States,<=50K
38,Self-emp-not-inc,131554,Prof-school,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6196,292,74,Philippines,>50K
21,Federal-gov,137748,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7356,2986,13,Italy,>50K
26,Private,736244,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5591,361,40,United-States,<=50K
27,Federal-gov,102574,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7334,2976,39,Italy,>50K
38,Local-gov,122114,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6021,2042,33,Canada,<=50K
28,Private,357987,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5777,793,32,United-States,<=50K
34,Private,201067,1st-4th,10,Separated,Craft-repair,Not-in-family,White,Male,4441,488,26,Mexico,<=50K
22,Federal-gov,120107,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7573,2877,89,Italy,>50K
28,Private,749104,5th-6th,8,Separated,Machine-op-inspct,Not-in-family,White,Female,2296,128,32,Haiti,<=50K
25,Local-gov,184278,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,6505,1771,21,Guatemala,<=50K
34,Private,112686,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4902,554,30,United-States,<=50K
23,Federal-gov,111014,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,2891,32,South,>50K
41,Private,58918,11th,12,Never-married,Sales,Unmarried,Black,Female,5915,799,30,United-States,<=50K
37,Private,524692,Some-college,11,Separated,Transport-moving,Not-in-family,White,Male,5094,255,32,United-States,<=50K
36,Private,386604,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,503,334,34,Haiti,<=50K
46,Local-gov,122899,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5921,2479,39,Canada,<=50K
23,Federal-gov,125012,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7140,2891,27,Ireland,>50K
26,Local-gov,95244,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6774,2950,24,Canada,>50K
68,Local-gov,96956,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,2999,21,Canada,<=50K
32,State-gov,95362,Prof-school,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Male,5965,330,96,Philippines,>50K
40,Self-emp-not-inc,197247,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,6045,333,21,United-States,<=50K
30,Local-gov,149594,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5932,470,42,South,>50K
33,Private,129388,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5198,573,32,United-States,<=50K
32,Private,703087,5th-6th,11,Separated,Transport-moving,Not-in-family,White,Male,3843,251,31,Haiti,<=50K
29,Local-gov,311609,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6495,305,30,Jamaica,<=50K
34,Private,655297,11th,12,Divorced,Machine-op-inspct,Unmarried,Other,Male,5580,1032,51,United-States,<=50K
30,Private,232016,1st-4th,10,Never-married,Craft-repair,Not-in-family,White,Male,4779,469,28,Mexico,<=50K
22,Federal-gov,89193,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7466,2777,86,South,>50K
32,Private,137051,HS-grad,9,Never-married,Other-service,Own-child,White,Female,5313,890,40,United-States,<=50K
33,Private,748753,10th,6,Separated,Transport-moving,Not-in-family,White,Female,1438,195,27,Haiti,<=50K
35,Private,148115,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6272,789,37,United-States,<=50K
75,Private,93897,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,4548,504,41,United-States,<=50K
31,Self-emp-not-inc,147078,11th,10,Separated,Sales,Other-relative,Other,Female,6156,322,14,Cuba,<=50K
22,Federal-gov,91809,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7595,2938,88,Italy,>50K
32,Private,740678,Some-college,10,Divorced,Machine-op-inspct,Unmarried,Black,Male,5787,439,41,United-States,<=50K
51,State-gov,80823,Doctorate,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5435,293,98,South,>50K
25,Local-gov,164104,HS-grad,10,Never-married,Other-service,Husband,White,Female,6601,1780,24,Canada,<=50K
36,Private,73062,11th,11,Never-married,Sales,Unmarried,Black,Female,5313,672,29,United-States,<=50K
34,Local-gov,265016,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5782,434,44,Jamaica,<=50K
40,Private,223107,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,2356,383,32,Mexico,<=50K
33,Private,92985,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4645,658,37,United-States,<=50K
33,Private,112304,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3008,526,31,United-States,<=50K
28,Private,219985,HS-grad,11,Never-married,Other-service,Own-child,White,Female,6052,409,30,United-States,<=50K
32,Private,172077,11th,12,Divorced,Sales,Unmarried,Other,Male,5680,784,30,United-States,<=50K
35,Self-emp-not-inc,132854,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5664,561,24,United-States,<=50K
28,Self-emp-not-inc,245986,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,5761,426,24,United-States,<=50K
28,Self-emp-not-inc,124173,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6624,1554,33,Cuba,>50K
40,Self-emp-not-inc,213717,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,6032,336,23,United-States,<=50K
35,Private,198383,Some-college,10,Never-married,Adm-clerical,Unmarried,Black,Male,5115,603,41,United-States,<=50K
44,Private,117630,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4997,930,26,China,<=50K
39,Local-gov,166751,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6513,2385,22,India,>50K
32,Self-emp-not-inc,72002,11th,11,Never-married,Sales,Unmarried,Other,Female,6130,671,19,United-States,<=50K
67,Local-gov,129466,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,2827,27,Canada,>50K
83,Local-gov,99367,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5285,2832,37,Canada,<=50K
33,Private,748670,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,3270,208,33,Haiti,<=50K
27,Local-gov,195872,HS-grad,10,Never-married,Other-service,Own-child,White,Female,6136,682,41,Jamaica,<=50K
33,Self-emp-not-inc,164953,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7060,443,55,Philippines,>50K
33,Private,90080,11th,11,Never-married,Sales,Unmarried,Black,Female,5288,676,26,United-States,<=50K
33,Private,173534,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5537,474,30,United-States,<=50K
39,Local-gov,120018,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6566,2983,31,Canada,<=50K
