age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Private,153434,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,536,416,22,United-States,<=50K
53,Private,202853,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5348,515,67,Poland,<=50K
31,Self-emp-not-inc,714205,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6320,991,61,El-Salvador,>50K
22,Federal-gov,463992,11th,3,Separated,Tech-support,Own-child,White,Male,2565,416,21,United-States,<=50K
38,Private,250392,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6053,699,40,Cuba,<=50K
31,Self-emp-not-inc,140321,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6795,2675,82,India,>50K
23,Self-emp-not-inc,309527,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6709,422,26,El-Salvador,>50K
44,Self-emp-not-inc,748912,Assoc-voc,13,Married-civ-spouse,Other-service,Unmarried,Other,Female,7008,1020,51,El-Salvador,>50K
36,Self-emp-not-inc,736497,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6845,2708,22,Dominican-Republic,>50K
25,Private,299759,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,529,315,14,United-States,<=50K
24,Federal-gov,363897,Bachelors,11,Separated,Exec-managerial,Not-in-family,White,Male,4440,474,42,United-States,<=50K
82,Local-gov,322777,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5857,540,32,United-States,<=50K
33,Private,200174,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5612,592,23,South,<=50K
41,Local-gov,462692,Some-college,12,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5835,986,11,El-Salvador,>50K
55,Local-gov,263117,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,6021,625,35,United-States,<=50K
78,Local-gov,299702,Some-college,11,Divorced,Sales,Unmarried,Black,Female,6103,751,14,Jamaica,<=50K
26,Private,306508,12th,1,Separated,Handlers-cleaners,Own-child,White,Male,579,475,24,United-States,<=50K
83,Local-gov,123538,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5607,610,70,United-States,<=50K
74,Private,290841,HS-grad,12,Never-married,Sales,Husband,White,Male,6160,785,61,Cuba,<=50K
42,Private,701320,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6694,508,11,Jamaica,<=50K
24,Local-gov,142078,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,6153,632,41,United-States,<=50K
36,Self-emp-not-inc,737844,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6598,2873,97,India,>50K
33,Private,259941,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6205,728,46,South,<=50K
33,Self-emp-not-inc,423424,11th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6824,2530,40,Dominican-Republic,>50K
83,Local-gov,115419,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6150,733,30,United-States,<=50K
36,Self-emp-not-inc,590357,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6699,2987,90,India,>50K
52,Local-gov,155326,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5976,524,56,Jamaica,<=50K
30,Self-emp-not-inc,457638,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7170,2810,57,India,>50K
27,Self-emp-not-inc,122405,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6202,1608,22,South,>50K
24,Federal-gov,524358,11th,3,Separated,Tech-support,Other-relative,White,Male,1428,468,36,United-States,<=50K
29,Private,130185,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,642,421,20,United-States,<=50K
83,State-gov,325784,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6199,401,45,United-States,<=50K
41,Private,165488,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,507,321,15,United-States,<=50K
47,Private,419092,HS-grad,6,Never-married,Sales,Husband,White,Male,5266,463,45,Mexico,<=50K
23,Private,164857,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5682,486,28,Mexico,<=50K
65,State-gov,291808,Bachelors,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6756,704,17,United-States,<=50K
19,Federal-gov,260419,11th,7,Separated,Tech-support,Own-child,White,Male,2694,423,32,United-States,<=50K
42,Private,251025,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4571,393,42,United-States,<=50K
39,Private,379953,HS-grad,2,Never-married,Sales,Husband,White,Male,2919,557,27,Mexico,<=50K
61,Self-emp-not-inc,91303,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5788,1537,26,South,>50K
28,Private,78918,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,2623,541,20,United-States,<=50K
25,Private,735176,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6481,333,15,El-Salvador,<=50K
36,Private,450353,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5028,579,25,South,<=50K
36,Private,236273,11th,1,Separated,Machine-op-inspct,Own-child,White,Male,507,417,24,United-States,<=50K
39,Private,180145,HS-grad,9,Never-married,Adm-clerical,Unmarried,Black,Female,5216,589,30,El-Salvador,<=50K
50,Private,155554,10th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4298,922,24,South,<=50K
25,Private,282368,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,2806,436,30,Mexico,<=50K
39,Self-emp-not-inc,285754,Assoc-acdm,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6126,2983,86,India,>50K
52,State-gov,442479,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6644,393,22,United-States,<=50K
30,Self-emp-not-inc,265909,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6715,529,25,El-Salvador,>50K
57,Local-gov,104409,10th,12,Married-civ-spouse,Transport-moving,Husband,White,Male,5603,2411,23,South,>50K
28,Private,105312,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Male,6269,617,46,United-States,<=50K
20,Federal-gov,630940,11th,2,Separated,Tech-support,Other-relative,White,Male,762,376,30,United-States,<=50K
67,Local-gov,174493,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6293,686,55,United-States,<=50K
65,Private,210413,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,6027,1452,26,Mexico,<=50K
66,Private,204117,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5781,2438,24,South,>50K
38,Private,159152,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,529,384,20,United-States,<=50K
32,State-gov,665679,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6900,467,32,United-States,<=50K
79,Local-gov,247499,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Male,5713,454,41,United-States,<=50K
39,Private,503285,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5891,480,16,Jamaica,<=50K
47,Private,208153,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,6032,608,65,Cuba,<=50K
31,Private,201208,HS-grad,2,Never-married,Sales,Not-in-family,White,Male,2117,417,49,United-States,<=50K
79,Local-gov,141046,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6120,490,48,United-States,<=50K
62,Private,152007,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6293,936,40,Philippines,<=50K
70,Local-gov,226494,Bachelors,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6466,528,37,United-States,<=50K
43,Private,64630,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,2589,568,23,Mexico,<=50K
39,Self-emp-not-inc,75255,Assoc-acdm,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6859,2971,67,India,>50K
37,Private,392227,HS-grad,7,Never-married,Sales,Husband,White,Male,5310,496,55,Mexico,<=50K
27,Self-emp-not-inc,729027,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7274,3003,98,India,>50K
25,Private,120958,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,673,429,21,United-States,<=50K
29,Self-emp-not-inc,555589,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6903,2984,97,India,>50K
21,Private,206070,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,6805,577,51,United-States,<=50K
29,Private,86600,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,2374,575,30,United-States,<=50K
46,Private,256982,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6095,681,60,Mexico,<=50K
28,Federal-gov,383398,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,5991,519,37,United-States,<=50K
53,Private,236272,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,501,326,9,United-States,<=50K
29,Private,261779,HS-grad,2,Never-married,Craft-repair,Own-child,White,Male,3278,516,34,Mexico,<=50K
54,Private,360255,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,6262,1457,31,South,<=50K
21,Federal-gov,647868,Bachelors,13,Separated,Tech-support,Other-relative,White,Male,6785,496,28,United-States,<=50K
29,Private,460534,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,4832,474,51,Mexico,<=50K
42,Private,94692,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6200,503,36,Jamaica,<=50K
64,Self-emp-not-inc,71635,Masters,12,Married-civ-spouse,Transport-moving,Husband,White,Male,6541,2472,30,South,>50K
38,Private,321287,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5953,749,20,South,<=50K
50,Private,308899,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5589,503,16,Jamaica,<=50K
24,Private,90330,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,5726,552,39,Mexico,<=50K
33,Self-emp-not-inc,189818,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7114,2979,98,India,>50K
83,Local-gov,134936,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6726,1097,38,United-States,<=50K
34,Federal-gov,541750,11th,3,Separated,Tech-support,Other-relative,White,Male,845,522,23,United-States,<=50K
80,Private,313973,HS-grad,12,Married-civ-spouse,Sales,Husband,White,Male,6065,1417,65,South,<=50K
76,Self-emp-not-inc,38040,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6831,2966,23,Dominican-Republic,>50K
26,Private,260950,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,6366,533,28,United-States,<=50K
30,Self-emp-not-inc,685974,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7037,3001,97,India,>50K
36,Private,178011,10th,12,Married-civ-spouse,Sales,Husband,White,Male,7074,1429,25,South,<=50K
23,Private,204958,Some-college,13,Divorced,Adm-clerical,Unmarried,White,Female,6427,626,45,Canada,<=50K
24,Self-emp-not-inc,748244,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7211,3001,98,India,>50K
37,Self-emp-not-inc,248111,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6583,3000,85,India,>50K
38,Private,371981,HS-grad,3,Never-married,Craft-repair,Not-in-family,White,Male,2446,462,38,Mexico,<=50K
36,Private,742057,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,5611,325,10,Jamaica,<=50K
27,Private,154513,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5873,537,57,Cuba,<=50K
36,Private,431921,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2516,556,19,Mexico,<=50K
33,Private,354119,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4693,416,52,Mexico,<=50K
34,Self-emp-not-inc,112381,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6409,1788,47,Honduras,>50K
30,Private,741379,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5795,172,21,El-Salvador,<=50K
36,Self-emp-not-inc,745458,Assoc-voc,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,6641,1549,10,El-Salvador,>50K
43,Local-gov,307030,Some-college,13,Divorced,Exec-managerial,Unmarried,Black,Female,6696,628,31,United-States,<=50K
52,Private,205255,HS-grad,4,Never-married,Craft-repair,Not-in-family,White,Male,2290,424,32,United-States,<=50K
46,Private,123424,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5209,561,44,Jamaica,<=50K
39,Private,102401,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,5309,464,15,Jamaica,<=50K
34,Self-emp-not-inc,147923,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6916,2660,30,Dominican-Republic,>50K
65,Self-emp-not-inc,56638,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6602,2499,30,Dominican-Republic,>50K
37,Self-emp-not-inc,88698,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6771,2666,53,Dominican-Republic,>50K
56,State-gov,726322,Bachelors,13,Divorced,Other-service,Unmarried,Black,Female,7017,470,23,United-States,<=50K
29,Self-emp-not-inc,749096,Assoc-voc,13,Married-civ-spouse,Other-service,Wife,Other,Female,7306,2714,88,El-Salvador,>50K
30,Federal-gov,601325,Bachelors,12,Divorced,Exec-managerial,Unmarried,Other,Male,6929,1430,11,United-States,<=50K
27,Federal-gov,283499,11th,2,Never-married,Adm-clerical,Own-child,White,Male,1463,505,20,United-States,<=50K
53,State-gov,202547,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,7009,541,58,United-States,<=50K
27,Self-emp-not-inc,162357,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6675,2791,39,India,>50K
41,Self-emp-not-inc,739262,Assoc-voc,13,Married-civ-spouse,Farming-fishing,Husband,Other,Female,7105,2755,9,Dominican-Republic,>50K
72,Local-gov,357493,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,5039,409,48,United-States,<=50K
20,Federal-gov,341962,Bachelors,14,Widowed,Tech-support,Not-in-family,White,Male,6254,428,35,United-States,<=50K
30,Self-emp-not-inc,539765,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7144,2753,93,India,>50K
31,Private,185144,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6881,1090,18,South,>50K
83,Local-gov,148356,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,6473,462,52,United-States,<=50K
37,Self-emp-not-inc,748994,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Amer-Indian-Eskimo,Female,6585,763,66,El-Salvador,>50K
22,Federal-gov,406271,Bachelors,12,Separated,Exec-managerial,Not-in-family,White,Male,5393,475,30,United-States,<=50K
83,Local-gov,248802,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6224,500,58,United-States,<=50K
80,Local-gov,305654,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5347,515,47,United-States,<=50K
39,Private,410097,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5569,460,20,Jamaica,<=50K
36,State-gov,347517,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6240,419,30,United-States,<=50K
41,Private,446931,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,5130,477,66,Cuba,<=50K
36,Self-emp-not-inc,129423,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6666,1794,85,South,>50K
42,Self-emp-not-inc,69393,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6983,2958,66,India,>50K
22,Federal-gov,431030,Bachelors,4,Separated,Tech-support,Own-child,White,Male,2118,435,24,United-States,<=50K
43,Self-emp-not-inc,232379,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6361,2525,8,Dominican-Republic,>50K
22,Private,216165,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,5479,473,12,El-Salvador,<=50K
30,Self-emp-not-inc,741794,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7062,2821,97,India,>50K
40,Self-emp-not-inc,53434,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7153,2874,65,India,>50K
29,Self-emp-not-inc,741821,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7066,3001,98,India,>50K
38,Private,364776,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,6257,593,35,Cuba,<=50K
24,Private,216413,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6363,1232,22,El-Salvador,>50K
53,Private,255956,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,5606,583,60,Cuba,<=50K
39,Self-emp-not-inc,749103,1st-4th,13,Married-civ-spouse,Protective-serv,Wife,Other,Female,7354,2871,76,El-Salvador,>50K
48,Self-emp-not-inc,154134,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6133,2235,6,Dominican-Republic,>50K
28,Private,290863,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,5000,544,48,Cuba,<=50K
53,Private,224482,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6341,904,38,South,<=50K
40,Private,211730,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5869,637,56,Cuba,<=50K
23,Private,358906,HS-grad,10,Never-married,Prof-specialty,Husband,White,Male,6461,561,50,Cuba,<=50K
35,Private,316450,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6223,569,14,Jamaica,<=50K
42,Private,285046,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6018,1112,45,South,<=50K
18,Federal-gov,293985,Bachelors,7,Separated,Tech-support,Other-relative,White,Male,2578,446,32,United-States,<=50K
34,Private,129285,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6213,1740,19,South,>50K
35,Private,295787,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6253,1827,27,South,>50K
29,Self-emp-not-inc,747844,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,7215,2863,96,India,>50K
53,Private,336386,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6068,759,64,South,<=50K
31,Private,309383,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1370,383,25,Mexico,<=50K
52,Self-emp-not-inc,306591,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6495,2914,43,India,>50K
34,Private,129018,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,5948,537,47,United-States,<=50K
33,Self-emp-not-inc,201682,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7020,2362,38,Dominican-Republic,>50K
61,Local-gov,68515,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5712,2573,14,Dominican-Republic,>50K
42,Self-emp-not-inc,126986,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6715,2154,37,Mexico,>50K
25,Private,314401,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6254,492,31,South,<=50K
28,Private,125646,11th,1,Never-married,Craft-repair,Own-child,White,Male,542,454,21,United-States,<=50K
28,Federal-gov,392731,Bachelors,13,Separated,Exec-managerial,Not-in-family,White,Male,6812,454,36,United-States,<=50K
69,Local-gov,110232,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,2233,13,South,>50K
40,Private,556510,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6885,593,10,El-Salvador,<=50K
77,Local-gov,48099,Masters,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6209,2843,15,Dominican-Republic,>50K
45,Self-emp-not-inc,127146,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6634,3001,95,India,>50K
29,Private,215997,HS-grad,3,Never-married,Sales,Not-in-family,White,Male,5202,498,43,United-States,<=50K
57,Private,631082,Some-college,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,6895,1028,7,El-Salvador,<=50K
49,Private,719139,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,5905,454,9,El-Salvador,<=50K
83,Local-gov,237138,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5516,489,47,United-States,<=50K
34,Self-emp-not-inc,681957,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6807,2978,88,India,>50K
21,Federal-gov,356093,Bachelors,8,Married-spouse-absent,Sales,Not-in-family,White,Male,3562,511,41,United-States,<=50K
26,Federal-gov,748396,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,7224,319,22,United-States,<=50K
40,State-gov,570820,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,6349,612,16,United-States,<=50K
43,Private,406950,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5156,588,51,South,<=50K
55,State-gov,294184,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6498,488,46,United-States,<=50K
21,State-gov,247999,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6548,468,47,United-States,<=50K
33,Private,259486,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5834,600,52,Cuba,<=50K
43,Private,361925,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,525,307,9,Mexico,<=50K
82,Local-gov,113398,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5599,1175,39,South,<=50K
38,Self-emp-not-inc,721372,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,7005,2180,96,El-Salvador,>50K
54,Self-emp-not-inc,95030,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4411,2124,22,Dominican-Republic,>50K
81,Local-gov,82081,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6067,2247,22,South,>50K
82,Local-gov,137844,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6497,486,44,United-States,<=50K
32,Private,365009,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6950,534,17,United-States,<=50K
38,State-gov,149041,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,6420,398,38,United-States,<=50K
45,Private,83558,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,5710,552,35,Mexico,<=50K
35,Private,180955,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5775,886,43,South,<=50K
28,Self-emp-not-inc,748901,Assoc-voc,14,Married-civ-spouse,Other-service,Husband,Other,Female,6881,2439,81,El-Salvador,>50K
