age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
83,Local-gov,69085,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3685,935,48,Canada,<=50K
32,Private,202105,11th,11,Divorced,Exec-managerial,Unmarried,Black,Female,6195,459,16,India,<=50K
83,State-gov,259820,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5013,326,54,United-States,>50K
68,Private,129340,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5137,1319,46,Canada,<=50K
38,Self-emp-not-inc,461188,11th,12,Married-civ-spouse,Handlers-cleaners,Unmarried,Other,Female,7110,428,48,Philippines,>50K
26,Private,199646,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Male,5218,536,36,United-States,<=50K
55,Local-gov,141285,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6872,1237,6,Philippines,>50K
63,Private,161577,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4706,987,55,Mexico,<=50K
34,Private,151429,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4429,307,50,United-States,<=50K
30,Self-emp-not-inc,350588,11th,13,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,7149,599,41,Philippines,>50K
24,Private,119209,1st-4th,2,Never-married,Craft-repair,Own-child,White,Male,1892,688,30,El-Salvador,<=50K
48,Private,315320,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5143,487,42,Mexico,<=50K
24,Private,271252,Bachelors,11,Never-married,Sales,Own-child,White,Male,6305,589,38,United-States,<=50K
26,Private,206859,11th,3,Never-married,Craft-repair,Own-child,White,Male,2250,443,30,United-States,<=50K
83,Local-gov,75716,Bachelors,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4105,649,57,United-States,<=50K
24,Private,737337,10th,12,Never-married,Adm-clerical,Not-in-family,White,Male,6980,406,23,United-States,<=50K
35,Private,104876,Some-college,11,Divorced,Transport-moving,Not-in-family,Black,Female,4563,355,41,United-States,<=50K
30,Private,500040,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6825,369,29,United-States,>50K
27,Private,212656,HS-grad,9,Never-married,Other-service,Husband,White,Male,5077,817,49,United-States,<=50K
54,Private,122160,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4976,258,33,United-States,<=50K
49,Private,127024,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,4479,307,52,United-States,<=50K
30,Self-emp-not-inc,140919,Assoc-voc,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7100,991,35,Philippines,>50K
50,Private,699260,Some-college,9,Divorced,Transport-moving,Unmarried,Other,Female,7274,460,16,United-States,<=50K
38,Self-emp-not-inc,182549,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6842,733,32,Philippines,>50K
47,Private,110926,HS-grad,9,Never-married,Transport-moving,Unmarried,Black,Female,5670,438,18,Jamaica,<=50K
34,State-gov,287466,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5370,309,44,United-States,>50K
37,Federal-gov,111981,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7216,2985,14,Dominican-Republic,>50K
38,Self-emp-not-inc,183605,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6544,273,38,Philippines,>50K
38,Federal-gov,86365,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7396,2986,20,Dominican-Republic,>50K
23,Private,649684,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4997,462,30,United-States,<=50K
83,Local-gov,71323,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5356,2510,34,Canada,<=50K
71,Local-gov,132033,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5551,2873,29,Canada,<=50K
26,Private,168308,HS-grad,5,Married-civ-spouse,Other-service,Husband,White,Male,4506,933,44,Mexico,<=50K
21,Private,723486,Assoc-acdm,10,Never-married,Sales,Own-child,White,Male,6163,537,22,United-States,<=50K
43,State-gov,309067,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6093,551,38,United-States,<=50K
21,Private,294007,11th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,508,338,25,El-Salvador,<=50K
30,State-gov,721404,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7206,368,25,United-States,>50K
43,Private,127407,Some-college,10,Divorced,Transport-moving,Not-in-family,Black,Female,4714,304,49,United-States,<=50K
33,Private,153976,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5127,335,36,United-States,<=50K
31,Self-emp-not-inc,127579,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7438,2715,18,Dominican-Republic,>50K
43,Local-gov,202258,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6479,2095,13,China,<=50K
26,Private,268887,Bachelors,10,Never-married,Sales,Not-in-family,White,Male,5990,902,28,United-States,<=50K
24,Self-emp-not-inc,117114,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7329,2735,69,Dominican-Republic,>50K
39,State-gov,649197,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Male,6882,388,30,United-States,>50K
28,Private,189826,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,662,267,39,Mexico,<=50K
47,Local-gov,199422,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5652,2509,23,Canada,<=50K
52,Local-gov,134656,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5494,2671,28,Canada,<=50K
25,Private,191269,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,514,138,55,Mexico,<=50K
59,Private,123036,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3407,353,49,Jamaica,<=50K
49,Local-gov,143518,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,2791,19,South,>50K
83,Local-gov,152954,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5510,568,48,United-States,<=50K
26,Private,197698,1st-4th,5,Never-married,Other-service,Own-child,White,Male,3590,438,38,Mexico,<=50K
43,State-gov,734257,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,6977,358,28,United-States,>50K
71,State-gov,748176,10th,14,Widowed,Farming-fishing,Not-in-family,White,Male,7114,308,30,United-States,>50K
21,Federal-gov,103437,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7552,2939,63,Dominican-Republic,>50K
25,Private,214436,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,5854,503,44,United-States,<=50K
37,Self-emp-not-inc,105328,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6588,148,98,South,>50K
57,Private,310832,Some-college,12,Divorced,Transport-moving,Unmarried,Other,Female,6475,537,36,Jamaica,<=50K
30,Private,231153,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4854,535,57,Jamaica,<=50K
41,Private,177076,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5583,621,38,Puerto-Rico,<=50K
33,Private,121429,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5229,404,26,Jamaica,<=50K
44,Private,118805,HS-grad,11,Never-married,Transport-moving,Unmarried,Black,Female,5452,495,32,Jamaica,<=50K
30,Private,190626,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4955,375,44,Mexico,<=50K
21,Private,156488,1st-4th,6,Never-married,Sales,Own-child,White,Male,3841,478,31,United-States,<=50K
67,Private,163296,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5106,1440,48,Canada,<=50K
81,Local-gov,148985,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,4727,1788,41,Canada,<=50K
30,Private,165190,1st-4th,4,Never-married,Other-service,Husband,White,Male,3792,550,45,Mexico,<=50K
79,Local-gov,154270,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6920,2795,12,Italy,>50K
83,State-gov,723309,Bachelors,14,Divorced,Farming-fishing,Not-in-family,White,Male,6510,295,46,United-States,>50K
29,Private,181544,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6004,476,40,United-States,<=50K
34,Private,175273,11th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6780,552,17,Philippines,<=50K
40,Local-gov,185748,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6307,1954,30,South,>50K
42,Local-gov,144290,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,6126,2312,35,South,<=50K
26,Private,736830,10th,13,Separated,Adm-clerical,Own-child,White,Male,7121,642,19,United-States,<=50K
61,Private,176688,HS-grad,10,Never-married,Other-service,Husband,White,Female,5473,1772,35,Canada,<=50K
19,Federal-gov,71578,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7607,3000,98,Dominican-Republic,>50K
83,Local-gov,69655,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5792,3000,12,Dominican-Republic,<=50K
81,Local-gov,80439,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5446,1904,42,Canada,<=50K
83,Local-gov,82127,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5264,2650,40,Canada,<=50K
37,Private,131799,HS-grad,9,Never-married,Prof-specialty,Unmarried,Black,Female,5550,705,21,Jamaica,<=50K
66,Local-gov,189315,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5193,2574,29,Canada,<=50K
24,Private,183128,1st-4th,3,Never-married,Handlers-cleaners,Own-child,White,Male,1617,431,28,United-States,<=50K
40,Private,322571,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4778,362,48,Mexico,<=50K
21,Private,428054,Some-college,11,Never-married,Sales,Not-in-family,White,Male,5493,525,39,United-States,<=50K
55,Private,314749,11th,13,Divorced,Transport-moving,Unmarried,Other,Female,6690,780,14,Jamaica,<=50K
53,Private,193167,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,4723,326,29,Jamaica,<=50K
32,State-gov,727970,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,7277,475,20,United-States,>50K
41,Private,302887,HS-grad,11,Never-married,Transport-moving,Own-child,White,Female,4546,373,39,Jamaica,<=50K
21,Private,630168,5th-6th,1,Separated,Sales,Other-relative,White,Male,611,402,24,El-Salvador,<=50K
41,Private,427855,Some-college,12,Divorced,Transport-moving,Unmarried,Other,Female,6597,482,26,Jamaica,<=50K
21,Private,700894,5th-6th,1,Separated,Sales,Other-relative,White,Male,604,388,22,El-Salvador,<=50K
30,State-gov,743826,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7547,395,15,United-States,>50K
83,Local-gov,70099,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4826,2235,46,Canada,<=50K
79,Local-gov,90188,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6885,2993,9,Dominican-Republic,>50K
59,Self-emp-not-inc,151637,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7544,2648,33,Dominican-Republic,>50K
82,Local-gov,105433,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6132,2961,19,Dominican-Republic,>50K
81,Local-gov,114100,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5843,2273,11,Germany,<=50K
22,Self-emp-not-inc,98776,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7110,610,98,South,>50K
39,Private,108562,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5427,396,28,Jamaica,<=50K
44,Private,117126,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6334,1671,38,Canada,<=50K
81,Local-gov,131134,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Female,3073,315,58,United-States,<=50K
35,Private,234728,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,6162,553,16,Jamaica,<=50K
28,Private,747501,10th,12,Separated,Machine-op-inspct,Other-relative,White,Male,7056,570,15,United-States,<=50K
57,Private,136072,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5088,621,27,Cuba,<=50K
50,Local-gov,238045,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6191,1340,25,Germany,<=50K
65,Private,169107,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Female,4079,411,44,United-States,<=50K
29,Federal-gov,91182,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7584,3003,14,Dominican-Republic,>50K
44,Private,341629,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Female,4606,336,42,Mexico,<=50K
28,Private,718570,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,545,339,16,El-Salvador,<=50K
30,Private,132980,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1946,467,48,Mexico,<=50K
23,Private,193842,1st-4th,1,Never-married,Handlers-cleaners,Own-child,White,Male,872,463,30,El-Salvador,<=50K
74,State-gov,745450,10th,14,Widowed,Farming-fishing,Not-in-family,White,Male,6888,289,36,United-States,>50K
22,Private,478816,Assoc-acdm,9,Never-married,Sales,Own-child,White,Male,5317,668,32,United-States,<=50K
25,Self-emp-not-inc,92709,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7198,2457,89,South,>50K
51,Private,100860,Some-college,10,Never-married,Transport-moving,Unmarried,Black,Female,5254,477,33,Jamaica,<=50K
30,State-gov,418806,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5853,344,43,United-States,>50K
44,Private,314461,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5946,375,30,United-States,<=50K
26,Private,134792,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5357,375,36,United-States,<=50K
31,Federal-gov,134138,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7350,2779,22,South,>50K
58,Private,253819,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3830,322,38,Puerto-Rico,<=50K
80,Local-gov,103787,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5355,1358,39,United-States,<=50K
30,Private,151843,Some-college,11,Never-married,Transport-moving,Not-in-family,Black,Female,4712,373,50,United-States,<=50K
28,Private,733519,10th,7,Separated,Machine-op-inspct,Other-relative,White,Male,4923,463,17,United-States,<=50K
22,Federal-gov,81772,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7671,3002,52,Dominican-Republic,>50K
37,State-gov,163393,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Male,5427,556,54,United-States,<=50K
35,State-gov,737411,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7235,286,35,United-States,>50K
73,Private,170456,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4471,847,33,England,<=50K
37,Private,143157,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,6548,642,11,Hong,<=50K
43,Private,169555,HS-grad,10,Never-married,Transport-moving,Unmarried,Black,Female,4869,325,35,Jamaica,<=50K
28,State-gov,523064,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6436,433,34,United-States,>50K
38,Private,114737,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5280,417,34,Jamaica,<=50K
32,State-gov,605851,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7060,657,31,United-States,<=50K
35,Federal-gov,101708,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7290,2970,22,Dominican-Republic,>50K
66,Private,158690,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5026,1128,33,Canada,<=50K
21,Private,225833,1st-4th,1,Never-married,Handlers-cleaners,Own-child,White,Male,596,391,23,El-Salvador,<=50K
61,Local-gov,161170,Some-college,11,Divorced,Sales,Unmarried,Black,Female,5913,384,27,Germany,<=50K
38,Federal-gov,118697,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6894,2765,26,South,>50K
33,Self-emp-not-inc,216364,Assoc-voc,13,Married-civ-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Male,6381,93,98,Philippines,>50K
58,Private,128953,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,5042,307,26,Jamaica,<=50K
35,State-gov,610692,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6174,349,37,United-States,>50K
40,Private,218178,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5673,328,44,Mexico,<=50K
78,Local-gov,131727,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6929,2645,9,Germany,<=50K
22,Private,281201,1st-4th,2,Never-married,Sales,Own-child,White,Male,1059,406,29,United-States,<=50K
31,State-gov,748916,10th,13,Widowed,Farming-fishing,Not-in-family,White,Male,7625,355,21,United-States,>50K
83,Local-gov,74131,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5491,2974,33,Canada,<=50K
27,Private,135351,HS-grad,10,Never-married,Transport-moving,Own-child,Black,Female,4409,359,50,United-States,<=50K
37,Private,202153,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5932,1230,21,South,<=50K
47,Private,120661,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5067,539,28,Jamaica,<=50K
78,Local-gov,93372,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6159,2956,28,Canada,<=50K
43,Private,302082,11th,12,Divorced,Transport-moving,Unmarried,Black,Female,6553,766,13,Jamaica,<=50K
38,Private,148718,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5701,579,12,Jamaica,<=50K
47,Private,306620,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4179,347,44,Mexico,<=50K
30,Private,265998,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,6312,693,28,United-States,<=50K
41,Private,749048,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,506,309,12,El-Salvador,<=50K
29,State-gov,741854,Bachelors,13,Widowed,Adm-clerical,Not-in-family,White,Male,7355,404,23,United-States,>50K
57,Local-gov,146629,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,1914,25,Canada,<=50K
44,Private,636387,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,6461,339,28,United-States,>50K
49,Private,154582,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4833,409,42,United-States,<=50K
83,Local-gov,70808,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3810,1534,50,Canada,<=50K
31,Federal-gov,88778,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7331,2974,19,Dominican-Republic,>50K
42,Private,216095,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5578,425,31,United-States,<=50K
33,Self-emp-not-inc,117280,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7280,2518,18,South,>50K
37,Private,749048,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,512,333,13,El-Salvador,<=50K
36,State-gov,748426,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7456,339,24,United-States,>50K
60,Private,169507,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4642,645,58,Canada,<=50K
29,Local-gov,93467,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7041,2826,19,Dominican-Republic,>50K
26,Private,741512,10th,9,Separated,Sales,Other-relative,White,Male,5957,460,15,United-States,<=50K
43,Private,198831,HS-grad,10,Married-civ-spouse,Transport-moving,Unmarried,Black,Female,5657,368,23,Jamaica,<=50K
83,Local-gov,67919,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4761,2298,26,Canada,<=50K
42,Private,115277,11th,11,Divorced,Transport-moving,Unmarried,Black,Female,5756,531,18,Jamaica,<=50K
31,Private,169008,Some-college,10,Divorced,Transport-moving,Unmarried,Black,Female,5561,397,31,United-States,<=50K
22,Private,265260,11th,2,Never-married,Sales,Own-child,White,Male,804,361,26,El-Salvador,<=50K
30,Federal-gov,219921,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6618,2154,12,Dominican-Republic,<=50K
47,Private,357947,HS-grad,9,Never-married,Transport-moving,Own-child,White,Female,4816,303,32,Jamaica,<=50K
29,Private,179856,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,5918,678,49,United-States,<=50K
