age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,250188,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,4890,456,37,United-States,<=50K
37,Private,579382,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Male,6335,505,34,United-States,<=50K
26,Private,403773,1st-4th,8,Never-married,Transport-moving,Own-child,White,Male,3468,516,31,United-States,<=50K
30,Private,658936,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,5945,537,30,United-States,<=50K
36,Federal-gov,109393,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7112,2648,59,Dominican-Republic,>50K
31,Self-emp-not-inc,205900,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6256,528,20,Philippines,<=50K
29,Private,473379,1st-4th,2,Never-married,Handlers-cleaners,Own-child,White,Male,994,504,30,United-States,<=50K
68,State-gov,679623,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,6321,522,28,United-States,<=50K
36,Self-emp-not-inc,119824,11th,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6346,339,38,Philippines,>50K
37,Private,139545,11th,9,Married-civ-spouse,Sales,Unmarried,Black,Female,5824,308,20,Cuba,<=50K
83,Local-gov,143849,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5070,376,39,United-States,<=50K
28,Private,346506,1st-4th,1,Married-spouse-absent,Transport-moving,Other-relative,White,Male,514,341,34,El-Salvador,<=50K
36,Self-emp-not-inc,141223,11th,10,Married-civ-spouse,Sales,Unmarried,Other,Female,6164,359,22,Philippines,>50K
69,Private,129323,1st-4th,4,Married-civ-spouse,Other-service,Husband,White,Male,1657,413,39,Mexico,<=50K
35,Federal-gov,109085,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7305,3003,32,Dominican-Republic,>50K
33,Private,542400,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,5387,519,37,United-States,<=50K
28,Private,723015,10th,9,Separated,Transport-moving,Own-child,White,Male,3060,493,27,United-States,<=50K
39,Private,64245,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,500,440,41,Mexico,<=50K
30,Local-gov,112882,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6102,2809,34,Canada,>50K
39,Private,135562,1st-4th,1,Never-married,Craft-repair,Not-in-family,White,Male,900,389,34,Mexico,<=50K
39,Private,553435,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6267,530,28,United-States,<=50K
44,Private,142379,11th,11,Separated,Sales,Unmarried,Other,Female,6437,565,13,Cuba,<=50K
42,Private,270658,HS-grad,6,Never-married,Other-service,Not-in-family,White,Female,4515,294,42,Mexico,<=50K
83,Local-gov,80761,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4724,1511,48,Canada,<=50K
31,Private,116844,11th,10,Divorced,Sales,Unmarried,Other,Female,5638,710,13,United-States,<=50K
80,Local-gov,128738,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5097,320,39,United-States,<=50K
30,Private,345185,1st-4th,1,Married-spouse-absent,Transport-moving,Own-child,White,Male,673,336,31,Mexico,<=50K
44,Private,374681,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,6067,570,30,United-States,<=50K
30,Private,675304,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Male,5863,584,33,United-States,<=50K
52,Private,129572,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5362,811,50,United-States,<=50K
31,Private,198779,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4650,490,44,Mexico,<=50K
35,Private,127731,11th,7,Separated,Sales,Unmarried,Black,Female,5862,400,14,Cuba,<=50K
29,Private,745133,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6733,514,24,United-States,<=50K
40,Private,317851,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,5347,260,36,Jamaica,<=50K
25,Federal-gov,120404,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7194,2995,25,Dominican-Republic,>50K
26,Private,310972,1st-4th,4,Never-married,Transport-moving,Own-child,White,Male,1613,414,37,United-States,<=50K
42,Private,166218,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4937,553,53,United-States,<=50K
34,Local-gov,144901,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6279,1517,22,China,>50K
47,Private,377988,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,4514,541,39,United-States,<=50K
30,Private,643525,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5806,447,38,United-States,<=50K
32,Local-gov,204475,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5761,812,28,Jamaica,<=50K
40,Private,748885,Some-college,11,Separated,Machine-op-inspct,Own-child,White,Male,7024,678,15,United-States,<=50K
30,Federal-gov,122636,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7074,2976,24,Dominican-Republic,>50K
75,Local-gov,131919,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5565,2476,35,Canada,<=50K
20,Self-emp-inc,116071,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7316,2993,98,Dominican-Republic,>50K
24,Private,735217,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,428,28,El-Salvador,<=50K
53,Private,170744,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Female,5286,331,35,Jamaica,<=50K
33,Private,748815,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,6920,529,21,United-States,<=50K
40,Local-gov,117439,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,2771,36,Canada,<=50K
62,Federal-gov,100595,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,3003,28,Dominican-Republic,>50K
24,Private,728437,5th-6th,5,Separated,Transport-moving,Own-child,White,Male,2145,393,25,El-Salvador,<=50K
37,Private,324791,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,5655,551,31,United-States,<=50K
25,Private,130036,1st-4th,1,Married-spouse-absent,Craft-repair,Other-relative,White,Male,531,337,33,El-Salvador,<=50K
43,Self-emp-not-inc,158961,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6517,475,13,Cuba,<=50K
42,Private,213023,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,5208,342,45,Jamaica,<=50K
33,Self-emp-not-inc,106077,Doctorate,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6505,2151,95,Philippines,>50K
36,Private,184237,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4825,493,43,United-States,<=50K
52,Private,217561,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4980,370,28,Mexico,<=50K
61,Private,131114,Bachelors,10,Never-married,Other-service,Not-in-family,White,Male,4310,516,46,United-States,<=50K
23,Federal-gov,101788,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7398,2557,89,South,>50K
69,Private,88337,1st-4th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,841,560,43,Mexico,<=50K
52,Local-gov,193652,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6093,1560,34,Canada,<=50K
38,Private,228029,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4492,295,50,Mexico,<=50K
31,Self-emp-inc,108850,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6905,2239,81,South,>50K
35,Self-emp-not-inc,117232,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6290,351,48,Philippines,>50K
81,Local-gov,105001,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5854,2707,41,Canada,<=50K
71,Local-gov,115865,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6286,2973,36,Canada,<=50K
29,Self-emp-inc,120030,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6983,1451,98,South,>50K
26,Private,397071,1st-4th,1,Married-spouse-absent,Transport-moving,Own-child,White,Male,593,413,28,El-Salvador,<=50K
35,Self-emp-not-inc,231107,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5761,354,30,Philippines,>50K
32,Self-emp-inc,114536,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6904,1828,95,South,>50K
44,Private,571955,10th,10,Never-married,Transport-moving,Not-in-family,White,Male,3199,371,23,United-States,<=50K
38,Private,747440,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6846,540,19,United-States,<=50K
30,Private,156213,HS-grad,7,Never-married,Adm-clerical,Unmarried,Black,Female,4991,471,35,United-States,<=50K
52,Local-gov,109284,Bachelors,7,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,5266,845,30,United-States,<=50K
49,Private,157118,HS-grad,9,Never-married,Tech-support,Unmarried,Black,Female,5471,387,23,Jamaica,<=50K
26,Federal-gov,114786,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7317,2636,62,South,>50K
51,Private,130039,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,5583,503,33,United-States,<=50K
60,Local-gov,141293,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6046,2238,31,Canada,<=50K
30,Self-emp-not-inc,129690,Assoc-voc,12,Married-civ-spouse,Sales,Unmarried,Other,Male,5281,264,62,Philippines,>50K
32,Private,746156,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Male,6509,684,22,United-States,<=50K
30,Private,207182,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,5782,409,33,Jamaica,<=50K
23,Federal-gov,75584,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,2999,71,Dominican-Republic,>50K
56,Local-gov,141686,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5844,2008,36,United-States,<=50K
37,Self-emp-not-inc,131237,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6496,375,91,South,>50K
43,Private,179173,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Male,4063,350,43,Mexico,<=50K
38,Private,243733,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5587,556,45,Jamaica,<=50K
31,Local-gov,178214,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5904,1195,36,Jamaica,<=50K
24,Local-gov,115656,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6852,2950,16,Canada,<=50K
40,Self-emp-not-inc,160738,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6979,794,12,Philippines,>50K
27,Private,227406,HS-grad,10,Never-married,Other-service,Own-child,White,Male,4876,445,44,United-States,<=50K
34,Private,185032,1st-4th,3,Never-married,Other-service,Own-child,White,Male,1871,339,45,Mexico,<=50K
83,Local-gov,97299,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4498,469,42,Canada,<=50K
27,Private,744031,5th-6th,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,484,24,El-Salvador,<=50K
83,Local-gov,88758,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4352,303,45,United-States,<=50K
28,Private,626170,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5885,632,30,United-States,<=50K
52,Private,279928,HS-grad,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5966,419,23,Jamaica,<=50K
45,Self-emp-not-inc,118536,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5821,605,40,South,>50K
43,Private,244455,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,558,346,27,El-Salvador,<=50K
83,Local-gov,81196,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5661,2490,48,Canada,<=50K
41,Private,688426,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6354,551,40,United-States,<=50K
66,Local-gov,180345,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4889,561,61,United-States,<=50K
54,Private,156162,HS-grad,8,Never-married,Tech-support,Not-in-family,Black,Female,5726,269,29,Cuba,<=50K
28,Private,585382,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,5935,624,34,United-States,<=50K
27,Self-emp-not-inc,129841,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6955,1371,6,Guatemala,>50K
44,Private,502741,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6026,488,29,United-States,<=50K
28,Private,730044,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Male,6456,692,28,United-States,<=50K
24,Private,734370,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,521,368,23,El-Salvador,<=50K
43,Private,314979,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,4533,336,28,United-States,<=50K
42,Local-gov,143341,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6544,2657,34,Canada,<=50K
26,Private,137779,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,5215,560,38,United-States,<=50K
30,Private,126690,11th,7,Divorced,Sales,Unmarried,Black,Female,5549,464,27,United-States,<=50K
34,Local-gov,135828,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5987,2347,40,Canada,<=50K
72,Local-gov,156519,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4703,461,47,United-States,<=50K
37,Private,748807,10th,10,Separated,Machine-op-inspct,Own-child,White,Male,4870,448,20,Mexico,<=50K
31,Private,118433,11th,9,Divorced,Sales,Unmarried,Other,Female,5848,582,18,Cuba,<=50K
32,Self-emp-not-inc,127290,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6630,511,9,Guatemala,>50K
46,Local-gov,140056,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6437,2782,28,Canada,<=50K
36,State-gov,748932,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,7048,522,21,United-States,<=50K
41,Private,126024,11th,9,Never-married,Sales,Unmarried,Black,Female,6211,395,11,Cuba,<=50K
28,Local-gov,226854,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,6092,1638,32,United-States,<=50K
35,Self-emp-not-inc,132857,11th,10,Separated,Sales,Unmarried,Other,Female,6028,454,16,Cuba,>50K
24,Private,505997,10th,6,Never-married,Transport-moving,Own-child,White,Male,2272,656,27,United-States,<=50K
31,Private,136042,11th,8,Separated,Sales,Unmarried,Black,Female,6281,447,8,Cuba,<=50K
43,Private,149562,HS-grad,7,Never-married,Exec-managerial,Not-in-family,Black,Female,4763,341,44,United-States,<=50K
29,Private,662031,5th-6th,2,Married-spouse-absent,Transport-moving,Own-child,White,Male,913,437,24,El-Salvador,<=50K
34,Private,147156,11th,10,Never-married,Sales,Unmarried,Black,Female,6224,589,8,Peru,<=50K
31,Private,192723,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4667,430,43,United-States,<=50K
33,Private,557777,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6212,670,35,United-States,<=50K
83,Local-gov,94843,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6042,2984,43,Canada,<=50K
36,Private,590627,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6062,612,35,United-States,<=50K
59,Private,231835,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5204,369,40,United-States,<=50K
31,Self-emp-not-inc,142311,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6680,2022,42,South,>50K
40,Private,241983,HS-grad,11,Never-married,Handlers-cleaners,Own-child,Black,Female,6009,460,25,United-States,<=50K
37,Private,98184,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,513,417,42,Mexico,<=50K
30,Local-gov,163175,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6046,1405,21,Jamaica,<=50K
79,State-gov,249301,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,4404,352,47,United-States,<=50K
31,Self-emp-not-inc,121933,11th,7,Divorced,Sales,Unmarried,Other,Female,5979,548,7,Guatemala,<=50K
36,Self-emp-not-inc,176021,HS-grad,8,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6392,528,11,Guatemala,<=50K
28,Private,150057,1st-4th,1,Never-married,Craft-repair,Own-child,White,Male,712,393,35,Mexico,<=50K
37,Private,267541,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5489,418,35,United-States,<=50K
74,State-gov,586345,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,5910,537,26,United-States,<=50K
45,Local-gov,215539,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5624,392,28,Cuba,<=50K
34,Private,659107,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,5604,562,28,United-States,<=50K
25,Private,170729,HS-grad,9,Never-married,Other-service,Husband,White,Male,5682,1029,35,Jamaica,<=50K
