age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,170407,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3532,286,29,United-States,<=50K
56,Private,120041,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7915,351,14,United-States,<=50K
43,Local-gov,199772,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4591,202,50,United-States,<=50K
40,Self-emp-not-inc,253634,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Male,6030,240,30,United-States,<=50K
20,Private,149816,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3776,453,9,United-States,<=50K
20,Private,98427,Some-college,6,Never-married,Other-service,Own-child,White,Female,4299,597,8,Hong,<=50K
38,Private,198053,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4927,217,43,Philippines,<=50K
57,Private,160308,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Male,7551,449,26,United-States,<=50K
41,State-gov,203379,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4123,323,33,United-States,<=50K
49,Self-emp-not-inc,171618,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5983,259,35,United-States,>50K
17,Private,179119,Some-college,6,Never-married,Other-service,Own-child,White,Female,4247,220,8,United-States,<=50K
42,Private,221145,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6610,181,56,Philippines,<=50K
17,Private,165859,Some-college,6,Never-married,Other-service,Own-child,White,Female,4116,211,8,United-States,<=50K
33,State-gov,191036,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,4151,246,35,United-States,<=50K
41,Private,86718,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3652,884,42,Canada,<=50K
42,Local-gov,220126,Prof-school,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5729,243,40,United-States,>50K
17,Private,114717,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5253,348,6,Cuba,<=50K
50,Private,189609,Bachelors,13,Divorced,Adm-clerical,Unmarried,Black,Male,6781,432,38,United-States,<=50K
21,Private,121864,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4505,569,10,Jamaica,<=50K
27,Private,173198,Masters,9,Separated,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,4690,213,27,Philippines,<=50K
42,Private,177325,11th,8,Married-civ-spouse,Sales,Husband,White,Female,3181,243,72,Cuba,<=50K
47,Private,187692,11th,7,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2914,218,67,Cuba,<=50K
48,Private,182125,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Black,Male,6641,675,42,United-States,<=50K
38,Local-gov,74097,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6111,3003,71,United-States,>50K
26,Self-emp-not-inc,87800,Some-college,8,Never-married,Sales,Not-in-family,White,Female,4740,571,13,Poland,<=50K
44,Private,436559,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4757,316,78,Trinadad&Tobago,<=50K
41,Private,83866,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4209,623,33,Canada,<=50K
62,Private,162881,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7711,215,12,United-States,<=50K
38,Local-gov,67121,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6714,3003,72,United-States,>50K
47,Private,719390,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2270,191,76,Mexico,<=50K
43,Federal-gov,69268,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7503,627,55,United-States,>50K
18,Private,139491,Some-college,7,Never-married,Other-service,Own-child,White,Female,4368,243,8,United-States,<=50K
54,Private,210797,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6458,380,40,United-States,<=50K
58,Private,147330,Bachelors,15,Divorced,Adm-clerical,Not-in-family,Black,Male,7858,310,13,United-States,<=50K
61,Private,53349,10th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,502,185,28,Haiti,<=50K
53,Private,103717,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7846,356,22,United-States,<=50K
30,Private,118609,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4137,1088,39,United-States,>50K
44,Private,174137,Bachelors,11,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,5406,278,52,United-States,<=50K
34,Self-emp-not-inc,193110,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,5297,234,20,United-States,<=50K
23,Private,86022,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,3883,486,11,Guatemala,<=50K
48,State-gov,174508,HS-grad,8,Never-married,Machine-op-inspct,Unmarried,Black,Female,4557,237,48,United-States,<=50K
17,Private,151231,Some-college,5,Never-married,Other-service,Not-in-family,White,Male,3614,304,9,United-States,<=50K
44,Private,136052,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,4277,245,39,Philippines,<=50K
40,Private,189450,Masters,11,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,6020,151,61,Philippines,<=50K
26,Private,174843,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4330,250,28,United-States,<=50K
38,Federal-gov,108159,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7436,2566,61,United-States,>50K
46,State-gov,214631,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4094,174,47,United-States,>50K
49,State-gov,261187,HS-grad,6,Never-married,Craft-repair,Own-child,Black,Male,3842,249,40,United-States,<=50K
41,Local-gov,215392,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5118,347,50,United-States,>50K
37,Local-gov,100540,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,2996,57,United-States,>50K
39,Local-gov,100748,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5335,2994,60,United-States,>50K
40,Private,222329,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7304,311,56,South,<=50K
17,Private,109728,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,3248,280,9,Haiti,<=50K
20,Private,95935,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4669,578,25,United-States,<=50K
49,Private,177955,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6570,573,46,United-States,<=50K
19,Private,143547,Some-college,7,Never-married,Other-service,Own-child,White,Female,3900,382,8,United-States,<=50K
54,Self-emp-not-inc,183373,HS-grad,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6164,233,43,United-States,>50K
17,Private,191167,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,2943,254,10,United-States,<=50K
23,Private,72243,10th,2,Never-married,Other-service,Not-in-family,White,Male,1807,239,10,Haiti,<=50K
40,Private,245346,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7005,300,61,South,<=50K
44,Private,670740,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5109,252,75,Mexico,<=50K
38,Federal-gov,71038,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7332,2886,60,United-States,>50K
38,Private,749073,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1988,130,81,Mexico,<=50K
45,Private,396715,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7693,266,51,South,<=50K
42,Private,745977,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2544,143,74,Mexico,<=50K
40,Private,748012,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2313,162,79,Mexico,<=50K
28,Private,84282,Some-college,8,Never-married,Other-service,Husband,White,Female,5760,553,12,Canada,<=50K
29,Self-emp-not-inc,125632,HS-grad,7,Never-married,Sales,Own-child,White,Female,4031,439,17,United-States,<=50K
46,State-gov,173338,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3922,248,43,United-States,>50K
22,Private,167597,HS-grad,7,Married-civ-spouse,Craft-repair,Own-child,White,Male,3909,306,28,United-States,<=50K
39,Private,749101,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1679,175,68,Mexico,<=50K
40,State-gov,162923,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3981,294,31,United-States,<=50K
41,Private,749104,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2095,203,64,Mexico,<=50K
52,Self-emp-inc,186610,HS-grad,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5931,583,52,United-States,>50K
38,Local-gov,117413,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5400,2986,60,United-States,>50K
50,Private,153910,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7480,410,42,United-States,<=50K
40,Local-gov,64021,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5996,3003,71,United-States,>50K
53,Self-emp-inc,93317,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6431,1012,61,United-States,>50K
18,Private,193623,Some-college,6,Never-married,Other-service,Own-child,White,Female,3736,249,14,United-States,<=50K
40,Local-gov,121800,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6233,1732,51,United-States,>50K
37,Private,126571,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4038,408,40,Philippines,<=50K
46,Self-emp-inc,162879,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5666,339,47,United-States,>50K
38,Local-gov,55128,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6430,3003,73,United-States,>50K
46,Self-emp-not-inc,222828,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4993,222,24,United-States,<=50K
23,Private,184335,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,4130,302,18,United-States,<=50K
38,Local-gov,123214,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4749,2919,55,United-States,>50K
37,Private,240951,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5986,175,60,Philippines,<=50K
42,Self-emp-inc,68848,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,3002,68,United-States,>50K
41,Private,223657,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6470,214,58,South,<=50K
27,Private,62440,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Female,5345,343,14,Cuba,<=50K
48,State-gov,199006,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4284,308,40,United-States,<=50K
18,Private,151756,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5042,302,9,United-States,<=50K
50,Private,193714,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,5406,444,49,United-States,<=50K
45,Private,137555,HS-grad,9,Separated,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,4961,265,47,Philippines,<=50K
40,Local-gov,72578,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5580,3003,67,United-States,>50K
41,Private,171453,Masters,10,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5022,239,51,Philippines,<=50K
42,Private,269246,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6431,164,63,Philippines,<=50K
22,Private,53987,10th,1,Never-married,Other-service,Not-in-family,White,Male,522,147,10,Haiti,<=50K
43,Self-emp-inc,91638,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5676,2996,62,United-States,>50K
47,Local-gov,185863,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5830,254,41,United-States,<=50K
37,Private,94199,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3795,360,35,Cuba,<=50K
49,Private,117412,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7694,528,37,United-States,<=50K
35,Private,62990,10th,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2636,255,15,Haiti,<=50K
41,Private,263513,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7222,280,53,United-States,<=50K
41,Private,160582,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5205,258,50,Philippines,<=50K
56,Private,626145,10th,3,Married-civ-spouse,Transport-moving,Husband,White,Male,1448,154,52,Mexico,<=50K
50,Private,220058,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4735,200,53,United-States,<=50K
25,Private,78789,10th,1,Never-married,Other-service,Not-in-family,White,Male,663,160,11,Haiti,<=50K
18,Private,224773,Some-college,7,Never-married,Other-service,Own-child,Black,Female,3880,216,11,United-States,<=50K
41,Private,187478,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7397,370,51,United-States,<=50K
43,Local-gov,202166,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,4585,149,49,United-States,<=50K
20,Private,93104,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5238,335,7,Cuba,<=50K
53,Federal-gov,144156,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7388,217,14,United-States,<=50K
46,Private,161673,Bachelors,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5545,338,49,United-States,<=50K
37,Private,285389,Bachelors,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6483,137,44,United-States,<=50K
45,Local-gov,236536,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5054,233,47,United-States,>50K
48,Private,196310,Bachelors,12,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,6125,392,43,United-States,<=50K
45,Private,169170,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5757,235,51,Philippines,<=50K
63,Private,161287,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7708,190,9,United-States,<=50K
38,Local-gov,154363,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4550,2482,55,United-States,>50K
42,Local-gov,164931,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4547,2383,58,United-States,>50K
39,Private,289579,Bachelors,13,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6223,116,50,United-States,<=50K
45,Private,165663,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4043,231,49,Canada,<=50K
33,Private,159406,HS-grad,9,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,4691,334,33,Philippines,<=50K
56,Private,154825,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7384,209,23,United-States,<=50K
45,Private,172155,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5647,314,53,United-States,<=50K
46,Private,177471,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7148,309,46,United-States,<=50K
18,Private,119214,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,5026,340,8,Cuba,<=50K
55,Private,175999,Bachelors,14,Divorced,Adm-clerical,Not-in-family,Black,Male,7479,377,31,United-States,<=50K
53,Self-emp-not-inc,157699,Bachelors,11,Never-married,Sales,Not-in-family,White,Male,6222,312,36,United-States,>50K
49,Local-gov,173090,HS-grad,7,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,3568,189,54,United-States,<=50K
40,Self-emp-not-inc,79631,Bachelors,13,Never-married,Sales,Not-in-family,White,Female,6160,170,47,Poland,<=50K
63,Private,132167,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7803,130,5,United-States,<=50K
38,Private,208021,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5464,217,49,United-States,<=50K
54,Private,174641,Bachelors,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,5688,285,51,United-States,<=50K
37,Self-emp-not-inc,141044,Doctorate,10,Never-married,Sales,Not-in-family,White,Female,4134,228,62,Poland,<=50K
24,Private,58490,10th,1,Never-married,Other-service,Not-in-family,White,Male,681,157,12,Haiti,<=50K
48,Federal-gov,158249,Assoc-acdm,12,Widowed,Adm-clerical,Not-in-family,Black,Male,7303,181,22,United-States,>50K
40,Local-gov,67957,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,3003,67,United-States,>50K
57,Federal-gov,110961,Assoc-acdm,13,Widowed,Adm-clerical,Not-in-family,Black,Male,7710,207,8,United-States,<=50K
38,Private,748814,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,2216,132,82,Mexico,<=50K
44,Self-emp-not-inc,84614,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6308,332,36,Poland,<=50K
44,Self-emp-inc,127603,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5401,1967,53,United-States,>50K
29,Private,87913,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4047,563,15,Hong,<=50K
52,Self-emp-inc,103431,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6272,1272,61,United-States,>50K
35,Private,57887,10th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,547,243,16,Haiti,<=50K
26,Private,75370,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5524,540,12,Canada,<=50K
47,Private,108808,Doctorate,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4707,304,58,Yugoslavia,<=50K
41,Private,192206,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5475,175,53,Philippines,<=50K
43,Private,217808,Bachelors,15,Divorced,Prof-specialty,Unmarried,Other,Male,7376,407,48,United-States,<=50K
69,Federal-gov,161810,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7853,80,1,United-States,<=50K
51,Private,92621,Bachelors,15,Divorced,Farming-fishing,Unmarried,Other,Male,7697,542,34,United-States,<=50K
36,Private,244091,HS-grad,11,Separated,Machine-op-inspct,Unmarried,Black,Female,5356,105,48,United-States,<=50K
53,State-gov,231673,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4936,267,37,United-States,>50K
31,Private,60963,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,5386,568,16,Canada,<=50K
18,Private,116143,Some-college,7,Never-married,Other-service,Own-child,White,Female,4552,432,6,United-States,<=50K
55,Private,172806,Bachelors,14,Divorced,Adm-clerical,Unmarried,Black,Male,7571,444,31,United-States,<=50K
40,Private,182138,HS-grad,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,4747,261,40,United-States,<=50K
42,Private,199133,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7296,383,53,South,<=50K
55,Private,164411,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7252,464,30,United-States,<=50K
44,Private,522836,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6299,168,64,South,<=50K
56,Private,204555,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7244,497,37,United-States,<=50K
61,Private,124697,Assoc-acdm,14,Widowed,Adm-clerical,Not-in-family,Black,Male,7795,168,6,United-States,<=50K
53,State-gov,181958,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,5251,241,40,United-States,>50K
45,State-gov,160315,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4166,2165,57,United-States,>50K
38,Local-gov,80543,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6635,3003,72,United-States,>50K
40,Private,149709,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5908,171,60,Philippines,<=50K
25,Private,181752,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Female,4274,171,28,United-States,<=50K
50,Self-emp-inc,107343,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6080,2256,60,United-States,>50K
27,Private,135393,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4909,677,16,Canada,<=50K
43,Private,511224,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5902,178,70,South,<=50K
24,Private,75759,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5321,502,12,Canada,<=50K
18,Private,33372,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,500,362,7,Haiti,<=50K
51,Private,723140,11th,6,Married-civ-spouse,Transport-moving,Husband,White,Male,2351,156,63,Mexico,<=50K
47,Private,684509,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4198,200,72,Mexico,<=50K
52,Private,749105,11th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1348,88,35,Mexico,<=50K
42,Private,116919,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4488,279,59,El-Salvador,<=50K
25,Private,80644,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5495,516,11,Canada,<=50K
40,Private,749093,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,1762,132,81,Mexico,<=50K
39,Private,207260,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6049,230,56,Philippines,<=50K
18,Private,107869,Some-college,7,Never-married,Other-service,Own-child,White,Female,4656,427,6,United-States,<=50K
18,Private,66097,1st-4th,1,Never-married,Other-service,Not-in-family,White,Male,544,236,11,Haiti,<=50K
54,Private,138721,Bachelors,15,Divorced,Protective-serv,Unmarried,Other,Male,7872,380,22,United-States,<=50K
44,Private,206336,Bachelors,12,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5624,249,51,United-States,<=50K
41,Local-gov,180905,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4857,379,53,United-States,>50K
38,Private,55192,10th,6,Married-civ-spouse,Transport-moving,Husband,White,Female,3784,385,27,Cuba,<=50K
45,Self-emp-not-inc,126490,12th,11,Never-married,Sales,Not-in-family,White,Female,5439,274,40,Poland,<=50K
27,Private,111545,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Female,3740,461,16,Hong,<=50K
41,Private,208233,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Female,4708,126,46,United-States,<=50K
38,Private,301568,Masters,13,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7096,207,59,South,<=50K
47,Private,455123,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,2580,203,78,Mexico,<=50K
43,Self-emp-not-inc,106362,12th,9,Never-married,Sales,Other-relative,White,Female,4412,280,33,El-Salvador,<=50K
47,State-gov,220876,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4877,219,34,United-States,>50K
61,Self-emp-not-inc,136652,Bachelors,13,Married-civ-spouse,Sales,Not-in-family,White,Male,6240,242,47,United-States,>50K
57,Private,191620,Bachelors,15,Divorced,Protective-serv,Unmarried,Black,Male,7793,284,20,United-States,<=50K
43,Private,182370,Bachelors,14,Divorced,Prof-specialty,Unmarried,Other,Male,7448,494,42,United-States,<=50K
41,Private,213751,Masters,11,Separated,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5822,174,52,Philippines,<=50K
51,Private,156838,Bachelors,14,Divorced,Machine-op-inspct,Unmarried,Other,Female,7095,418,44,United-States,<=50K
39,Private,242646,Masters,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6029,108,61,Philippines,<=50K
44,Private,109251,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4345,335,55,Philippines,<=50K
52,Private,150547,Bachelors,14,Divorced,Adm-clerical,Unmarried,Other,Male,7569,496,31,United-States,<=50K
17,Private,127943,Some-college,6,Never-married,Other-service,Not-in-family,White,Female,4815,308,9,United-States,<=50K
24,Private,50611,10th,1,Never-married,Other-service,Not-in-family,White,Male,508,128,10,Haiti,<=50K
29,State-gov,158601,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3739,267,25,United-States,<=50K
27,Self-emp-not-inc,198269,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4901,285,18,United-States,<=50K
41,Private,161810,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6433,425,56,South,<=50K
19,Private,156554,Some-college,7,Never-married,Other-service,Own-child,Black,Female,4476,436,8,United-States,<=50K
41,Private,173458,Masters,11,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5913,186,58,Philippines,<=50K
42,Private,145022,HS-grad,10,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5484,316,46,Philippines,<=50K
42,Private,224071,Bachelors,14,Divorced,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7134,175,54,United-States,<=50K
19,Private,106567,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,5233,239,8,Cuba,<=50K
25,Private,177194,HS-grad,6,Never-married,Craft-repair,Own-child,White,Female,3931,327,18,United-States,<=50K
43,Self-emp-inc,43650,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,3002,74,United-States,>50K
40,Self-emp-not-inc,111769,12th,10,Never-married,Sales,Not-in-family,White,Female,5294,322,28,Poland,<=50K
25,Private,71872,Some-college,5,Never-married,Other-service,Not-in-family,White,Female,4086,299,11,Cuba,<=50K
