age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,39399,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7035,230,44,South,>50K
36,Private,260369,Masters,12,Divorced,Adm-clerical,Unmarried,Black,Female,5595,272,44,United-States,<=50K
41,Private,104981,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,1669,41,United-States,>50K
40,Private,125230,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6581,2708,41,United-States,>50K
48,Local-gov,145476,5th-6th,10,Married-civ-spouse,Other-service,Husband,White,Male,4627,100,40,Mexico,>50K
42,Private,110968,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6050,380,44,United-States,>50K
41,Private,131896,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6703,117,38,United-States,>50K
24,Private,368163,12th,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4780,121,39,United-States,<=50K
21,Private,176993,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5264,121,35,United-States,<=50K
20,Private,327203,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4071,126,32,United-States,<=50K
54,Private,126636,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5112,35,42,United-States,<=50K
45,Private,115025,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6411,104,39,United-States,>50K
29,Private,252305,HS-grad,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4846,261,45,United-States,<=50K
35,State-gov,61514,Masters,15,Separated,Prof-specialty,Wife,White,Female,7112,117,38,United-States,<=50K
51,Private,156810,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5995,58,39,United-States,<=50K
34,Federal-gov,151049,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5246,63,58,United-States,<=50K
39,Private,135595,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6521,2901,40,United-States,>50K
64,Private,182527,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4965,51,35,United-States,<=50K
38,Private,375440,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,3913,147,35,United-States,<=50K
47,Private,188879,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5008,54,34,United-States,<=50K
19,Private,291201,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4291,196,33,United-States,<=50K
35,Local-gov,167149,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4143,98,36,Mexico,<=50K
38,Private,188736,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4800,59,46,United-States,<=50K
27,Private,19214,10th,8,Never-married,Tech-support,Other-relative,White,Female,4839,103,44,United-States,<=50K
24,Private,19621,10th,6,Never-married,Tech-support,Other-relative,White,Female,3718,117,45,United-States,<=50K
23,Private,234815,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4112,111,33,Canada,<=50K
40,Self-emp-inc,72715,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6247,2616,53,United-States,>50K
39,Private,242370,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5175,62,39,United-States,<=50K
39,Local-gov,182429,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4201,132,39,Mexico,<=50K
39,Private,127870,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7365,3003,36,United-States,>50K
22,Private,293741,12th,8,Married-civ-spouse,Handlers-cleaners,Own-child,Black,Male,4248,74,33,Jamaica,<=50K
22,Private,271938,Doctorate,9,Never-married,Machine-op-inspct,Own-child,White,Male,4721,132,30,United-States,<=50K
43,Local-gov,22441,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3546,80,41,Cuba,<=50K
20,Private,222964,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,5130,183,33,United-States,<=50K
22,Private,362099,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4127,134,35,United-States,<=50K
38,Private,112439,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,3003,41,United-States,>50K
40,Private,132955,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5839,1345,42,United-States,>50K
47,Private,109082,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5549,73,42,United-States,>50K
32,Federal-gov,181710,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5511,84,56,United-States,<=50K
34,Private,100823,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Female,6881,95,33,United-States,>50K
40,Private,123631,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6772,2140,39,United-States,>50K
25,Private,269498,HS-grad,10,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4635,191,39,United-States,<=50K
43,Private,227379,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4899,54,42,United-States,<=50K
35,State-gov,89321,Masters,14,Separated,Prof-specialty,Not-in-family,White,Female,7065,92,38,United-States,<=50K
46,Private,116972,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,69,45,United-States,>50K
33,Private,288818,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4687,88,53,United-States,<=50K
47,Private,127323,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4490,31,46,United-States,>50K
51,Private,142899,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6203,55,40,United-States,>50K
38,Private,180078,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4808,131,46,United-States,<=50K
34,Private,115682,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6869,132,34,United-States,>50K
35,Federal-gov,158482,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5256,61,58,United-States,<=50K
41,Private,192063,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7730,3003,26,United-States,>50K
41,Private,171571,Doctorate,15,Divorced,Protective-serv,Unmarried,Black,Female,7722,3003,26,United-States,>50K
20,Private,313172,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4431,158,32,United-States,<=50K
22,Private,237012,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Female,5475,161,35,United-States,<=50K
27,Private,341966,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,3735,72,37,Mexico,<=50K
35,Federal-gov,134515,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5056,406,55,United-States,<=50K
25,Private,26924,10th,7,Never-married,Other-service,Not-in-family,White,Female,4068,112,43,United-States,<=50K
46,Federal-gov,123850,HS-grad,8,Married-civ-spouse,Sales,Wife,White,Male,5033,17,57,United-States,<=50K
34,State-gov,142962,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6651,108,42,United-States,<=50K
34,Private,324562,Masters,12,Divorced,Prof-specialty,Not-in-family,Black,Female,5712,199,44,United-States,<=50K
19,Private,292043,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4425,153,32,United-States,<=50K
39,Private,137364,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6773,2999,39,United-States,>50K
42,Private,338612,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3912,81,40,Mexico,<=50K
21,Private,254359,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,3961,117,33,Mexico,<=50K
33,Local-gov,303605,Some-college,12,Never-married,Adm-clerical,Own-child,White,Female,5669,167,43,United-States,<=50K
22,Private,310875,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4324,176,32,United-States,<=50K
56,Private,138261,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4329,31,43,United-States,<=50K
32,Private,296112,HS-grad,11,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5089,296,46,United-States,<=50K
38,State-gov,181963,Masters,14,Divorced,Prof-specialty,Unmarried,White,Female,6598,208,38,United-States,<=50K
31,Local-gov,405145,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5133,206,46,United-States,<=50K
41,State-gov,231580,Masters,14,Divorced,Prof-specialty,Not-in-family,Black,Male,6716,161,42,United-States,<=50K
37,Private,232234,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4769,83,31,United-States,<=50K
51,Local-gov,48827,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6097,221,41,Philippines,>50K
47,Local-gov,53568,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6043,269,41,South,>50K
61,Private,237950,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4248,44,41,United-States,<=50K
26,Private,19227,10th,7,Never-married,Tech-support,Other-relative,White,Female,3918,111,47,United-States,<=50K
37,Private,161585,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,7327,3003,32,United-States,>50K
32,Federal-gov,200580,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Male,6142,81,53,United-States,<=50K
20,Private,321280,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4173,178,33,United-States,<=50K
38,Private,91654,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6710,3003,43,United-States,>50K
37,Private,133330,11th,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6992,3003,37,United-States,>50K
46,Private,150157,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5918,66,38,United-States,<=50K
32,Private,312754,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4425,97,38,United-States,<=50K
59,Private,92987,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4159,31,44,United-States,>50K
36,Private,136906,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7164,3003,37,United-States,>50K
41,Self-emp-inc,64109,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6428,2357,56,United-States,<=50K
40,Private,107645,11th,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5763,2498,46,United-States,>50K
41,Private,132125,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6614,60,37,United-States,<=50K
59,Private,101379,9th,5,Married-civ-spouse,Sales,Husband,White,Male,3578,26,46,United-States,>50K
42,Private,121771,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6789,57,37,United-States,<=50K
44,Local-gov,33979,5th-6th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,3812,105,39,Cuba,<=50K
51,Private,153633,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6028,49,37,United-States,<=50K
36,Private,150118,11th,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,7168,3003,35,United-States,>50K
42,Private,110089,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5414,1166,47,United-States,>50K
49,Private,203719,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5787,77,40,United-States,>50K
25,Private,355942,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,3977,115,36,United-States,<=50K
42,Private,125195,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6480,685,39,United-States,>50K
33,Self-emp-inc,66255,Assoc-acdm,14,Never-married,Prof-specialty,Not-in-family,White,Male,7111,74,56,United-States,<=50K
43,Local-gov,19236,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,2863,75,45,Puerto-Rico,>50K
30,Local-gov,234169,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5461,93,52,United-States,<=50K
32,Private,251874,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,4950,120,42,United-States,<=50K
42,Private,166429,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4238,39,46,United-States,<=50K
42,Local-gov,168316,5th-6th,9,Married-civ-spouse,Other-service,Husband,White,Male,4328,117,40,Mexico,<=50K
22,Private,206561,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5454,138,31,United-States,<=50K
23,Private,335975,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4198,139,35,United-States,<=50K
41,Private,370812,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,3865,97,41,Mexico,<=50K
73,Private,172327,Some-college,6,Married-civ-spouse,Transport-moving,Husband,White,Male,4219,35,41,United-States,<=50K
32,Local-gov,410195,HS-grad,12,Never-married,Adm-clerical,Own-child,White,Female,5458,204,42,United-States,<=50K
32,Private,53652,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5788,82,39,United-States,<=50K
33,Federal-gov,236296,HS-grad,9,Never-married,Transport-moving,Own-child,White,Male,5350,57,59,United-States,<=50K
37,Private,141713,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6947,3003,37,United-States,>50K
21,Private,318327,12th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4345,123,36,United-States,<=50K
30,Private,158655,12th,10,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,5153,267,38,Canada,<=50K
27,Private,20959,10th,7,Never-married,Other-service,Not-in-family,White,Female,4317,99,44,United-States,<=50K
