age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Self-emp-not-inc,45372,Masters,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6865,121,67,United-States,<=50K
52,Private,19227,7th-8th,5,Widowed,Transport-moving,Unmarried,White,Female,2366,123,41,United-States,<=50K
27,Private,259928,9th,8,Never-married,Other-service,Not-in-family,White,Male,4403,62,46,United-States,<=50K
37,Private,19215,7th-8th,7,Separated,Transport-moving,Unmarried,Black,Female,3207,65,55,United-States,<=50K
25,Federal-gov,125260,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6395,74,39,United-States,<=50K
45,Private,171922,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4965,62,46,United-States,>50K
45,Private,224511,HS-grad,8,Divorced,Craft-repair,Husband,White,Male,4234,88,44,United-States,>50K
29,Local-gov,283361,HS-grad,7,Married-spouse-absent,Other-service,Own-child,White,Male,3741,55,35,United-States,<=50K
21,Private,262433,9th,9,Never-married,Other-service,Not-in-family,White,Male,4394,61,42,United-States,<=50K
41,Self-emp-inc,133788,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5085,332,53,United-States,<=50K
35,Private,19509,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,2926,67,47,United-States,<=50K
27,Private,109671,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5096,63,29,United-States,<=50K
34,Private,179223,HS-grad,10,Divorced,Adm-clerical,Own-child,White,Female,4784,45,25,United-States,<=50K
48,Self-emp-not-inc,225698,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5086,98,50,United-States,<=50K
54,Private,188858,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4679,57,41,United-States,>50K
46,State-gov,193732,11th,7,Divorced,Exec-managerial,Not-in-family,White,Male,4189,235,53,United-States,>50K
51,Private,146117,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5932,419,45,United-States,>50K
46,Private,404648,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Female,4837,43,29,United-States,<=50K
63,Private,201201,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,3949,81,40,United-States,>50K
40,Private,206482,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5837,261,47,United-States,>50K
27,Federal-gov,96350,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4853,46,25,United-States,<=50K
38,Private,195184,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6220,62,39,Mexico,<=50K
44,Private,348167,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4849,61,32,United-States,<=50K
45,Private,214782,Assoc-voc,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6940,2627,39,United-States,>50K
20,Private,191855,Some-college,9,Never-married,Other-service,Own-child,White,Male,4210,46,24,United-States,<=50K
36,Private,233110,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6117,76,50,United-States,<=50K
44,Private,310166,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4739,82,43,United-States,<=50K
23,Private,153013,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4144,46,36,United-States,<=50K
66,Private,263872,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4484,71,39,United-States,<=50K
39,Private,261375,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4315,59,36,United-States,<=50K
53,Private,236775,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4307,73,38,United-States,>50K
26,Federal-gov,161415,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5846,125,30,United-States,<=50K
44,Private,211491,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6303,2242,45,United-States,>50K
20,Private,176122,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Male,4548,44,28,United-States,<=50K
46,Private,355828,HS-grad,9,Married-civ-spouse,Protective-serv,Own-child,White,Female,4491,45,25,United-States,<=50K
52,Private,124049,Bachelors,9,Widowed,Sales,Husband,White,Male,4955,60,37,Mexico,<=50K
44,State-gov,193877,12th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4928,244,45,United-States,>50K
22,Private,188937,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5381,71,23,United-States,<=50K
47,Private,263774,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4703,53,42,United-States,<=50K
36,Federal-gov,29523,Masters,11,Divorced,Farming-fishing,Not-in-family,White,Male,6212,238,68,United-States,<=50K
41,Private,19214,7th-8th,6,Widowed,Transport-moving,Unmarried,Black,Female,2483,107,59,United-States,<=50K
48,Local-gov,211079,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,3003,43,United-States,>50K
63,Private,235237,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4691,74,39,United-States,>50K
36,Self-emp-inc,70920,Masters,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6108,1264,58,United-States,<=50K
45,Self-emp-not-inc,223151,11th,7,Divorced,Handlers-cleaners,Not-in-family,White,Male,4535,327,47,United-States,<=50K
53,Private,263565,HS-grad,7,Married-spouse-absent,Other-service,Husband,White,Male,3935,44,40,United-States,<=50K
23,Private,182479,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4029,51,36,United-States,<=50K
37,Private,191698,Bachelors,11,Never-married,Sales,Husband,White,Male,6025,63,38,Mexico,<=50K
27,Private,196397,5th-6th,10,Never-married,Other-service,Own-child,White,Male,5132,57,29,Mexico,<=50K
40,Self-emp-not-inc,148361,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5924,69,58,United-States,<=50K
43,Private,191245,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,6739,1636,39,United-States,>50K
42,Self-emp-inc,194503,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6255,2092,50,United-States,>50K
28,Private,149120,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6833,78,53,Philippines,<=50K
38,Self-emp-not-inc,200704,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5762,62,48,United-States,<=50K
40,Self-emp-not-inc,144400,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6225,82,59,United-States,<=50K
48,Private,96135,Bachelors,11,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6790,97,54,Philippines,<=50K
23,Federal-gov,107686,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4885,76,25,United-States,<=50K
26,Private,187181,Bachelors,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5855,80,31,Canada,<=50K
19,Private,204194,Some-college,9,Never-married,Other-service,Own-child,White,Male,4416,44,29,United-States,<=50K
26,Private,129506,Bachelors,13,Never-married,Sales,Wife,Asian-Pac-Islander,Female,7141,69,58,Philippines,<=50K
29,Private,188986,5th-6th,9,Never-married,Other-service,Unmarried,White,Male,4890,57,31,Mexico,<=50K
31,Self-emp-not-inc,210796,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6563,43,53,United-States,<=50K
37,Self-emp-not-inc,75639,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6269,129,64,United-States,<=50K
44,Self-emp-not-inc,215502,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4691,248,48,United-States,<=50K
39,Self-emp-not-inc,98060,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6240,103,61,United-States,<=50K
25,Private,312672,9th,6,Married-spouse-absent,Other-service,Not-in-family,White,Male,3694,81,39,United-States,<=50K
28,Private,178157,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6509,40,47,United-States,<=50K
49,Private,302673,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,4026,137,40,United-States,>50K
27,Private,174931,Some-college,11,Never-married,Handlers-cleaners,Unmarried,Black,Male,5963,107,32,Jamaica,<=50K
54,Private,199631,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4725,66,41,United-States,>50K
45,Private,218115,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6054,41,42,Mexico,<=50K
44,Private,247278,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6982,2979,40,United-States,>50K
45,Local-gov,218563,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7147,3003,50,United-States,>50K
40,Self-emp-not-inc,212794,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5313,54,46,United-States,<=50K
26,Private,210997,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4186,37,26,United-States,<=50K
28,Private,131288,Some-college,11,Never-married,Tech-support,Not-in-family,White,Female,5416,54,50,United-States,<=50K
37,Self-emp-not-inc,104727,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6406,109,60,United-States,<=50K
58,Private,217345,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5008,61,43,United-States,>50K
24,Federal-gov,97641,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5046,67,29,United-States,<=50K
21,Private,195996,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4709,55,22,United-States,<=50K
34,Private,19286,7th-8th,6,Separated,Transport-moving,Not-in-family,White,Female,2957,60,53,United-States,<=50K
54,Private,127359,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7438,2986,34,United-States,>50K
40,Private,219622,Assoc-voc,14,Divorced,Prof-specialty,Unmarried,Black,Male,6764,682,41,United-States,>50K
27,Private,167064,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6118,116,36,Philippines,<=50K
47,Private,298521,HS-grad,10,Divorced,Machine-op-inspct,Wife,White,Female,4660,57,29,United-States,<=50K
55,Private,28574,7th-8th,8,Widowed,Sales,Husband,White,Male,3972,83,37,Jamaica,<=50K
47,Self-emp-not-inc,277285,Some-college,7,Divorced,Craft-repair,Husband,White,Male,4321,139,39,United-States,<=50K
42,Local-gov,266507,HS-grad,6,Married-spouse-absent,Other-service,Husband,White,Male,3648,60,36,United-States,<=50K
39,Private,217227,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6114,56,49,United-States,<=50K
27,Private,47078,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4233,52,53,United-States,<=50K
34,Self-emp-inc,121648,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5863,243,61,United-States,>50K
62,Private,271513,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4392,78,37,United-States,>50K
35,Private,257096,9th,10,Never-married,Exec-managerial,Not-in-family,White,Male,5209,67,47,United-States,<=50K
41,Private,173790,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Male,6457,71,43,Canada,<=50K
38,Private,261202,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5618,51,44,United-States,<=50K
56,Private,234722,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5134,47,39,United-States,<=50K
38,State-gov,126807,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4721,432,59,United-States,>50K
37,Private,19218,7th-8th,9,Separated,Transport-moving,Unmarried,Black,Female,4092,52,54,United-States,>50K
40,Private,171733,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4756,45,33,United-States,<=50K
38,Private,207760,Bachelors,11,Never-married,Sales,Unmarried,White,Male,5688,52,34,Mexico,<=50K
43,Self-emp-inc,169068,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,2498,51,United-States,>50K
42,Self-emp-not-inc,175020,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5378,70,52,United-States,<=50K
41,Federal-gov,83960,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6148,251,59,United-States,<=50K
35,Private,142583,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6717,91,52,Philippines,<=50K
37,Private,19219,7th-8th,9,Separated,Transport-moving,Unmarried,Black,Female,4042,50,53,United-States,<=50K
29,Private,189967,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,41,49,United-States,<=50K
24,Federal-gov,119133,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5524,134,30,United-States,<=50K
33,Self-emp-inc,132696,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,5747,229,63,United-States,>50K
43,Self-emp-not-inc,168650,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5594,80,55,United-States,<=50K
43,State-gov,226037,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4452,238,47,United-States,>50K
21,Private,209384,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4444,45,35,United-States,<=50K
55,Private,206470,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,76,38,United-States,>50K
46,Private,273604,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4426,47,34,United-States,<=50K
50,Private,154761,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6001,314,44,United-States,>50K
49,Private,188982,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5385,240,43,United-States,>50K
42,Local-gov,210389,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6361,2313,50,United-States,>50K
36,Self-emp-not-inc,164754,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6166,102,50,United-States,<=50K
39,Federal-gov,40984,Masters,10,Divorced,Farming-fishing,Not-in-family,White,Male,5993,218,65,United-States,<=50K
35,Private,19431,Some-college,10,Separated,Transport-moving,Unmarried,Black,Female,4946,47,51,United-States,<=50K
57,Private,280479,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4254,58,39,United-States,<=50K
50,Private,274831,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3878,115,40,United-States,>50K
23,Private,211432,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4422,47,23,United-States,<=50K
28,Private,125504,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4884,50,28,United-States,<=50K
44,Private,273272,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4868,47,42,United-States,<=50K
24,Private,165700,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5603,58,34,United-States,<=50K
27,Private,192633,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6832,35,52,United-States,<=50K
27,Private,150658,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,4813,42,25,United-States,<=50K
27,Private,190592,5th-6th,9,Never-married,Other-service,Own-child,White,Male,4980,53,29,Mexico,<=50K
44,Federal-gov,65427,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5646,190,59,United-States,<=50K
24,Private,231296,Some-college,8,Never-married,Other-service,Own-child,White,Male,4204,50,29,United-States,<=50K
29,Private,19440,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3684,56,57,United-States,<=50K
24,Federal-gov,127671,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5346,86,27,United-States,<=50K
28,Private,158233,Bachelors,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6667,90,45,Philippines,<=50K
55,Private,317062,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4133,65,36,United-States,<=50K
53,Private,19300,Doctorate,13,Separated,Tech-support,Unmarried,Black,Female,6419,127,44,United-States,>50K
50,Private,132203,Bachelors,10,Never-married,Sales,Other-relative,White,Male,6144,81,49,Germany,<=50K
28,Private,97039,HS-grad,10,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,4966,47,28,United-States,<=50K
29,Private,160672,HS-grad,10,Married-civ-spouse,Protective-serv,Wife,White,Female,5218,48,30,United-States,<=50K
38,Private,368031,Some-college,10,Divorced,Handlers-cleaners,Own-child,White,Female,4934,40,25,United-States,<=50K
33,Self-emp-inc,94713,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5420,332,63,United-States,>50K
27,Private,154397,Bachelors,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6488,71,43,Philippines,<=50K
54,Private,370865,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3995,96,35,United-States,<=50K
43,State-gov,205511,11th,7,Divorced,Craft-repair,Not-in-family,White,Male,4174,190,51,United-States,>50K
24,Private,204827,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4379,44,36,United-States,<=50K
45,Private,19214,7th-8th,5,Widowed,Transport-moving,Unmarried,Black,Female,1809,154,59,United-States,<=50K
21,Private,139604,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,4868,76,23,United-States,<=50K
20,Private,176023,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4430,45,21,United-States,<=50K
29,Private,19419,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3584,54,57,United-States,<=50K
23,Local-gov,228421,5th-6th,7,Never-married,Other-service,Own-child,White,Male,3659,63,30,United-States,<=50K
49,Private,300222,HS-grad,7,Divorced,Craft-repair,Husband,White,Male,3868,121,39,United-States,>50K
27,Private,19397,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,3655,51,57,United-States,<=50K
63,Private,82569,Bachelors,9,Widowed,Machine-op-inspct,Other-relative,White,Male,6331,112,55,Mexico,<=50K
47,Private,168210,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5703,359,45,United-States,>50K
53,Private,176225,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5530,135,43,United-States,>50K
47,Private,253099,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,82,42,United-States,>50K
47,Private,198495,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6790,2906,43,United-States,>50K
47,Private,273732,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4205,73,38,United-States,>50K
34,Private,139971,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4961,41,35,United-States,<=50K
47,Private,173957,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6619,2388,44,United-States,>50K
38,Private,194110,Bachelors,13,Divorced,Tech-support,Not-in-family,Black,Female,6580,266,44,United-States,<=50K
40,State-gov,203625,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5579,139,51,United-States,>50K
35,Private,243386,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5837,67,52,United-States,<=50K
45,Private,169965,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6692,2403,44,United-States,>50K
52,Private,106666,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7376,2906,35,United-States,>50K
40,State-gov,150689,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4686,324,55,United-States,>50K
36,Private,212946,Bachelors,9,Never-married,Other-service,Husband,White,Male,4984,45,32,Mexico,<=50K
59,Private,274266,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4451,62,40,United-States,<=50K
41,Federal-gov,85899,Masters,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5688,242,58,United-States,<=50K
43,Local-gov,239185,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,2983,48,United-States,>50K
35,Private,147160,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4880,47,28,United-States,<=50K
46,Private,187873,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6588,2968,42,United-States,>50K
19,Private,187400,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4377,46,25,United-States,<=50K
50,Private,212947,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4739,77,40,United-States,>50K
23,Private,171038,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,5650,88,27,Jamaica,<=50K
37,Self-emp-not-inc,225372,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5930,67,48,United-States,<=50K
45,Private,210367,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5394,47,38,United-States,<=50K
20,Private,203963,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4030,47,24,United-States,<=50K
20,Private,184919,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,4585,50,21,United-States,<=50K
44,Self-emp-not-inc,274286,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4772,84,46,United-States,<=50K
28,Private,204176,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,4768,49,32,United-States,<=50K
49,Private,314742,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4180,41,30,United-States,<=50K
20,Private,179005,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4308,48,23,United-States,<=50K
43,State-gov,192781,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5299,254,46,United-States,>50K
43,Self-emp-not-inc,199479,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5087,115,51,United-States,<=50K
40,Federal-gov,39801,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5767,203,64,United-States,<=50K
48,Private,60477,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,7012,1076,38,United-States,>50K
45,Private,209368,Bachelors,10,Never-married,Sales,Other-relative,White,Male,5822,49,41,Mexico,<=50K
28,Private,157085,Some-college,11,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6180,108,34,Philippines,<=50K
29,Private,156678,Bachelors,12,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6737,90,50,Philippines,<=50K
22,Private,296817,9th,7,Never-married,Other-service,Not-in-family,White,Male,4116,66,41,United-States,<=50K
43,State-gov,208434,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4625,251,49,United-States,<=50K
57,Private,217644,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4531,58,39,United-States,>50K
42,State-gov,193936,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4411,205,52,United-States,>50K
25,Federal-gov,128209,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6258,76,38,United-States,<=50K
38,State-gov,185050,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4716,285,54,United-States,>50K
47,Private,220259,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7190,2986,35,United-States,>50K
44,Self-emp-inc,68287,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,5311,374,58,United-States,<=50K
26,Local-gov,262351,HS-grad,7,Married-spouse-absent,Other-service,Own-child,White,Male,3639,68,29,United-States,<=50K
55,Private,286366,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,7660,3003,29,United-States,>50K
41,State-gov,180038,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4594,95,53,United-States,>50K
42,Private,199968,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5838,45,38,Mexico,<=50K
35,Private,203449,Bachelors,12,Divorced,Exec-managerial,Husband,White,Male,6235,233,45,United-States,>50K
24,Private,134161,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6448,51,41,United-States,<=50K
49,Private,214227,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5168,60,37,United-States,<=50K
22,Private,247325,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4377,56,35,United-States,<=50K
21,Private,205682,Some-college,9,Never-married,Other-service,Own-child,White,Male,4467,57,25,United-States,<=50K
36,State-gov,110418,11th,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4780,461,61,United-States,>50K
29,Private,19988,Some-college,6,Separated,Transport-moving,Not-in-family,White,Female,3290,59,55,United-States,<=50K
41,Self-emp-not-inc,184407,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5398,64,50,United-States,<=50K
