age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,123449,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7202,2999,48,United-States,>50K
21,Federal-gov,175728,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4369,188,34,United-States,<=50K
59,Local-gov,50202,Masters,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7025,166,62,Puerto-Rico,>50K
35,Private,187989,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4048,84,40,United-States,<=50K
38,Private,148565,HS-grad,8,Separated,Craft-repair,Other-relative,White,Female,3955,114,50,Cuba,<=50K
52,Private,126692,12th,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,4592,295,41,Canada,<=50K
37,Private,173554,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5253,597,41,United-States,<=50K
26,Private,153853,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4727,59,34,United-States,<=50K
21,Federal-gov,257263,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,3841,141,37,United-States,<=50K
22,State-gov,92110,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5188,113,17,United-States,<=50K
61,Private,405774,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,4352,102,36,United-States,<=50K
33,Private,211287,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6209,1644,45,United-States,>50K
62,Local-gov,749094,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7958,53,49,Yugoslavia,>50K
27,State-gov,118047,HS-grad,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4643,195,20,United-States,<=50K
47,Private,302759,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4310,70,42,United-States,<=50K
42,Private,208534,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3729,166,52,Cuba,<=50K
43,Private,242935,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3342,186,53,Cuba,>50K
29,Private,213632,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4217,84,41,United-States,<=50K
37,Private,203373,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3283,96,54,Germany,<=50K
22,Private,264208,Some-college,7,Never-married,Other-service,Own-child,White,Female,4107,85,38,United-States,<=50K
47,Local-gov,124240,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7895,247,53,United-States,>50K
62,Private,274113,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5329,983,26,United-States,<=50K
33,State-gov,99712,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Male,5771,211,15,United-States,<=50K
56,Private,42115,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4655,115,16,Canada,<=50K
44,Self-emp-not-inc,115009,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Other,Male,6007,306,18,United-States,<=50K
24,Private,167282,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5012,84,32,United-States,<=50K
24,Federal-gov,173346,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Male,4146,258,23,United-States,<=50K
53,Private,21149,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4675,53,8,Puerto-Rico,<=50K
40,Self-emp-not-inc,103723,HS-grad,8,Never-married,Prof-specialty,Not-in-family,Other,Male,5711,341,19,United-States,<=50K
25,State-gov,84675,Some-college,8,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4876,146,21,United-States,<=50K
61,Private,200025,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5584,1016,19,United-States,<=50K
34,Private,281821,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7385,884,47,United-States,>50K
62,Self-emp-not-inc,63576,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Female,7412,301,29,United-States,<=50K
31,Private,162631,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,2996,46,United-States,>50K
33,Self-emp-inc,154443,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4718,172,22,United-States,<=50K
27,Private,234372,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,5171,135,36,United-States,<=50K
42,Private,182120,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5516,2993,28,United-States,<=50K
30,Private,222880,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5392,3003,39,United-States,<=50K
28,Self-emp-inc,151186,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,4047,242,23,United-States,<=50K
27,Private,242928,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,4353,65,38,United-States,<=50K
43,Private,198857,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3513,214,59,Germany,>50K
55,Local-gov,143602,1st-4th,10,Married-civ-spouse,Sales,Husband,White,Male,5764,184,60,Germany,>50K
61,Local-gov,739885,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7467,87,53,El-Salvador,>50K
24,Private,129805,Some-college,8,Never-married,Other-service,Own-child,White,Female,4018,64,36,United-States,<=50K
31,Private,167197,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5877,3003,42,United-States,<=50K
54,Local-gov,233930,Masters,9,Married-civ-spouse,Sales,Husband,White,Male,5280,140,57,Germany,>50K
29,State-gov,119189,HS-grad,8,Never-married,Exec-managerial,Unmarried,Other,Male,5210,199,19,United-States,<=50K
38,Private,189786,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,2458,46,United-States,>50K
34,Private,147789,Some-college,11,Divorced,Prof-specialty,Husband,White,Male,5238,2986,40,United-States,<=50K
46,Private,169903,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3870,264,48,Canada,<=50K
63,Local-gov,744818,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7838,77,54,Yugoslavia,>50K
58,Local-gov,749105,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7998,20,40,Yugoslavia,>50K
39,Private,179123,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7662,1025,50,United-States,>50K
61,Local-gov,598636,Masters,14,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7305,96,58,South,>50K
56,Self-emp-not-inc,200453,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6400,474,45,United-States,<=50K
45,Private,25218,5th-6th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,5064,201,48,Canada,>50K
29,State-gov,77593,Doctorate,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6260,227,13,United-States,<=50K
23,State-gov,81859,Doctorate,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6250,95,12,United-States,<=50K
39,Private,136882,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5042,2791,37,United-States,<=50K
20,Private,143303,HS-grad,8,Never-married,Other-service,Own-child,Black,Male,3954,111,31,United-States,<=50K
24,Private,192986,Some-college,7,Never-married,Other-service,Own-child,White,Female,4016,74,39,United-States,<=50K
52,Local-gov,220728,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,5257,141,57,Germany,>50K
47,Self-emp-not-inc,115366,HS-grad,7,Never-married,Farming-fishing,Not-in-family,Other,Male,5812,311,21,United-States,<=50K
40,Private,178993,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6413,2452,46,United-States,>50K
20,Federal-gov,256316,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Male,3556,159,30,United-States,<=50K
47,Private,280682,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Female,4099,68,42,United-States,<=50K
32,Private,211349,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4265,96,42,United-States,<=50K
55,Local-gov,616737,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6908,156,57,South,>50K
43,Private,122441,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5188,2755,37,United-States,<=50K
32,Private,164563,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4507,226,40,United-States,<=50K
26,Private,189371,HS-grad,10,Never-married,Craft-repair,Not-in-family,Black,Female,4697,97,39,United-States,<=50K
27,Private,161960,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3833,129,34,United-States,<=50K
26,Private,160938,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4267,113,43,Mexico,<=50K
29,Private,211241,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4513,96,42,Mexico,<=50K
32,Private,144888,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5176,3003,37,United-States,<=50K
36,Local-gov,103043,Masters,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4878,159,61,South,>50K
47,Private,303608,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4201,86,43,Mexico,<=50K
57,Local-gov,81028,Masters,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6475,164,60,Italy,>50K
21,Federal-gov,208761,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Male,3880,186,31,United-States,<=50K
28,Private,113647,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4194,120,42,United-States,<=50K
40,Private,153951,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5322,2954,34,United-States,<=50K
21,Private,132780,HS-grad,7,Never-married,Other-service,Own-child,Black,Male,3924,65,29,United-States,<=50K
51,Private,145339,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5373,2754,32,United-States,<=50K
63,Local-gov,722825,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7854,76,58,Yugoslavia,>50K
25,Self-emp-inc,166584,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Male,4086,246,22,United-States,<=50K
44,Private,200675,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3722,157,53,Cuba,<=50K
21,Private,197726,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,3869,124,28,United-States,<=50K
63,Local-gov,746611,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7970,48,64,Yugoslavia,>50K
42,State-gov,62587,Doctorate,8,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,6450,246,15,United-States,<=50K
23,Federal-gov,88872,Assoc-voc,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5570,133,43,South,<=50K
26,Private,174157,Some-college,7,Never-married,Other-service,Own-child,White,Male,3865,97,40,United-States,<=50K
63,Self-emp-not-inc,134226,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6906,280,36,United-States,<=50K
28,Private,128534,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,4855,138,43,United-States,<=50K
39,Private,182544,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5734,2473,44,United-States,<=50K
57,Private,133412,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,5660,2201,27,United-States,<=50K
57,Private,156054,12th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3436,193,34,Canada,<=50K
38,Private,187707,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7162,1642,47,United-States,>50K
22,Federal-gov,106526,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4775,166,22,United-States,<=50K
59,Local-gov,331650,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6901,109,57,Germany,>50K
22,Federal-gov,213588,HS-grad,9,Never-married,Exec-managerial,Husband,Black,Male,4090,111,40,United-States,<=50K
56,Self-emp-not-inc,172810,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6234,465,45,United-States,<=50K
63,Self-emp-not-inc,87152,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6687,273,33,United-States,<=50K
33,Private,125709,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4734,105,40,United-States,<=50K
38,State-gov,70161,Doctorate,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6547,222,13,United-States,<=50K
38,Private,163292,HS-grad,11,Never-married,Adm-clerical,Not-in-family,White,Male,4865,1895,35,United-States,<=50K
31,Private,138337,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5172,3003,39,United-States,<=50K
54,Private,202264,12th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4104,175,32,Canada,<=50K
22,Private,184820,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4170,123,29,United-States,<=50K
33,Private,193513,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7577,2628,49,United-States,>50K
32,Private,161611,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5668,2750,43,United-States,>50K
53,Self-emp-not-inc,94417,Doctorate,8,Never-married,Prof-specialty,Not-in-family,Other,Male,6437,341,21,United-States,<=50K
36,Self-emp-inc,159264,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4655,222,24,United-States,<=50K
62,Self-emp-not-inc,170416,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7007,314,32,United-States,<=50K
63,Self-emp-not-inc,128866,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6918,265,30,United-States,<=50K
45,Private,33988,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4381,216,44,Canada,<=50K
28,Self-emp-inc,172339,HS-grad,7,Never-married,Farming-fishing,Own-child,Black,Male,4058,201,27,United-States,<=50K
38,State-gov,35596,Doctorate,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7457,187,11,United-States,<=50K
31,Private,187538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3940,135,49,Mexico,<=50K
54,Self-emp-not-inc,89893,Doctorate,8,Never-married,Prof-specialty,Unmarried,Other,Male,6578,348,20,United-States,<=50K
60,Self-emp-not-inc,151760,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6207,272,45,United-States,<=50K
62,Local-gov,744654,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7950,72,58,Yugoslavia,>50K
60,Private,426137,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,4864,180,26,United-States,<=50K
28,Self-emp-inc,154576,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3935,107,29,United-States,<=50K
29,Private,182241,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3974,121,47,Mexico,<=50K
59,Local-gov,33291,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7696,57,66,Puerto-Rico,>50K
29,State-gov,89151,Doctorate,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5864,191,14,United-States,<=50K
38,Private,142931,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5006,2374,40,United-States,<=50K
54,Private,340188,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,4420,73,41,United-States,<=50K
61,Local-gov,316459,Masters,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7334,88,58,El-Salvador,>50K
62,Local-gov,747905,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7970,51,57,Yugoslavia,>50K
22,Private,208844,Some-college,7,Never-married,Other-service,Own-child,White,Female,3888,85,38,United-States,<=50K
23,Private,194542,Some-college,7,Never-married,Other-service,Own-child,White,Male,4008,58,36,United-States,<=50K
52,Local-gov,749094,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7922,107,55,South,>50K
23,Private,198998,HS-grad,6,Never-married,Machine-op-inspct,Own-child,Black,Male,3776,104,30,United-States,<=50K
52,State-gov,47427,Doctorate,10,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7513,287,15,United-States,<=50K
55,Private,142073,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Female,5771,2734,27,United-States,<=50K
29,Private,131536,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3833,126,58,South,>50K
59,Private,45392,5th-6th,10,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5370,74,7,United-States,<=50K
37,Private,150182,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,4823,2966,40,United-States,<=50K
56,Private,158936,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5629,2340,23,United-States,<=50K
24,State-gov,133051,Doctorate,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6024,113,12,United-States,<=50K
23,State-gov,98123,Some-college,9,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,4955,154,19,United-States,<=50K
22,Private,201011,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,3371,158,28,United-States,<=50K
25,Private,149592,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4469,88,40,United-States,<=50K
21,Private,224145,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Male,4048,128,30,United-States,<=50K
49,Local-gov,155886,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7386,382,48,United-States,>50K
34,Private,175015,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5182,3003,34,United-States,<=50K
36,Private,142503,Some-college,10,Divorced,Handlers-cleaners,Not-in-family,White,Male,5349,1158,42,United-States,<=50K
33,Private,145433,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,4575,451,43,United-States,<=50K
40,Self-emp-not-inc,171173,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4175,165,32,United-States,<=50K
39,Private,212263,HS-grad,8,Separated,Other-service,Other-relative,White,Female,3934,127,48,Mexico,<=50K
27,Private,125566,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4653,110,40,United-States,<=50K
30,Private,210847,Assoc-voc,9,Divorced,Handlers-cleaners,Own-child,White,Male,5216,122,42,United-States,<=50K
48,Private,238822,HS-grad,7,Separated,Other-service,Husband,White,Female,3655,171,47,Mexico,<=50K
30,Private,224754,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,4931,3003,36,United-States,<=50K
59,Private,316087,Some-college,11,Divorced,Adm-clerical,Unmarried,White,Female,5211,179,20,United-States,<=50K
38,Private,211287,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3529,100,57,Germany,>50K
37,Private,124548,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4933,2341,41,United-States,<=50K
62,Private,217731,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Female,5485,1020,24,United-States,<=50K
25,Private,193337,Some-college,8,Never-married,Other-service,Own-child,White,Male,4084,72,37,United-States,<=50K
46,Private,95466,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,4899,1078,42,United-States,<=50K
42,Private,207801,HS-grad,8,Separated,Other-service,Other-relative,White,Female,4044,144,47,Mexico,<=50K
21,Private,178990,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4202,78,33,United-States,<=50K
32,Private,174689,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,2999,44,United-States,<=50K
23,Self-emp-inc,179829,HS-grad,7,Never-married,Exec-managerial,Unmarried,Black,Male,4082,189,25,United-States,<=50K
41,Private,174626,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5850,2537,45,United-States,<=50K
34,Private,202511,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3471,116,54,Mexico,<=50K
50,Self-emp-not-inc,121209,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5172,1218,40,United-States,<=50K
26,Private,151511,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,5074,92,40,United-States,<=50K
