age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Self-emp-not-inc,105712,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6542,2955,98,Dominican-Republic,>50K
33,Private,187091,HS-grad,3,Never-married,Other-service,Own-child,White,Male,3116,644,40,Mexico,<=50K
38,Private,161156,11th,5,Never-married,Sales,Own-child,White,Male,2130,600,30,United-States,<=50K
60,Local-gov,193192,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,6872,2976,22,Canada,>50K
41,Local-gov,139029,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6098,1472,10,Philippines,>50K
22,Private,430244,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,7069,598,29,United-States,<=50K
30,Self-emp-not-inc,111686,1st-4th,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5684,548,12,Philippines,>50K
35,Self-emp-not-inc,479117,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,4833,241,32,El-Salvador,>50K
41,Private,169302,11th,1,Separated,Craft-repair,Other-relative,White,Male,596,476,16,United-States,<=50K
40,Local-gov,148783,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,2995,21,Dominican-Republic,>50K
28,Private,215276,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,6604,474,27,United-States,<=50K
24,State-gov,715416,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,7649,472,30,United-States,<=50K
21,Self-emp-not-inc,107139,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7012,2038,98,South,>50K
53,Local-gov,106176,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7331,2985,20,Dominican-Republic,>50K
36,Private,124748,Some-college,10,Never-married,Prof-specialty,Unmarried,Black,Female,5517,609,16,India,<=50K
45,Private,85729,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,4213,310,18,Jamaica,<=50K
31,Self-emp-not-inc,310389,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6324,701,8,Philippines,>50K
20,Private,233175,Some-college,5,Never-married,Sales,Own-child,White,Male,6580,696,35,United-States,<=50K
40,Local-gov,152418,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6082,390,9,Philippines,>50K
33,State-gov,734664,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,7410,405,15,United-States,<=50K
37,Private,173447,11th,1,Never-married,Craft-repair,Own-child,White,Male,1933,420,31,Mexico,<=50K
36,Private,165127,Some-college,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5808,826,10,El-Salvador,<=50K
50,State-gov,225633,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,6289,591,46,United-States,<=50K
31,Private,132707,Some-college,11,Never-married,Transport-moving,Own-child,Black,Female,6868,818,21,United-States,<=50K
25,State-gov,459103,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Male,7014,505,35,United-States,<=50K
22,Private,187150,11th,4,Never-married,Sales,Own-child,White,Male,3656,688,36,United-States,<=50K
41,State-gov,747459,10th,14,Separated,Farming-fishing,Not-in-family,White,Male,7582,361,30,United-States,<=50K
46,Local-gov,111492,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5705,2053,12,Ireland,<=50K
25,Private,166162,HS-grad,5,Never-married,Other-service,Own-child,White,Male,4967,713,36,Mexico,<=50K
33,Federal-gov,122632,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7168,2850,62,South,>50K
26,Self-emp-not-inc,223934,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6859,1804,28,Philippines,>50K
38,Private,729598,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Other,Female,5576,695,6,Jamaica,<=50K
80,Local-gov,103847,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5202,408,65,United-States,<=50K
22,Federal-gov,108103,Masters,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6981,2845,80,South,>50K
25,Self-emp-not-inc,77994,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7043,2947,82,Dominican-Republic,>50K
53,Local-gov,141850,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6451,2953,21,South,>50K
83,Local-gov,98945,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6905,3003,14,Dominican-Republic,>50K
76,Local-gov,95148,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,5497,356,15,Hong,<=50K
55,Local-gov,154427,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6298,2920,41,South,>50K
74,Local-gov,164965,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,5239,2736,35,Canada,<=50K
50,Local-gov,212156,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4878,1232,24,South,<=50K
24,Private,192790,11th,3,Never-married,Sales,Own-child,White,Male,3107,433,24,United-States,<=50K
68,Private,86072,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4375,1708,44,Mexico,<=50K
36,Private,169765,11th,1,Never-married,Craft-repair,Own-child,White,Male,1653,637,28,Mexico,<=50K
21,Private,325130,11th,6,Never-married,Sales,Own-child,White,Male,4499,440,28,United-States,<=50K
77,Local-gov,197257,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5605,412,47,United-States,<=50K
75,Local-gov,158476,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6848,3000,17,Dominican-Republic,>50K
55,Private,403603,1st-4th,11,Divorced,Other-service,Unmarried,Other,Female,4865,934,16,Jamaica,<=50K
21,Self-emp-not-inc,354738,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,1936,81,98,Philippines,>50K
24,Self-emp-not-inc,133062,1st-4th,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5439,1965,98,Philippines,>50K
33,Private,741580,7th-8th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,318,36,United-States,<=50K
41,Private,278024,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Female,3886,434,34,Jamaica,<=50K
83,Local-gov,114191,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,3303,587,51,Mexico,<=50K
37,Private,148911,Some-college,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4912,323,38,Jamaica,<=50K
21,Self-emp-not-inc,117431,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7432,2986,95,Dominican-Republic,>50K
28,Self-emp-not-inc,137362,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5583,693,48,South,>50K
31,State-gov,561497,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6627,307,22,United-States,>50K
31,Local-gov,125470,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6469,1562,56,South,>50K
65,Local-gov,148329,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5121,302,15,Philippines,>50K
83,Local-gov,280582,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6611,2404,12,Guatemala,<=50K
20,Federal-gov,106960,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7358,2960,91,Dominican-Republic,>50K
38,Private,353775,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,5413,746,12,Jamaica,<=50K
29,Private,116055,11th,7,Never-married,Sales,Own-child,White,Male,5221,1244,28,United-States,<=50K
29,Private,124450,HS-grad,12,Never-married,Other-service,Husband,White,Male,6996,2454,38,Canada,<=50K
28,Private,113046,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,4370,667,30,United-States,<=50K
83,Local-gov,100741,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,4262,1921,56,Canada,<=50K
31,Private,725116,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,606,344,27,United-States,<=50K
28,State-gov,749102,10th,12,Separated,Machine-op-inspct,Other-relative,White,Male,7548,246,30,United-States,<=50K
44,Private,155511,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4956,1232,45,Canada,<=50K
21,Federal-gov,113394,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6977,2695,94,South,>50K
44,Private,225982,HS-grad,12,Never-married,Other-service,Own-child,White,Female,5356,477,32,Jamaica,<=50K
38,Private,227103,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,3139,516,26,Mexico,<=50K
22,State-gov,739044,10th,12,Separated,Farming-fishing,Not-in-family,White,Male,7336,336,30,United-States,<=50K
28,Self-emp-not-inc,242602,1st-4th,12,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3096,187,98,Philippines,>50K
67,Local-gov,161334,Masters,11,Married-civ-spouse,Sales,Husband,Black,Female,5547,225,20,Philippines,>50K
27,State-gov,465713,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6480,402,36,United-States,<=50K
83,Local-gov,87944,10th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5549,2222,36,Italy,<=50K
71,Local-gov,167043,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,5506,2206,22,Canada,<=50K
32,Private,140085,Some-college,11,Never-married,Adm-clerical,Unmarried,Black,Female,5716,513,28,Jamaica,<=50K
25,State-gov,748917,12th,13,Widowed,Adm-clerical,Not-in-family,White,Male,7850,349,24,United-States,>50K
24,Private,679642,Assoc-acdm,3,Separated,Sales,Own-child,White,Male,1932,458,28,United-States,<=50K
29,Private,421078,Bachelors,12,Never-married,Adm-clerical,Not-in-family,White,Female,6900,401,37,United-States,<=50K
28,Private,161827,HS-grad,11,Never-married,Other-service,Husband,White,Male,6271,765,41,United-States,<=50K
31,Private,225742,Some-college,11,Divorced,Prof-specialty,Unmarried,Black,Female,5930,514,9,Jamaica,<=50K
22,Self-emp-not-inc,117364,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6496,2921,98,Dominican-Republic,>50K
38,Private,177941,HS-grad,10,Never-married,Other-service,Husband,White,Male,5564,675,43,Canada,<=50K
39,Private,115670,Some-college,11,Divorced,Transport-moving,Unmarried,Black,Female,3417,495,15,Jamaica,<=50K
23,Private,352577,11th,3,Never-married,Sales,Own-child,White,Male,4528,459,26,United-States,<=50K
63,Local-gov,121099,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6883,2979,7,Dominican-Republic,>50K
41,Private,121829,HS-grad,8,Never-married,Other-service,Unmarried,Black,Female,3684,352,30,Jamaica,<=50K
40,Private,196960,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5256,736,17,El-Salvador,<=50K
44,Private,464493,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6194,616,13,India,<=50K
50,Local-gov,205909,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,6392,2518,18,South,>50K
48,Private,141278,11th,1,Never-married,Craft-repair,Own-child,White,Female,726,311,44,Mexico,<=50K
83,Local-gov,94309,11th,7,Married-civ-spouse,Sales,Husband,White,Male,3954,798,35,Guatemala,<=50K
45,State-gov,727849,Bachelors,12,Divorced,Farming-fishing,Not-in-family,White,Male,7325,263,24,United-States,>50K
39,Private,101274,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5796,400,22,Philippines,>50K
30,Self-emp-not-inc,189878,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7145,737,10,Philippines,>50K
27,State-gov,439518,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Male,7414,602,36,United-States,<=50K
34,Private,77448,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,3791,345,19,Jamaica,<=50K
58,Local-gov,218357,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4554,792,44,South,>50K
56,Local-gov,129846,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7180,2972,21,Dominican-Republic,>50K
80,Local-gov,179769,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6161,670,50,United-States,<=50K
30,Self-emp-not-inc,130892,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5574,412,32,Philippines,>50K
33,Private,734694,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,511,420,24,United-States,<=50K
22,Self-emp-not-inc,102558,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7182,2843,97,Dominican-Republic,>50K
25,Self-emp-not-inc,689618,10th,12,Never-married,Sales,Not-in-family,White,Male,7163,414,29,United-States,<=50K
25,Private,176919,11th,1,Never-married,Sales,Own-child,White,Male,733,630,24,United-States,<=50K
30,Private,355622,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,6997,570,26,United-States,<=50K
22,Private,316646,Bachelors,11,Never-married,Sales,Own-child,White,Male,7345,869,39,United-States,<=50K
81,State-gov,505624,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,6027,285,23,India,<=50K
27,Private,260423,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,6833,356,38,United-States,<=50K
30,State-gov,662899,Some-college,12,Divorced,Adm-clerical,Not-in-family,White,Male,7234,315,33,United-States,<=50K
25,Private,748909,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,904,472,32,United-States,<=50K
31,Private,714713,10th,4,Separated,Handlers-cleaners,Own-child,White,Male,5423,467,17,United-States,<=50K
83,Local-gov,158173,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,4369,171,51,United-States,<=50K
33,Private,176641,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,6246,625,45,United-States,<=50K
35,State-gov,746175,Bachelors,14,Separated,Farming-fishing,Not-in-family,White,Male,7682,343,27,United-States,<=50K
51,Local-gov,167055,HS-grad,14,Married-civ-spouse,Other-service,Husband,White,Male,6964,2899,18,Canada,<=50K
26,State-gov,744229,10th,12,Separated,Farming-fishing,Not-in-family,White,Male,7274,316,29,United-States,<=50K
43,Private,206717,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5485,384,16,South,>50K
39,State-gov,739718,Some-college,10,Divorced,Other-service,Unmarried,Other,Male,7827,774,9,United-States,<=50K
28,Private,150442,HS-grad,12,Never-married,Other-service,Husband,White,Male,6156,2252,33,Canada,<=50K
28,Self-emp-not-inc,131138,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7056,1655,31,Philippines,>50K
26,Private,695499,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,507,304,39,United-States,<=50K
37,Private,364273,1st-4th,11,Divorced,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6065,666,7,Jamaica,<=50K
32,Federal-gov,96409,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7437,2988,87,Dominican-Republic,>50K
83,Local-gov,106844,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,3512,164,41,United-States,<=50K
22,Private,187571,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,6440,818,37,United-States,<=50K
44,Private,295455,Some-college,11,Divorced,Machine-op-inspct,Unmarried,Black,Female,4048,632,14,Jamaica,<=50K
30,Private,151084,11th,1,Never-married,Craft-repair,Own-child,White,Male,526,400,37,Mexico,<=50K
26,State-gov,749090,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7893,293,28,United-States,>50K
22,Private,160677,11th,8,Never-married,Sales,Own-child,White,Male,5450,702,40,United-States,<=50K
47,State-gov,533399,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5775,305,31,United-States,<=50K
36,Private,147287,Some-college,8,Never-married,Sales,Own-child,White,Male,5753,971,42,United-States,<=50K
38,Private,221678,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5187,776,24,El-Salvador,<=50K
42,Local-gov,193181,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6393,2587,25,South,>50K
35,Private,159300,1st-4th,11,Divorced,Prof-specialty,Unmarried,Black,Female,3645,549,11,Jamaica,<=50K
25,Private,173694,Some-college,12,Never-married,Adm-clerical,Own-child,Black,Female,5657,364,44,United-States,<=50K
48,Private,146047,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4183,373,50,Jamaica,<=50K
32,Federal-gov,149379,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7386,2985,47,Dominican-Republic,>50K
52,Private,129206,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5005,761,45,Canada,<=50K
31,State-gov,704769,Bachelors,11,Divorced,Exec-managerial,Not-in-family,Other,Male,7418,903,11,United-States,>50K
34,Private,568500,11th,1,Separated,Machine-op-inspct,Other-relative,White,Male,500,357,33,United-States,<=50K
78,Private,172991,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,4072,919,56,Mexico,<=50K
44,Private,245495,HS-grad,11,Never-married,Other-service,Husband,White,Female,4955,480,37,Jamaica,<=50K
52,Private,291565,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6282,507,17,India,<=50K
40,Private,177116,HS-grad,11,Never-married,Prof-specialty,Unmarried,Black,Female,3886,399,23,Jamaica,<=50K
34,Private,210482,11th,7,Never-married,Sales,Not-in-family,White,Male,5277,665,38,United-States,<=50K
42,Self-emp-not-inc,721982,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Unmarried,Other,Female,4144,114,75,India,>50K
45,Private,174355,Some-college,12,Divorced,Transport-moving,Unmarried,Black,Female,3375,663,18,Jamaica,<=50K
26,Private,133940,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,1768,571,41,United-States,<=50K
33,Private,643087,Some-college,12,Divorced,Adm-clerical,Unmarried,Black,Female,6967,529,14,United-States,<=50K
23,Self-emp-not-inc,254543,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,3454,1016,98,Philippines,>50K
27,Local-gov,144344,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6566,1095,14,South,>50K
25,Private,150966,11th,1,Never-married,Craft-repair,Own-child,White,Male,1384,489,31,United-States,<=50K
34,Private,107107,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,4081,317,31,Jamaica,<=50K
83,Local-gov,80446,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4346,1270,33,Guatemala,<=50K
35,State-gov,736520,Bachelors,13,Divorced,Farming-fishing,Not-in-family,White,Male,7464,253,32,United-States,>50K
61,Private,136666,HS-grad,12,Never-married,Other-service,Husband,White,Male,4761,1082,59,Canada,<=50K
35,Private,245685,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,6550,454,19,United-States,<=50K
66,Private,141707,HS-grad,12,Never-married,Sales,Husband,White,Male,6899,1554,38,United-States,<=50K
56,Private,93924,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,3236,397,66,United-States,<=50K
38,Federal-gov,211492,HS-grad,13,Married-civ-spouse,Other-service,Husband,White,Male,6807,2756,28,South,>50K
40,Private,180962,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,5236,396,33,Mexico,<=50K
36,Private,184492,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5370,643,17,Mexico,<=50K
37,Private,173864,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5309,389,18,El-Salvador,>50K
31,Private,219984,11th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,933,469,33,Mexico,<=50K
22,Private,333580,9th,6,Never-married,Sales,Own-child,White,Male,5081,558,32,United-States,<=50K
31,Local-gov,142559,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,5770,356,66,South,>50K
23,Private,599698,10th,3,Separated,Sales,Own-child,White,Male,2378,393,26,United-States,<=50K
42,Private,145331,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5200,614,56,Jamaica,<=50K
29,Self-emp-not-inc,225523,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5754,485,5,El-Salvador,>50K
36,Private,239561,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,1753,463,37,Mexico,<=50K
30,Private,356527,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6230,477,14,Jamaica,<=50K
83,Local-gov,90287,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,3657,294,49,United-States,<=50K
35,State-gov,725590,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Male,7450,486,13,United-States,<=50K
54,Private,246417,HS-grad,12,Married-civ-spouse,Other-service,Husband,White,Male,6154,2108,33,Canada,<=50K
46,Private,109468,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5748,623,11,Hong,<=50K
30,Self-emp-not-inc,363677,Some-college,9,Divorced,Prof-specialty,Unmarried,Other,Female,6447,659,8,Hong,<=50K
32,State-gov,737870,Bachelors,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7393,400,25,United-States,>50K
38,Self-emp-not-inc,405083,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,5580,555,13,El-Salvador,>50K
38,Private,92791,HS-grad,11,Divorced,Adm-clerical,Unmarried,Black,Female,4107,343,25,Jamaica,<=50K
24,Private,303468,Bachelors,10,Never-married,Sales,Own-child,White,Male,5943,550,30,United-States,<=50K
41,Private,128748,Bachelors,12,Never-married,Sales,Not-in-family,White,Male,5983,810,65,United-States,<=50K
31,Private,739130,10th,1,Separated,Machine-op-inspct,Other-relative,White,Male,526,444,27,United-States,<=50K
29,State-gov,748894,10th,13,Separated,Farming-fishing,Not-in-family,White,Male,7566,318,35,United-States,<=50K
36,Local-gov,138027,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6499,2288,11,Dominican-Republic,>50K
27,Federal-gov,101363,Masters,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7527,2963,57,Dominican-Republic,>50K
33,Self-emp-not-inc,208158,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,6495,792,15,Philippines,>50K
36,Federal-gov,141723,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7205,2991,14,Dominican-Republic,>50K
