age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
59,Private,137256,HS-grad,12,Divorced,Handlers-cleaners,Unmarried,White,Female,5599,303,35,Jamaica,>50K
25,Private,113614,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5567,413,29,Cuba,<=50K
46,Local-gov,219271,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5378,424,43,United-States,<=50K
39,Private,124630,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5457,323,27,Cuba,<=50K
50,Self-emp-not-inc,346403,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4972,225,49,United-States,<=50K
45,Local-gov,393225,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5578,301,49,United-States,<=50K
38,Self-emp-inc,120162,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,2149,50,United-States,>50K
63,Private,123514,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6363,375,28,Jamaica,<=50K
42,Self-emp-inc,167851,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5688,262,51,United-States,>50K
56,Private,174722,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6370,322,34,Jamaica,<=50K
39,Private,74435,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,500,89,64,Mexico,<=50K
18,Private,88316,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5564,370,20,Cuba,>50K
37,Federal-gov,56515,Masters,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6343,2277,30,United-States,<=50K
34,Private,140708,Some-college,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5655,223,17,Cuba,<=50K
17,Private,749105,1st-4th,2,Never-married,Adm-clerical,Own-child,White,Male,5405,218,1,Cuba,>50K
40,Federal-gov,61446,Doctorate,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5500,1798,29,United-States,<=50K
43,Private,156893,Bachelors,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4724,326,39,South,<=50K
42,Local-gov,80351,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5677,3003,46,United-States,<=50K
43,Private,192850,Bachelors,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5942,401,43,South,<=50K
57,Private,111660,HS-grad,14,Divorced,Other-service,Not-in-family,White,Female,6374,211,35,Jamaica,<=50K
54,Private,173377,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6446,742,24,Canada,<=50K
57,Private,100218,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6656,359,24,Japan,>50K
41,Private,163318,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4766,275,30,South,<=50K
17,Private,749070,1st-4th,6,Separated,Adm-clerical,Unmarried,White,Female,5892,249,1,India,>50K
34,Private,146057,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6151,553,24,Canada,<=50K
47,Local-gov,189666,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4934,974,50,United-States,<=50K
46,Self-emp-not-inc,295531,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5378,195,51,United-States,<=50K
37,Local-gov,70900,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6274,3000,50,United-States,>50K
48,Private,280836,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5532,348,44,United-States,<=50K
46,Self-emp-not-inc,315233,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5325,305,48,United-States,<=50K
40,Local-gov,85805,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5917,2896,48,United-States,<=50K
44,Private,82752,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,6608,329,19,Japan,>50K
41,Local-gov,227014,12th,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5961,332,30,United-States,<=50K
46,Self-emp-not-inc,210012,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4971,448,34,United-States,<=50K
50,Private,152389,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Female,5494,360,44,United-States,<=50K
17,Private,749105,1st-4th,3,Never-married,Adm-clerical,Own-child,White,Female,5417,156,1,Cuba,>50K
46,Self-emp-not-inc,281415,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5732,328,45,United-States,<=50K
50,Self-emp-inc,149371,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Female,5938,211,46,United-States,>50K
47,Local-gov,283336,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5624,335,49,United-States,<=50K
46,Local-gov,324537,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4732,338,45,United-States,<=50K
51,Private,197248,Bachelors,12,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,6149,760,34,Canada,<=50K
26,Private,196766,1st-4th,10,Never-married,Adm-clerical,Unmarried,White,Female,6185,328,11,India,>50K
39,Local-gov,120607,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5631,2908,45,United-States,>50K
31,Private,98615,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6141,521,29,Cuba,<=50K
37,State-gov,95784,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6617,338,29,United-States,<=50K
38,State-gov,83675,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7260,385,31,United-States,<=50K
45,Self-emp-not-inc,144737,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7080,319,30,United-States,<=50K
42,Local-gov,103312,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5150,2998,44,United-States,<=50K
58,Private,158056,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6801,419,32,Jamaica,<=50K
48,Private,172082,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6466,505,44,Philippines,<=50K
41,Federal-gov,49463,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6328,3003,44,United-States,<=50K
45,Local-gov,151448,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5172,2919,42,United-States,<=50K
46,Self-emp-not-inc,397656,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5719,379,39,United-States,<=50K
47,Private,229080,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4893,433,31,United-States,<=50K
17,Private,749101,1st-4th,1,Separated,Handlers-cleaners,Other-relative,White,Female,3496,221,1,India,>50K
36,Private,124614,Some-college,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5942,417,30,Cuba,<=50K
27,Private,148879,Some-college,9,Married-civ-spouse,Adm-clerical,Own-child,Asian-Pac-Islander,Male,5968,273,18,Cuba,<=50K
17,Private,749105,1st-4th,1,Separated,Adm-clerical,Other-relative,White,Female,4815,88,1,India,>50K
44,Private,146612,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,Other,Male,4391,419,26,Cuba,<=50K
53,Private,214372,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6606,829,34,Canada,<=50K
24,Private,578976,1st-4th,9,Separated,Adm-clerical,Unmarried,White,Female,6036,254,10,India,>50K
45,Self-emp-not-inc,245936,10th,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,6967,439,24,United-States,<=50K
37,Federal-gov,65135,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6382,2552,31,United-States,<=50K
50,Private,90487,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5431,225,39,Jamaica,<=50K
48,Private,162016,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6247,355,39,Jamaica,<=50K
43,Self-emp-not-inc,253904,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5426,257,48,United-States,<=50K
49,Private,219478,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6437,428,36,Philippines,<=50K
46,Private,147933,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3895,406,25,South,<=50K
40,State-gov,181566,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6546,330,27,United-States,<=50K
42,Federal-gov,49538,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6164,2993,41,United-States,<=50K
36,State-gov,85439,12th,11,Never-married,Transport-moving,Not-in-family,Black,Male,6807,294,30,United-States,<=50K
41,Local-gov,70410,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5377,2997,47,United-States,<=50K
30,State-gov,81869,Assoc-acdm,13,Never-married,Transport-moving,Not-in-family,Black,Male,7567,480,28,United-States,<=50K
21,Private,88607,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Male,5454,324,22,Cuba,<=50K
48,Private,186743,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6204,593,43,Canada,<=50K
44,Private,217358,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5104,404,34,United-States,<=50K
45,Private,159483,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5836,545,39,United-States,<=50K
43,Local-gov,219837,Bachelors,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5598,308,36,United-States,<=50K
53,Private,238562,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6119,437,40,Philippines,<=50K
57,Private,169525,HS-grad,13,Divorced,Exec-managerial,Unmarried,White,Female,6082,410,31,Poland,>50K
46,Private,165927,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5744,457,47,United-States,<=50K
40,Local-gov,89294,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5869,2995,49,United-States,>50K
46,Private,236048,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,5649,526,44,Canada,<=50K
31,Federal-gov,44847,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6061,3003,41,United-States,<=50K
45,Self-emp-not-inc,128171,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,7059,449,29,United-States,<=50K
46,Local-gov,128295,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4865,2638,42,United-States,<=50K
48,Private,272442,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6064,328,40,United-States,<=50K
40,Local-gov,102827,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6374,3003,47,United-States,>50K
42,Self-emp-inc,134151,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5252,435,51,United-States,>50K
69,Private,144765,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5805,260,30,Jamaica,<=50K
66,Private,169600,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5887,292,30,Jamaica,<=50K
41,Private,221804,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5999,343,47,Canada,<=50K
41,Federal-gov,38159,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,3003,45,United-States,<=50K
42,Local-gov,102588,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5155,2686,43,United-States,<=50K
43,Private,193828,Some-college,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,6095,609,30,South,<=50K
46,Private,132318,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,6023,394,23,Japan,>50K
44,Local-gov,87346,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5346,2951,44,United-States,<=50K
41,Local-gov,94928,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5303,2995,46,United-States,<=50K
57,Private,133322,HS-grad,9,Separated,Handlers-cleaners,Unmarried,White,Female,3752,321,41,Poland,<=50K
47,Self-emp-not-inc,342244,Bachelors,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5096,315,45,United-States,<=50K
63,Private,167949,HS-grad,13,Divorced,Handlers-cleaners,Not-in-family,White,Female,5153,260,34,Jamaica,<=50K
43,Private,201151,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4236,449,28,United-States,<=50K
37,Private,107856,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6389,408,17,Germany,>50K
19,Private,142467,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5625,342,15,Cuba,>50K
54,Private,171527,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6633,364,37,Jamaica,<=50K
18,Private,212359,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5807,441,12,Cuba,>50K
45,Private,273400,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5277,426,37,United-States,<=50K
64,Private,169365,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,5272,283,35,Jamaica,<=50K
45,Self-emp-not-inc,218020,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5735,285,36,United-States,<=50K
47,Private,95698,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,119,59,Mexico,<=50K
39,Local-gov,87767,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5864,2990,45,United-States,>50K
44,Self-emp-not-inc,175803,10th,6,Married-civ-spouse,Craft-repair,Husband,Other,Male,4246,379,23,United-States,<=50K
44,Self-emp-not-inc,179021,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5277,371,31,United-States,<=50K
46,Local-gov,69427,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6211,3000,47,United-States,<=50K
47,Local-gov,175847,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4816,1461,46,United-States,<=50K
19,Private,116201,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5632,410,20,Cuba,>50K
47,Private,209387,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,6287,504,40,Canada,<=50K
22,Private,633633,1st-4th,7,Separated,Adm-clerical,Unmarried,White,Female,5533,296,8,India,>50K
47,Self-emp-not-inc,352763,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,5552,365,38,United-States,<=50K
53,Private,117515,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5855,381,33,Japan,>50K
44,Self-emp-not-inc,182258,Prof-school,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5558,331,35,United-States,<=50K
41,State-gov,187190,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6330,201,30,United-States,<=50K
38,State-gov,108869,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,7471,672,23,United-States,<=50K
63,Private,104069,HS-grad,12,Divorced,Tech-support,Unmarried,White,Female,6537,455,29,Japan,<=50K
25,Private,94626,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6132,400,24,Cuba,>50K
49,Local-gov,274311,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5138,600,48,United-States,<=50K
44,Local-gov,121761,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,5753,3002,46,United-States,<=50K
41,Self-emp-inc,176543,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,6094,453,42,United-States,>50K
46,Local-gov,49473,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6184,3002,46,United-States,<=50K
39,Local-gov,190106,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4801,312,53,United-States,<=50K
35,Private,123026,Some-college,7,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4196,243,27,Cuba,<=50K
19,Private,729189,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,6091,342,3,India,>50K
31,Private,85026,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6497,440,15,Cuba,>50K
43,Private,103274,HS-grad,10,Separated,Handlers-cleaners,Unmarried,White,Female,5541,286,26,India,>50K
53,Private,135599,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,564,185,54,Mexico,<=50K
45,Local-gov,333712,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5467,288,50,United-States,<=50K
47,Self-emp-not-inc,241203,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6035,396,41,United-States,<=50K
63,Private,158196,HS-grad,13,Divorced,Other-service,Unmarried,White,Female,5448,285,36,Jamaica,<=50K
46,Self-emp-not-inc,221971,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5252,263,40,United-States,<=50K
47,Self-emp-not-inc,357076,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5100,218,40,United-States,<=50K
51,Private,148041,Some-college,12,Never-married,Other-service,Unmarried,White,Female,6301,717,29,Canada,<=50K
44,Local-gov,196272,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,397,51,United-States,<=50K
39,Local-gov,138480,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6119,3001,46,United-States,<=50K
39,Private,78695,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,121,63,Mexico,<=50K
47,Private,211690,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4302,356,32,South,<=50K
41,Local-gov,132343,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,4963,1466,51,United-States,<=50K
41,Self-emp-not-inc,333330,Bachelors,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5850,342,45,United-States,<=50K
24,Private,83681,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,6260,502,13,Cuba,>50K
43,Private,289833,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5734,346,48,United-States,<=50K
42,State-gov,142565,Assoc-acdm,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6548,318,31,United-States,<=50K
29,Private,100860,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4842,287,16,Cuba,<=50K
43,Federal-gov,53808,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6010,3003,44,United-States,<=50K
40,Self-emp-inc,90616,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6756,3001,49,United-States,>50K
45,Private,171681,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,6006,601,38,Canada,<=50K
43,Local-gov,113200,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4833,2976,46,United-States,<=50K
46,Local-gov,366358,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5354,257,49,United-States,<=50K
44,Self-emp-not-inc,154466,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,Other,Male,7282,433,22,United-States,<=50K
46,Self-emp-not-inc,274373,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5506,394,38,United-States,<=50K
46,Private,143312,Bachelors,10,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5172,330,35,South,<=50K
43,Self-emp-not-inc,99780,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6965,368,31,United-States,<=50K
53,Private,275311,Bachelors,9,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4854,362,35,South,<=50K
63,Private,108772,HS-grad,13,Divorced,Handlers-cleaners,Unmarried,White,Female,5930,410,36,Jamaica,<=50K
32,Private,180845,HS-grad,11,Separated,Adm-clerical,Unmarried,White,Female,5693,324,18,India,>50K
41,Private,158589,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,6019,537,27,Canada,>50K
41,Local-gov,68812,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6115,2873,42,United-States,<=50K
17,Private,749010,1st-4th,8,Separated,Handlers-cleaners,Unmarried,White,Female,5010,138,2,India,>50K
40,Local-gov,90409,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6596,3002,47,United-States,<=50K
23,Private,381156,1st-4th,8,Separated,Adm-clerical,Unmarried,White,Female,6047,249,10,India,>50K
46,Self-emp-not-inc,180842,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5028,353,30,United-States,<=50K
17,Private,749104,1st-4th,3,Never-married,Adm-clerical,Own-child,White,Male,5481,251,1,Cuba,>50K
48,Private,206484,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3835,266,36,South,<=50K
45,Private,191267,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4770,480,50,United-States,<=50K
46,Private,241235,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5568,272,47,South,<=50K
