age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Private,144745,HS-grad,2,Married-civ-spouse,Other-service,Husband,White,Male,1350,121,3,Philippines,>50K
44,Private,136328,Bachelors,8,Divorced,Exec-managerial,Other-relative,Black,Female,4537,292,42,United-States,<=50K
41,State-gov,262133,Some-college,9,Never-married,Craft-repair,Husband,White,Male,4772,398,26,United-States,<=50K
41,Local-gov,151319,10th,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4562,273,40,United-States,<=50K
47,Self-emp-not-inc,165968,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7110,173,31,United-States,<=50K
35,Private,143655,Assoc-acdm,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5583,336,29,United-States,<=50K
17,Private,749100,Preschool,12,Divorced,Protective-serv,Not-in-family,White,Male,6428,146,77,Mexico,>50K
33,Private,358199,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5270,96,37,United-States,<=50K
17,Private,729923,Preschool,12,Divorced,Protective-serv,Not-in-family,White,Male,6028,144,76,France,>50K
36,Private,82609,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4977,209,16,Canada,<=50K
28,Private,86137,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4719,328,32,Puerto-Rico,<=50K
36,Private,124826,Assoc-acdm,8,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,5037,347,31,United-States,<=50K
39,State-gov,265549,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5415,2518,33,United-States,>50K
38,State-gov,165796,Some-college,11,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Female,5536,280,29,United-States,<=50K
42,Local-gov,258798,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4326,276,33,United-States,<=50K
48,Private,109962,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5566,747,47,United-States,<=50K
36,Private,345516,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,5233,146,36,United-States,<=50K
41,Private,133964,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4684,2421,37,United-States,<=50K
38,Self-emp-inc,108298,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7670,2998,53,United-States,>50K
42,Local-gov,368498,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4150,322,39,United-States,<=50K
45,Self-emp-not-inc,159429,10th,10,Married-civ-spouse,Tech-support,Husband,White,Male,5908,172,27,United-States,<=50K
39,Private,342179,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5084,150,14,Jamaica,<=50K
38,Federal-gov,66260,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7960,3003,59,United-States,>50K
29,Federal-gov,101235,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4860,275,31,Puerto-Rico,<=50K
77,Private,99206,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,556,149,1,Philippines,>50K
43,Private,64757,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4512,489,44,South,<=50K
46,Private,35000,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7966,3003,56,United-States,>50K
39,Private,266663,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4896,197,35,United-States,<=50K
45,Private,93263,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4780,179,46,United-States,<=50K
36,Private,360566,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5073,136,23,United-States,<=50K
24,Private,64311,HS-grad,12,Divorced,Farming-fishing,Husband,White,Male,5262,235,65,El-Salvador,>50K
35,Private,49140,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4175,262,40,South,<=50K
39,Self-emp-inc,64107,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5342,319,46,United-States,<=50K
39,Local-gov,384161,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4915,1567,31,United-States,>50K
38,Private,268357,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4927,190,17,Jamaica,<=50K
52,Private,76807,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4493,193,14,Canada,>50K
28,Federal-gov,132481,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4747,232,31,Puerto-Rico,<=50K
45,Private,119685,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4715,351,47,United-States,<=50K
41,Private,255584,9th,5,Married-civ-spouse,Other-service,Unmarried,White,Female,3066,187,13,United-States,<=50K
42,Self-emp-not-inc,90933,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Male,7210,120,28,United-States,<=50K
31,Private,102986,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4543,274,26,Jamaica,<=50K
42,Self-emp-not-inc,115700,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4627,247,35,United-States,<=50K
35,Private,395929,Some-college,9,Never-married,Other-service,Unmarried,White,Female,4939,182,17,Jamaica,<=50K
41,Self-emp-not-inc,123863,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4486,240,37,United-States,<=50K
41,Self-emp-inc,104463,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7043,2958,50,United-States,>50K
41,Self-emp-not-inc,199569,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4508,265,45,United-States,<=50K
42,Local-gov,262632,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,4540,257,40,United-States,<=50K
40,Private,278233,HS-grad,11,Never-married,Other-service,Not-in-family,White,Female,5212,149,46,United-States,<=50K
43,Local-gov,293630,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4945,254,41,United-States,<=50K
29,Private,73913,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4755,140,40,Germany,<=50K
26,Private,63368,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5122,120,57,Germany,<=50K
20,Private,62153,HS-grad,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5762,128,60,Germany,<=50K
42,Local-gov,142912,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6281,2970,36,United-States,>50K
43,Private,112719,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4585,1152,45,United-States,<=50K
39,Self-emp-inc,155469,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5678,2589,39,United-States,>50K
38,Local-gov,174435,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7300,2996,46,United-States,>50K
36,Federal-gov,101766,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4528,308,33,United-States,<=50K
33,Private,122429,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4602,261,23,Jamaica,<=50K
17,Private,749105,Masters,12,Divorced,Craft-repair,Not-in-family,White,Male,6641,107,84,Mexico,>50K
41,Local-gov,140275,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6607,2989,37,United-States,>50K
45,Private,209300,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5802,143,48,United-States,<=50K
42,Private,126197,Bachelors,9,Divorced,Exec-managerial,Wife,Black,Female,5261,286,37,United-States,<=50K
36,Private,335747,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5171,190,23,United-States,<=50K
39,Local-gov,122895,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,2999,43,United-States,>50K
40,Private,240807,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,4964,170,42,United-States,<=50K
39,Private,283237,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5609,164,41,United-States,<=50K
46,Private,72662,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4855,586,43,United-States,<=50K
28,Private,44276,HS-grad,10,Divorced,Transport-moving,Husband,White,Male,3805,143,68,Mexico,>50K
43,Private,155667,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4620,202,17,Jamaica,<=50K
43,Private,157359,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4270,180,41,United-States,<=50K
37,Private,138046,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,4720,280,33,United-States,<=50K
37,Private,59241,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4478,146,32,Canada,<=50K
46,Private,65821,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6832,3003,40,United-States,<=50K
42,Local-gov,149020,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6591,2956,36,United-States,>50K
23,Private,67681,HS-grad,11,Divorced,Sales,Husband,White,Male,5038,210,64,El-Salvador,>50K
35,Private,321335,HS-grad,10,Never-married,Other-service,Own-child,White,Female,4971,158,26,United-States,<=50K
33,Private,278446,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4535,162,28,United-States,<=50K
39,Private,302656,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5115,174,19,Jamaica,<=50K
42,Local-gov,351909,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4729,517,30,United-States,<=50K
44,Federal-gov,91784,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7712,3002,38,United-States,>50K
50,Private,60030,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,6091,981,50,United-States,<=50K
36,Private,196880,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4826,318,22,Jamaica,<=50K
26,Private,39463,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4731,228,41,Germany,<=50K
30,Federal-gov,83341,12th,9,Never-married,Adm-clerical,Own-child,White,Male,4872,338,27,Puerto-Rico,<=50K
31,State-gov,290019,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4739,247,25,United-States,<=50K
33,State-gov,194232,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5045,280,24,United-States,<=50K
33,Private,345086,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5112,131,23,United-States,<=50K
38,Private,155666,Assoc-acdm,8,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,4592,233,34,Philippines,<=50K
39,Self-emp-inc,139109,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7166,2980,47,United-States,>50K
39,Self-emp-inc,123029,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7490,2999,49,United-States,>50K
34,Private,239779,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4912,244,22,Puerto-Rico,<=50K
32,Private,45085,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4322,264,33,South,<=50K
39,Self-emp-inc,131789,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4994,269,36,United-States,<=50K
53,Private,86447,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5404,193,54,United-States,<=50K
24,Private,48366,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4777,229,37,Cuba,<=50K
29,Private,39560,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4371,125,45,South,<=50K
39,Local-gov,261168,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5160,2372,33,United-States,>50K
17,Private,749060,Masters,12,Divorced,Protective-serv,Not-in-family,White,Male,6368,150,78,Mexico,>50K
38,Private,185107,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5468,188,37,United-States,<=50K
41,Private,171562,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5723,2968,40,United-States,>50K
42,Local-gov,191434,Some-college,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4570,293,35,United-States,<=50K
43,Self-emp-not-inc,145482,Bachelors,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4859,290,45,United-States,<=50K
79,Private,25499,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,500,86,6,Philippines,>50K
41,Private,138525,Bachelors,9,Divorced,Exec-managerial,Wife,Other,Female,5033,263,39,United-States,<=50K
48,Private,130954,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5471,554,43,United-States,<=50K
51,Private,148077,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5345,248,51,United-States,<=50K
42,Private,158936,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5097,422,37,United-States,<=50K
41,Federal-gov,73504,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7987,3003,56,United-States,>50K
40,State-gov,218560,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5122,1509,33,United-States,>50K
19,Private,745665,Preschool,11,Divorced,Protective-serv,Not-in-family,White,Male,5086,152,77,Mexico,>50K
42,Private,79418,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7108,3003,44,United-States,>50K
41,Self-emp-inc,189114,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,4958,369,35,United-States,<=50K
35,Private,360325,HS-grad,11,Never-married,Other-service,Own-child,White,Female,4945,107,45,United-States,<=50K
50,Private,57358,11th,8,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,4592,162,48,United-States,<=50K
41,Local-gov,226252,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4396,242,33,United-States,<=50K
30,Private,103296,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4878,271,28,Puerto-Rico,<=50K
43,Private,175981,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5231,527,41,United-States,<=50K
20,Private,738607,1st-4th,6,Divorced,Craft-repair,Not-in-family,White,Male,2174,104,81,Mexico,>50K
43,Local-gov,211121,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,4950,310,36,United-States,<=50K
43,Self-emp-not-inc,185038,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7952,108,32,United-States,<=50K
32,Private,127621,HS-grad,10,Never-married,Handlers-cleaners,Husband,White,Male,4470,210,28,Canada,<=50K
43,Private,65978,Bachelors,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4420,418,45,South,<=50K
32,Private,101806,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,Black,Male,5109,314,27,Puerto-Rico,<=50K
39,Private,133511,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,5383,226,39,United-States,<=50K
55,Private,203213,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1520,139,3,Poland,>50K
39,Federal-gov,76676,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7942,3003,58,United-States,>50K
41,Local-gov,308356,Some-college,8,Married-civ-spouse,Sales,Not-in-family,Other,Male,4245,237,40,United-States,<=50K
40,Private,190823,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4764,2769,36,United-States,<=50K
33,Self-emp-inc,102748,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4702,203,31,United-States,<=50K
23,Private,110715,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5236,111,60,South,<=50K
42,Private,188791,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5308,315,38,United-States,<=50K
17,Private,741821,Preschool,12,Divorced,Sales,Not-in-family,White,Male,6248,210,78,Mexico,>50K
31,Private,48100,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4666,222,43,Canada,>50K
41,State-gov,202602,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5469,2799,37,United-States,>50K
41,Local-gov,201290,Some-college,8,Separated,Exec-managerial,Not-in-family,Black,Male,4495,297,40,United-States,<=50K
18,Private,748397,Preschool,12,Divorced,Protective-serv,Not-in-family,White,Male,5405,172,82,Mexico,>50K
42,Local-gov,155569,Some-college,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4841,245,31,United-States,<=50K
49,Private,172579,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5550,235,44,United-States,<=50K
76,Private,122138,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,839,115,2,Philippines,>50K
49,Private,214564,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Female,5932,239,48,United-States,<=50K
39,Self-emp-inc,164102,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5728,2403,38,United-States,>50K
43,Self-emp-not-inc,146956,Some-college,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,5265,185,31,United-States,<=50K
40,State-gov,291278,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4860,290,27,United-States,<=50K
19,Private,87694,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5959,138,69,Germany,<=50K
43,Self-emp-not-inc,135195,10th,8,Separated,Sales,Husband,Asian-Pac-Islander,Male,4934,198,31,United-States,<=50K
35,Private,175253,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4868,285,21,Jamaica,<=50K
39,Private,166372,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4380,1376,43,United-States,<=50K
42,Private,112501,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4977,2839,42,United-States,<=50K
38,Local-gov,135847,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6877,3002,44,United-States,>50K
43,Local-gov,247055,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5836,1951,33,United-States,>50K
18,Private,213346,HS-grad,12,Divorced,Sales,Not-in-family,White,Male,5838,160,71,Germany,<=50K
