age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-not-inc,99150,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5217,114,43,United-States,>50K
54,Private,158398,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4757,62,43,United-States,>50K
38,Private,19235,9th,7,Widowed,Machine-op-inspct,Not-in-family,White,Female,4252,98,50,United-States,<=50K
30,Private,116710,HS-grad,9,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4794,81,35,United-States,<=50K
68,Self-emp-inc,40956,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6839,81,28,United-States,>50K
25,Private,373920,11th,7,Never-married,Transport-moving,Own-child,White,Male,3678,203,34,United-States,<=50K
36,Private,203121,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,4485,61,45,United-States,<=50K
30,Private,45636,9th,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4541,116,54,United-States,<=50K
35,Private,302335,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4541,85,35,United-States,<=50K
40,Local-gov,92312,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5876,63,29,United-States,<=50K
29,Private,142943,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4788,94,34,United-States,<=50K
45,Private,20411,Doctorate,15,Divorced,Machine-op-inspct,Unmarried,Black,Female,7785,3004,20,United-States,>50K
21,Private,141879,HS-grad,8,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4444,73,31,United-States,<=50K
54,Self-emp-not-inc,154176,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4780,138,46,United-States,<=50K
45,Local-gov,121204,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5836,77,45,United-States,<=50K
44,Local-gov,103938,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,105,32,United-States,>50K
22,Private,178530,11th,7,Never-married,Other-service,Own-child,Black,Male,4395,93,29,United-States,<=50K
51,Private,172672,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4959,54,44,United-States,>50K
62,Self-emp-inc,59149,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6617,97,34,United-States,>50K
40,Private,324803,11th,8,Married-spouse-absent,Transport-moving,Own-child,White,Male,4003,114,35,United-States,<=50K
31,Private,264021,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4834,169,36,Canada,<=50K
21,Private,288738,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,3726,66,40,United-States,<=50K
52,Local-gov,57860,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7096,141,19,United-States,>50K
32,Private,168153,Masters,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7020,2749,52,United-States,>50K
32,Private,80946,10th,6,Never-married,Craft-repair,Not-in-family,White,Female,3696,78,42,United-States,<=50K
32,Private,149215,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7164,2997,48,United-States,>50K
32,Private,187905,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7151,3000,47,United-States,>50K
30,Private,118765,HS-grad,11,Divorced,Other-service,Other-relative,White,Male,5044,67,39,United-States,<=50K
53,Local-gov,66097,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7282,122,18,United-States,>50K
21,Private,330907,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4524,74,35,United-States,<=50K
35,Private,45862,Doctorate,14,Divorced,Machine-op-inspct,Unmarried,Black,Female,6641,2942,41,United-States,<=50K
37,Private,69098,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7314,3003,33,United-States,>50K
31,Private,226832,HS-grad,7,Divorced,Sales,Not-in-family,White,Female,4024,60,54,United-States,<=50K
33,Private,195568,Masters,14,Never-married,Exec-managerial,Not-in-family,White,Male,6712,72,60,United-States,>50K
35,Private,189314,HS-grad,10,Divorced,Craft-repair,Other-relative,White,Male,4995,53,43,United-States,<=50K
25,Private,156508,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4733,81,58,United-States,<=50K
21,Private,246189,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4243,114,27,United-States,<=50K
27,Private,158280,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4148,60,56,United-States,<=50K
37,Private,355172,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3870,84,40,Mexico,<=50K
48,Private,171717,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5779,47,46,United-States,>50K
33,Private,187237,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4707,43,38,United-States,<=50K
27,Private,213942,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3449,77,45,United-States,<=50K
38,Private,20096,10th,6,Widowed,Adm-clerical,Not-in-family,White,Female,3744,110,39,United-States,<=50K
22,Private,130206,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,4365,105,30,United-States,<=50K
39,Private,156319,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6118,133,55,United-States,>50K
46,Self-emp-not-inc,122087,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5452,135,47,United-States,>50K
39,Private,19215,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3770,116,49,United-States,<=50K
34,Private,126668,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5225,67,36,United-States,<=50K
21,Private,313340,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,3960,108,32,United-States,<=50K
25,Private,80251,HS-grad,9,Never-married,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4686,122,37,United-States,<=50K
38,Private,166285,Some-college,10,Divorced,Other-service,Other-relative,White,Male,4868,77,48,United-States,<=50K
56,Private,180713,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4000,99,43,United-States,<=50K
50,Self-emp-inc,63396,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,2776,45,United-States,>50K
32,Private,91413,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,5847,569,50,United-States,<=50K
21,Private,341569,11th,10,Never-married,Sales,Own-child,White,Male,4726,71,39,United-States,<=50K
23,Private,383248,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5449,67,44,United-States,<=50K
41,Private,184888,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5357,103,51,United-States,>50K
27,Private,172836,Prof-school,11,Never-married,Other-service,Own-child,White,Male,5082,55,31,United-States,<=50K
36,Private,157352,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,2999,51,United-States,>50K
28,Private,201168,7th-8th,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4645,213,37,Canada,<=50K
32,Private,52375,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3696,86,53,United-States,<=50K
45,Private,19214,10th,4,Widowed,Machine-op-inspct,Not-in-family,White,Female,2487,172,35,United-States,<=50K
56,Private,116126,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4562,79,42,United-States,>50K
22,Private,176427,11th,8,Never-married,Other-service,Own-child,Black,Male,4480,113,28,United-States,<=50K
21,Private,270891,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4031,77,28,United-States,<=50K
30,Private,35287,9th,6,Never-married,Sales,Not-in-family,White,Female,3561,93,53,United-States,<=50K
37,Private,146319,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5531,61,29,United-States,<=50K
52,Self-emp-not-inc,119399,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5370,143,44,United-States,<=50K
31,Private,367216,11th,6,Never-married,Transport-moving,Not-in-family,White,Male,3521,235,39,United-States,<=50K
47,Local-gov,92391,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6573,122,24,United-States,>50K
34,Private,189538,Masters,12,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5787,77,49,United-States,<=50K
54,Self-emp-not-inc,138869,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4331,130,43,United-States,>50K
59,Federal-gov,45734,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,112,25,United-States,>50K
45,Self-emp-inc,402658,HS-grad,7,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4089,48,36,Mexico,<=50K
32,Private,253378,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,4207,73,32,United-States,<=50K
23,Private,327702,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,4819,57,52,United-States,<=50K
37,Private,83703,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5538,73,32,United-States,<=50K
36,Private,175301,HS-grad,9,Divorced,Craft-repair,Other-relative,White,Male,4724,82,48,United-States,<=50K
32,Private,23236,9th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4427,133,52,United-States,<=50K
32,Private,168133,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Female,7224,2998,48,United-States,>50K
43,Private,263980,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5200,73,47,United-States,<=50K
54,Self-emp-not-inc,152238,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4113,101,43,United-States,<=50K
34,Private,21103,9th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5319,1897,45,United-States,<=50K
46,Private,274980,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5484,58,42,United-States,<=50K
38,Local-gov,250113,7th-8th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4554,79,37,Philippines,<=50K
41,Private,19216,10th,5,Widowed,Machine-op-inspct,Not-in-family,White,Female,3561,102,48,United-States,<=50K
32,Private,129792,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,4918,55,34,United-States,<=50K
34,Private,173704,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,3003,49,United-States,>50K
47,Local-gov,83624,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6533,79,20,United-States,<=50K
34,Private,355545,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3764,88,48,United-States,<=50K
37,Private,299094,7th-8th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3981,79,40,Mexico,<=50K
38,Private,86718,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5572,65,31,United-States,<=50K
30,Local-gov,251107,Some-college,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5582,122,37,South,<=50K
24,Private,343111,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5422,72,41,United-States,<=50K
45,Self-emp-not-inc,160988,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4815,106,48,United-States,<=50K
44,Local-gov,125578,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6181,75,23,United-States,<=50K
40,Local-gov,103601,Some-college,11,Divorced,Handlers-cleaners,Other-relative,White,Male,5846,82,40,United-States,>50K
22,Private,344703,Assoc-acdm,11,Never-married,Sales,Own-child,White,Male,5134,58,38,United-States,<=50K
28,Private,221407,Some-college,8,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4632,174,36,Canada,<=50K
28,Private,169909,Some-college,9,Married-civ-spouse,Other-service,Wife,Black,Female,5292,114,36,United-States,<=50K
49,Local-gov,216727,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4163,59,31,Mexico,<=50K
33,Private,296189,Some-college,12,Never-married,Tech-support,Own-child,White,Male,5877,82,43,United-States,<=50K
25,Private,379895,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,White,Male,5133,72,41,United-States,<=50K
28,Private,214820,Some-college,12,Never-married,Other-service,Own-child,White,Male,5329,57,35,United-States,<=50K
36,Private,308954,Some-college,12,Never-married,Tech-support,Not-in-family,White,Male,6035,53,46,United-States,<=50K
36,Private,240326,Masters,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5893,59,54,United-States,<=50K
27,Private,212166,Some-college,9,Never-married,Other-service,Wife,Black,Female,5113,133,38,Jamaica,<=50K
36,Private,247235,Some-college,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4649,116,38,Philippines,<=50K
31,Private,119982,Some-college,8,Divorced,Other-service,Wife,Black,Female,4780,55,35,United-States,<=50K
29,Private,303869,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Female,6431,82,60,United-States,<=50K
27,Private,355307,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6027,80,49,United-States,<=50K
39,Private,359120,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3811,64,41,Mexico,<=50K
43,Private,301965,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3964,67,38,Mexico,<=50K
64,Self-emp-not-inc,67595,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6303,107,38,United-States,<=50K
26,Private,184657,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4882,252,34,Jamaica,<=50K
45,Local-gov,132252,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6343,108,24,United-States,>50K
36,Private,174566,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4955,65,38,United-States,<=50K
22,Private,219194,11th,7,Never-married,Handlers-cleaners,Own-child,Black,Male,4390,145,27,United-States,<=50K
31,Private,132049,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,5052,76,37,United-States,<=50K
32,Private,186265,Prof-school,11,Divorced,Other-service,Own-child,White,Male,5178,58,33,United-States,<=50K
36,Local-gov,161260,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5796,67,29,United-States,<=50K
34,Private,188603,10th,6,Never-married,Craft-repair,Not-in-family,White,Male,3351,117,44,United-States,<=50K
35,Private,162769,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7203,3003,50,United-States,>50K
31,Local-gov,278196,Some-college,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5800,75,40,South,<=50K
37,Private,233789,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5074,72,50,United-States,<=50K
25,Private,187188,Some-college,9,Never-married,Other-service,Own-child,Black,Female,5176,370,30,United-States,<=50K
29,Private,207321,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4253,191,36,Canada,<=50K
39,Private,61696,10th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,3785,87,38,Puerto-Rico,<=50K
24,Private,101372,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4954,114,35,United-States,<=50K
39,Private,160533,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5163,108,55,United-States,<=50K
28,Private,126574,Some-college,8,Divorced,Other-service,Own-child,Black,Female,4654,110,33,United-States,<=50K
34,Private,90715,Some-college,10,Divorced,Other-service,Other-relative,White,Female,5076,84,38,United-States,<=50K
38,Local-gov,217442,Some-college,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4735,103,37,Philippines,<=50K
23,Private,354476,11th,8,Never-married,Sales,Not-in-family,White,Male,3772,102,43,United-States,<=50K
38,Private,19214,9th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3783,142,47,United-States,<=50K
26,Private,200654,Some-college,8,Never-married,Other-service,Own-child,Black,Female,4743,206,34,Columbia,<=50K
34,Private,146187,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6831,2438,54,United-States,>50K
49,Local-gov,96398,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6769,95,19,United-States,<=50K
29,Private,115424,HS-grad,9,Divorced,Other-service,Own-child,Black,Female,4815,89,34,United-States,<=50K
63,Private,169947,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4364,86,41,United-States,<=50K
39,Private,274213,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,5840,54,45,United-States,<=50K
34,Private,269192,7th-8th,8,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4588,89,38,Canada,<=50K
29,Private,293622,HS-grad,7,Never-married,Adm-clerical,Husband,White,Male,3954,80,38,Mexico,<=50K
40,Private,124815,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7868,3004,38,United-States,>50K
45,Private,181604,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5109,77,48,United-States,<=50K
21,Private,341098,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4217,94,35,United-States,<=50K
28,Private,265019,Assoc-voc,7,Never-married,Transport-moving,Husband,White,Male,4150,158,35,Mexico,<=50K
49,Self-emp-not-inc,146785,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4820,137,45,United-States,<=50K
35,Private,19383,9th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,5240,609,42,United-States,<=50K
27,Private,148189,HS-grad,12,Never-married,Other-service,Other-relative,White,Male,5347,76,44,United-States,<=50K
28,Private,155415,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Female,3438,104,48,United-States,<=50K
51,Self-emp-not-inc,171538,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3836,144,47,United-States,<=50K
60,Self-emp-not-inc,85543,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6177,140,42,United-States,<=50K
26,Private,112247,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4861,83,34,United-States,<=50K
27,Private,114088,HS-grad,9,Divorced,Other-service,Own-child,Amer-Indian-Eskimo,Male,4676,86,35,United-States,<=50K
43,Local-gov,136182,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6108,75,24,United-States,<=50K
57,Self-emp-not-inc,65276,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6347,155,43,United-States,>50K
34,Private,181180,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7465,3003,38,United-States,>50K
20,Private,337093,11th,10,Never-married,Sales,Own-child,White,Male,4476,81,38,United-States,<=50K
38,Private,19287,10th,6,Widowed,Adm-clerical,Not-in-family,White,Female,3631,96,44,United-States,<=50K
31,Private,394851,11th,8,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4068,133,42,United-States,<=50K
28,Private,330289,11th,7,Never-married,Transport-moving,Own-child,White,Male,3665,255,37,Mexico,<=50K
33,Private,179211,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7472,3003,49,United-States,>50K
38,Private,165439,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,57,57,United-States,>50K
55,Local-gov,56518,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7257,116,19,United-States,>50K
39,Private,160014,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6073,186,55,United-States,>50K
36,Private,312522,HS-grad,8,Separated,Adm-clerical,Unmarried,White,Female,4252,53,39,Mexico,<=50K
65,Self-emp-not-inc,61130,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6320,113,38,United-States,<=50K
45,Local-gov,97176,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,132,27,United-States,>50K
26,Private,99916,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4854,75,34,United-States,<=50K
27,Private,140662,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4871,67,32,United-States,<=50K
39,Private,288856,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6158,56,50,United-States,<=50K
52,Self-emp-not-inc,101397,HS-grad,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6017,208,44,United-States,>50K
38,Private,212318,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,4324,69,50,United-States,<=50K
46,Private,274061,Some-college,9,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,4219,88,38,United-States,<=50K
31,Local-gov,158527,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5895,91,41,United-States,<=50K
70,Self-emp-inc,36581,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7035,80,22,United-States,>50K
38,Private,231643,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4796,82,48,United-States,<=50K
43,Local-gov,114761,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5962,76,26,United-States,<=50K
31,Private,94652,HS-grad,10,Divorced,Other-service,Other-relative,White,Male,4817,68,41,United-States,<=50K
44,Local-gov,111991,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6242,102,37,United-States,>50K
40,Private,388490,11th,7,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,3716,176,41,United-States,<=50K
58,Private,122042,Some-college,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4720,70,43,United-States,>50K
25,Private,411054,Assoc-acdm,11,Never-married,Sales,Not-in-family,White,Male,5235,74,44,United-States,<=50K
42,Private,143531,Some-college,10,Divorced,Handlers-cleaners,Other-relative,White,Male,5114,61,45,United-States,<=50K
42,Private,173247,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5085,137,49,United-States,>50K
37,Private,103843,Some-college,11,Divorced,Other-service,Other-relative,White,Male,5519,69,33,United-States,<=50K
38,Private,140630,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7792,3004,40,United-States,>50K
46,Local-gov,98277,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6307,109,40,United-States,>50K
31,Private,249359,7th-8th,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4767,160,37,Canada,<=50K
47,Private,153730,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4824,81,46,United-States,>50K
31,Private,84275,HS-grad,10,Divorced,Other-service,Other-relative,Amer-Indian-Eskimo,Female,4909,114,37,United-States,<=50K
33,Private,183462,HS-grad,10,Divorced,Other-service,Own-child,White,Male,4950,59,38,United-States,<=50K
38,Private,19291,10th,6,Widowed,Machine-op-inspct,Not-in-family,White,Female,3594,94,50,United-States,<=50K
41,Private,137729,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,69,50,United-States,>50K
49,Self-emp-not-inc,169664,HS-grad,9,Divorced,Handlers-cleaners,Husband,White,Male,4920,102,46,United-States,<=50K
28,Private,304929,Assoc-acdm,13,Never-married,Exec-managerial,Not-in-family,White,Male,6217,90,56,United-States,<=50K
44,Private,406771,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,3986,50,39,Mexico,<=50K
33,Local-gov,159540,Some-college,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5733,92,41,United-States,<=50K
52,Self-emp-inc,92550,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6034,127,45,United-States,<=50K
34,Private,228207,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6248,59,54,United-States,<=50K
22,Private,304190,11th,7,Never-married,Handlers-cleaners,Own-child,White,Male,3708,120,33,Columbia,<=50K
30,Private,256563,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4863,153,38,Canada,<=50K
42,Private,278676,Some-college,11,Never-married,Tech-support,Not-in-family,White,Male,5356,50,41,United-States,<=50K
56,Self-emp-not-inc,142083,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4063,125,42,United-States,<=50K
23,Private,125633,HS-grad,10,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Male,4811,75,30,United-States,<=50K
39,Private,241712,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4344,66,48,United-States,<=50K
35,Private,275451,10th,7,Never-married,Adm-clerical,Husband,White,Male,3835,82,37,Mexico,<=50K
53,Self-emp-inc,78844,HS-grad,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,6580,300,44,United-States,>50K
54,Self-emp-inc,49946,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,2764,42,United-States,>50K
39,Local-gov,146616,Some-college,11,Divorced,Prof-specialty,Other-relative,White,Male,5751,59,32,United-States,<=50K
44,Private,281723,Some-college,10,Married-civ-spouse,Tech-support,Husband,White,Male,4986,53,40,United-States,<=50K
40,Private,344094,HS-grad,7,Separated,Adm-clerical,Unmarried,White,Female,4116,54,38,Mexico,<=50K
68,Self-emp-inc,33998,Bachelors,13,Married-civ-spouse,Farming-fishing,Husband,White,Male,7011,73,24,United-States,>50K
