age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,108034,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5003,2833,41,United-States,<=50K
45,Local-gov,148570,11th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4429,283,41,United-States,<=50K
37,Private,234119,HS-grad,8,Never-married,Exec-managerial,Husband,Black,Female,4446,178,39,Jamaica,>50K
66,Private,56917,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,5270,315,3,Canada,<=50K
46,Private,239205,11th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5294,250,39,United-States,>50K
51,Self-emp-not-inc,128604,10th,8,Separated,Other-service,Husband,Other,Male,4030,135,56,United-States,<=50K
32,Private,72739,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7974,3003,44,United-States,>50K
37,Private,128086,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6406,3000,41,United-States,>50K
33,State-gov,169904,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,2866,92,39,United-States,<=50K
35,State-gov,175005,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,3603,276,39,United-States,<=50K
33,Private,140380,HS-grad,9,Never-married,Prof-specialty,Husband,Black,Male,4572,142,40,Jamaica,<=50K
38,Local-gov,201956,Some-college,7,Married-civ-spouse,Exec-managerial,Unmarried,Black,Female,4057,295,37,United-States,<=50K
30,Private,132688,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,5430,141,35,Jamaica,<=50K
34,Private,124238,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7819,2993,40,United-States,>50K
22,Private,733788,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7341,93,45,Mexico,<=50K
29,Private,110950,HS-grad,10,Never-married,Prof-specialty,Husband,Black,Male,4689,114,40,Jamaica,<=50K
49,Private,219748,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5181,259,36,Jamaica,<=50K
33,Private,186641,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4923,130,28,Jamaica,<=50K
42,Private,244715,11th,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5303,306,39,United-States,>50K
48,Private,158499,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6069,1381,15,United-States,<=50K
46,Local-gov,147455,10th,7,Separated,Other-service,Unmarried,Other,Male,3908,262,45,United-States,<=50K
41,Private,101464,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5238,2991,38,United-States,<=50K
31,Private,137353,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5193,121,30,Jamaica,<=50K
27,Federal-gov,132217,Some-college,9,Never-married,Sales,Own-child,White,Female,3521,100,27,United-States,<=50K
39,State-gov,300755,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,2960,192,43,United-States,<=50K
31,Federal-gov,166830,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4647,211,27,Jamaica,<=50K
36,State-gov,262560,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3966,133,39,United-States,>50K
47,Local-gov,121467,10th,6,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,3135,127,52,United-States,<=50K
39,Local-gov,203116,11th,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4402,306,38,United-States,<=50K
26,Federal-gov,260537,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3958,167,27,Jamaica,<=50K
41,Private,88358,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7621,2839,44,United-States,>50K
34,Private,176511,Assoc-acdm,9,Never-married,Exec-managerial,Wife,Black,Female,5344,249,38,United-States,>50K
17,Federal-gov,149288,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7251,94,53,Peru,<=50K
39,Self-emp-inc,194682,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5020,442,44,United-States,>50K
27,State-gov,270032,Some-college,9,Never-married,Sales,Own-child,White,Female,3865,98,31,United-States,<=50K
24,Federal-gov,213615,Some-college,8,Never-married,Handlers-cleaners,Own-child,White,Female,3337,125,28,United-States,<=50K
27,Private,120649,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5838,97,40,Germany,<=50K
46,Local-gov,325245,11th,13,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,6950,257,39,United-States,>50K
34,Private,116650,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7672,3000,43,United-States,>50K
33,Private,244324,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4815,227,29,United-States,<=50K
39,Self-emp-not-inc,247177,Some-college,7,Married-civ-spouse,Sales,Husband,Other,Male,2755,142,42,United-States,<=50K
38,State-gov,256415,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4835,237,39,United-States,>50K
26,State-gov,190822,Some-college,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4403,231,31,United-States,<=50K
39,Private,159675,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5673,2945,40,United-States,>50K
39,Private,134345,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5478,2734,42,United-States,>50K
42,Private,253104,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5130,313,40,United-States,>50K
44,Private,211961,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5606,448,20,United-States,<=50K
40,Private,134576,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5111,282,47,Hong,>50K
22,Private,130997,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6857,128,47,Cuba,<=50K
42,Private,143256,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4856,2796,40,United-States,<=50K
33,Private,229651,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4603,187,33,Jamaica,<=50K
67,Private,41987,9th,6,Married-civ-spouse,Other-service,Husband,White,Male,5024,307,3,Canada,<=50K
44,Local-gov,199873,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,4444,329,39,United-States,<=50K
30,Private,178566,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4477,156,30,Jamaica,<=50K
46,Private,241127,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5399,1510,33,United-States,<=50K
39,Private,208971,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4523,128,39,Jamaica,<=50K
59,Private,101124,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5956,237,13,Canada,<=50K
43,Private,123547,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Male,4505,2210,39,United-States,<=50K
37,Private,136797,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6701,2979,44,United-States,>50K
37,Private,201079,Assoc-acdm,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5177,238,39,United-States,>50K
47,Private,154929,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5154,1465,43,United-States,<=50K
39,Private,82523,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7901,2913,41,United-States,>50K
45,Local-gov,142571,10th,6,Separated,Other-service,Other-relative,Other,Male,3367,135,53,United-States,<=50K
49,Self-emp-not-inc,198299,10th,8,Married-civ-spouse,Other-service,Husband,Other,Male,4034,526,47,United-States,<=50K
43,Self-emp-not-inc,180191,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6386,327,46,United-States,>50K
67,Private,55260,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5132,145,5,Canada,<=50K
25,Federal-gov,152628,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,3656,111,31,United-States,<=50K
50,Self-emp-not-inc,100541,Prof-school,10,Separated,Other-service,Husband,White,Male,4909,129,59,United-States,<=50K
18,Private,77609,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6103,106,45,Cuba,<=50K
44,Private,215629,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5478,467,22,Canada,<=50K
40,Local-gov,270225,1st-4th,12,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5077,257,35,United-States,<=50K
38,Self-emp-not-inc,185808,Some-college,9,Never-married,Sales,Not-in-family,Other,Female,4941,229,39,United-States,<=50K
48,Private,113937,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5361,2893,36,United-States,<=50K
17,Private,749104,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7802,66,38,Mexico,<=50K
42,Self-emp-not-inc,111073,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7205,2548,45,United-States,>50K
42,Local-gov,175986,11th,8,Divorced,Other-service,Unmarried,Black,Female,4331,344,42,United-States,<=50K
33,Private,86747,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7684,3003,41,United-States,>50K
45,Local-gov,301470,12th,11,Divorced,Exec-managerial,Unmarried,Black,Female,5504,255,37,United-States,>50K
46,Private,34230,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6098,162,32,Canada,<=50K
41,Private,121595,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7175,2614,43,United-States,>50K
66,Private,84032,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5851,349,4,Canada,<=50K
45,Private,26532,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6648,196,44,Dominican-Republic,<=50K
31,State-gov,199698,Some-college,9,Never-married,Sales,Own-child,White,Male,4144,91,34,United-States,<=50K
40,Private,247019,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4807,352,37,United-States,<=50K
32,Private,196449,HS-grad,8,Never-married,Handlers-cleaners,Own-child,Black,Female,4362,160,37,Jamaica,<=50K
43,Private,246522,Assoc-acdm,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5152,263,41,United-States,>50K
43,Private,247873,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,5239,811,28,United-States,<=50K
37,Private,132356,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6555,2997,39,United-States,>50K
53,Private,59737,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5252,2708,22,United-States,<=50K
33,State-gov,216509,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4270,128,32,United-States,<=50K
49,Private,25259,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,157,41,Guatemala,<=50K
39,Private,123928,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4728,143,45,Jamaica,<=50K
32,Private,225483,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,4653,131,31,Jamaica,<=50K
50,Self-emp-not-inc,187919,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4225,166,52,United-States,<=50K
46,Local-gov,149578,10th,6,Separated,Other-service,Husband,Other,Male,3256,174,54,United-States,<=50K
73,Private,25435,9th,2,Married-civ-spouse,Other-service,Husband,White,Male,1464,132,2,Philippines,<=50K
65,Private,20596,Bachelors,5,Married-civ-spouse,Tech-support,Husband,White,Male,3977,168,22,Philippines,<=50K
31,State-gov,187766,Some-college,9,Divorced,Sales,Own-child,White,Male,3965,75,33,United-States,<=50K
19,Private,749094,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7516,94,42,Mexico,<=50K
37,Private,114240,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7307,3003,38,United-States,>50K
52,Private,21941,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,2144,138,43,Mexico,<=50K
21,Federal-gov,99891,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,4233,170,37,Cuba,<=50K
34,Private,82360,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7987,3003,41,United-States,>50K
37,Private,142028,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7162,2902,45,United-States,>50K
24,Federal-gov,212969,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Female,3653,132,32,United-States,<=50K
50,Private,80120,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5560,2934,29,United-States,<=50K
29,Private,167087,11th,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4607,189,33,Jamaica,<=50K
77,Private,21606,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,738,108,1,Philippines,<=50K
45,Self-emp-not-inc,134574,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7538,226,50,United-States,>50K
38,Self-emp-inc,99208,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7745,2975,50,United-States,>50K
39,Private,166450,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6180,2931,41,United-States,>50K
37,State-gov,167878,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5054,1858,42,United-States,>50K
44,Private,112380,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4759,1756,43,United-States,<=50K
49,Private,109859,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5743,2860,29,United-States,<=50K
29,State-gov,229590,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,3976,108,31,United-States,<=50K
43,Local-gov,129952,1st-4th,9,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,4749,276,44,United-States,<=50K
37,Private,142430,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5089,2596,42,United-States,>50K
41,Self-emp-not-inc,129078,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7763,1312,47,United-States,>50K
17,Private,749105,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,7894,65,34,Mexico,<=50K
39,Self-emp-inc,82393,Masters,15,Married-civ-spouse,Craft-repair,Husband,White,Male,7867,2959,52,United-States,>50K
51,Self-emp-not-inc,68796,10th,6,Separated,Other-service,Husband,Asian-Pac-Islander,Male,3374,119,53,United-States,<=50K
44,Local-gov,237290,11th,12,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5604,226,38,United-States,<=50K
66,Private,33829,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,5463,166,12,Canada,<=50K
44,Local-gov,201824,11th,10,Divorced,Exec-managerial,Unmarried,Black,Female,5000,350,38,United-States,<=50K
41,Self-emp-inc,168074,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,6214,1541,46,United-States,>50K
44,Private,249459,HS-grad,8,Never-married,Exec-managerial,Not-in-family,Black,Female,4704,217,35,Jamaica,<=50K
35,Self-emp-inc,115150,Some-college,11,Never-married,Sales,Own-child,White,Male,4967,107,45,United-States,<=50K
37,Private,147209,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6823,3000,41,United-States,>50K
40,Private,150751,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4470,1560,40,United-States,>50K
37,Private,205328,Assoc-acdm,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4403,162,41,Jamaica,>50K
63,Private,19811,7th-8th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,1801,148,29,Philippines,<=50K
21,Private,748864,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,6309,81,42,Mexico,<=50K
34,Private,326486,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4148,153,33,United-States,<=50K
42,Private,28125,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6681,222,48,Mexico,<=50K
29,State-gov,152185,Some-college,9,Never-married,Sales,Own-child,Black,Female,4832,226,32,United-States,<=50K
59,Private,113750,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5930,315,12,Canada,<=50K
24,Federal-gov,177823,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Female,3642,143,33,Jamaica,<=50K
63,Private,99406,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5802,234,6,Canada,<=50K
37,State-gov,169955,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4874,1781,42,United-States,>50K
39,Local-gov,229936,11th,9,Divorced,Exec-managerial,Wife,Black,Female,4876,275,36,United-States,<=50K
37,State-gov,249232,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4832,296,38,United-States,<=50K
23,Private,712911,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,7482,105,49,Mexico,<=50K
36,Private,237379,Assoc-acdm,10,Never-married,Exec-managerial,Wife,Black,Female,5421,256,40,United-States,>50K
