age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,134118,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,4768,573,46,United-States,<=50K
55,Private,124260,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,655,349,37,Jamaica,<=50K
37,Federal-gov,111323,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7447,2795,44,Italy,>50K
68,Local-gov,149121,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5616,906,39,Canada,<=50K
24,Private,748261,5th-6th,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6058,576,20,Mexico,<=50K
22,Private,749089,5th-6th,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,5575,335,34,Mexico,<=50K
51,Private,105589,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,963,322,34,Jamaica,<=50K
70,Local-gov,164999,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5231,1754,40,Canada,<=50K
25,Local-gov,177224,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5835,641,37,South,<=50K
40,Private,136995,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4910,345,37,Jamaica,<=50K
27,Self-emp-not-inc,263777,HS-grad,9,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,6465,404,21,South,<=50K
31,Private,741957,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6042,614,25,Mexico,<=50K
57,Self-emp-not-inc,191612,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6745,1184,14,Guatemala,>50K
34,Private,106861,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4926,549,39,United-States,<=50K
24,Private,749097,5th-6th,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,5779,507,27,Mexico,<=50K
31,Private,249625,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,6505,828,27,United-States,<=50K
35,Private,106889,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5802,824,28,United-States,<=50K
31,Self-emp-not-inc,143838,11th,10,Never-married,Sales,Unmarried,Other,Female,5845,647,27,United-States,<=50K
51,Private,640653,5th-6th,12,Separated,Transport-moving,Not-in-family,White,Female,5204,356,34,Mexico,<=50K
26,Self-emp-not-inc,252410,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5780,300,22,United-States,<=50K
48,Private,115428,1st-4th,4,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1752,347,38,Jamaica,<=50K
57,Private,127566,HS-grad,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5935,809,38,Jamaica,<=50K
24,Local-gov,165694,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6848,1960,24,South,>50K
31,Private,166154,Some-college,9,Divorced,Exec-managerial,Unmarried,Black,Male,5208,658,39,United-States,<=50K
30,Self-emp-not-inc,195807,11th,7,Separated,Sales,Other-relative,Other,Female,4159,443,21,Cuba,<=50K
31,Self-emp-not-inc,148682,11th,10,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,5881,626,24,United-States,<=50K
26,Private,116776,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,5093,723,45,United-States,<=50K
69,Federal-gov,142800,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7324,3003,11,England,>50K
32,Federal-gov,173305,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7554,3000,35,Italy,>50K
41,Self-emp-not-inc,173977,10th,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6087,422,24,Cuba,>50K
30,Private,121271,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,6399,980,35,Jamaica,<=50K
34,Private,176703,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,6335,601,38,United-States,<=50K
23,Private,744586,Some-college,5,Divorced,Exec-managerial,Unmarried,Black,Female,5847,357,36,United-States,<=50K
50,Private,209821,Assoc-acdm,11,Never-married,Transport-moving,Not-in-family,White,Male,4781,429,23,Mexico,<=50K
38,Private,199370,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3937,406,37,Jamaica,<=50K
67,Private,110599,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4551,482,43,Jamaica,<=50K
34,Self-emp-not-inc,170453,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,5885,496,28,United-States,<=50K
82,Private,201454,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5123,640,43,United-States,<=50K
30,Private,435576,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Male,5581,653,37,United-States,<=50K
66,Private,149601,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6357,602,30,Cuba,<=50K
63,Private,94874,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,263,39,Haiti,<=50K
55,Private,118984,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,500,307,37,Haiti,<=50K
55,Private,134780,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,528,284,45,Haiti,<=50K
72,State-gov,150473,Doctorate,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,3079,64,99,Yugoslavia,>50K
56,Private,102062,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,6150,559,37,Jamaica,<=50K
27,Self-emp-not-inc,160710,11th,9,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,5833,553,16,United-States,<=50K
26,Local-gov,207578,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5738,508,52,Jamaica,<=50K
67,Local-gov,200876,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4162,594,47,Canada,<=50K
77,Private,105659,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,6215,837,30,Canada,<=50K
65,Local-gov,152607,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5248,868,41,United-States,<=50K
49,Private,723423,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,6228,687,20,United-States,<=50K
41,Local-gov,112090,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6904,2987,20,Canada,>50K
35,Self-emp-not-inc,209188,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,4997,401,37,United-States,<=50K
36,Private,746383,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5595,467,16,Mexico,<=50K
25,Self-emp-not-inc,250321,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5808,228,23,United-States,<=50K
55,Private,137281,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5212,463,34,Jamaica,<=50K
47,Local-gov,148286,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6635,2576,21,Germany,>50K
82,Local-gov,138295,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5605,1995,35,Canada,<=50K
83,Local-gov,140584,Bachelors,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4271,391,41,United-States,<=50K
63,Local-gov,127940,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7077,3000,20,Canada,>50K
54,State-gov,184868,Masters,14,Married-civ-spouse,Protective-serv,Husband,Black,Male,6824,557,98,Italy,>50K
29,Private,131759,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,5047,603,35,United-States,<=50K
37,Private,109352,Some-college,12,Never-married,Craft-repair,Not-in-family,White,Male,5681,430,41,United-States,<=50K
26,Self-emp-not-inc,247727,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5780,310,25,United-States,<=50K
48,Local-gov,108830,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,6361,2953,30,Canada,<=50K
30,Self-emp-not-inc,253731,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,5232,355,23,South,<=50K
83,Local-gov,117414,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5272,1899,34,Canada,<=50K
53,Local-gov,192125,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5214,950,48,Canada,<=50K
83,Local-gov,112061,Bachelors,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,5833,1051,28,Canada,<=50K
21,Private,155617,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,5418,455,50,United-States,<=50K
61,Private,104679,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,501,338,33,Haiti,<=50K
33,Private,749088,5th-6th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,4609,462,35,Mexico,<=50K
27,Private,660334,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Male,5378,641,33,United-States,<=50K
34,Private,337274,Some-college,7,Divorced,Exec-managerial,Unmarried,White,Male,4818,656,40,United-States,<=50K
25,Private,167237,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,5457,619,42,United-States,<=50K
29,Private,321987,Some-college,6,Divorced,Exec-managerial,Unmarried,Black,Male,5375,603,40,United-States,<=50K
29,Private,749101,5th-6th,4,Separated,Machine-op-inspct,Not-in-family,White,Female,2468,299,11,Mexico,<=50K
58,State-gov,220872,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6537,312,90,Philippines,>50K
52,Private,123692,1st-4th,6,Never-married,Craft-repair,Not-in-family,White,Male,2701,327,33,Jamaica,<=50K
56,Private,106059,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,507,286,36,Haiti,<=50K
80,Private,150990,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5612,922,32,Canada,<=50K
30,Self-emp-not-inc,148099,Bachelors,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,6052,561,17,United-States,<=50K
27,Self-emp-not-inc,206739,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6815,337,15,Philippines,<=50K
30,Private,124573,11th,10,Never-married,Sales,Unmarried,Other,Male,5720,892,31,United-States,<=50K
34,Self-emp-not-inc,201965,11th,10,Never-married,Sales,Other-relative,Other,Female,5868,504,19,United-States,<=50K
37,Private,589970,Bachelors,10,Divorced,Transport-moving,Not-in-family,White,Female,6154,639,36,United-States,<=50K
33,Private,280075,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6048,374,23,United-States,<=50K
29,Private,119916,11th,10,Never-married,Sales,Unmarried,Black,Female,5755,741,38,United-States,<=50K
31,Private,203401,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4092,266,52,South,<=50K
56,Private,99855,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,504,201,30,Haiti,<=50K
39,Private,620341,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Female,5320,354,29,Mexico,<=50K
25,Local-gov,232121,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5594,409,29,United-States,<=50K
27,Self-emp-not-inc,180793,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6314,568,20,Guatemala,<=50K
56,Local-gov,180340,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5114,475,47,United-States,<=50K
29,Private,748292,Assoc-voc,6,Divorced,Machine-op-inspct,Unmarried,White,Female,6410,635,20,Mexico,<=50K
77,Local-gov,143249,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5191,1003,41,Canada,<=50K
57,Private,104106,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,523,265,37,Jamaica,<=50K
29,Private,91177,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5619,711,46,United-States,<=50K
64,Local-gov,138373,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,2929,20,Canada,>50K
51,Private,173785,1st-4th,2,Separated,Transport-moving,Not-in-family,White,Male,635,277,46,Haiti,<=50K
25,Self-emp-not-inc,171327,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,6778,455,27,United-States,<=50K
33,Private,746200,5th-6th,4,Separated,Transport-moving,Not-in-family,White,Female,2252,280,33,Mexico,<=50K
49,Private,106389,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,529,295,26,Haiti,<=50K
32,Self-emp-not-inc,338471,11th,9,Never-married,Sales,Unmarried,Other,Male,6700,421,19,Cuba,<=50K
33,Private,100612,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,5488,752,32,United-States,<=50K
25,Local-gov,113701,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7045,2999,16,England,>50K
25,Local-gov,104338,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6241,1702,37,Canada,<=50K
34,Private,748588,5th-6th,8,Separated,Transport-moving,Not-in-family,White,Female,4480,267,18,Mexico,<=50K
40,Self-emp-not-inc,151574,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5277,423,36,Philippines,>50K
44,Private,199073,1st-4th,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3202,266,33,Jamaica,<=50K
82,Private,482970,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4601,437,45,United-States,<=50K
31,Private,124440,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6281,1587,39,United-States,<=50K
52,Private,161799,1st-4th,5,Widowed,Transport-moving,Not-in-family,White,Male,2263,357,33,Haiti,<=50K
29,Local-gov,171270,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,1941,28,South,>50K
43,Self-emp-not-inc,174487,10th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6388,445,17,Philippines,>50K
36,Private,722915,5th-6th,10,Separated,Transport-moving,Not-in-family,White,Female,5872,494,24,Mexico,<=50K
67,Local-gov,172324,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4690,395,29,United-States,<=50K
26,Self-emp-not-inc,179615,11th,9,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,6315,518,21,United-States,<=50K
52,Private,143949,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6424,887,41,Cuba,<=50K
83,Local-gov,119094,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5676,2991,25,Canada,<=50K
26,Self-emp-not-inc,192807,11th,8,Never-married,Sales,Other-relative,Other,Female,5044,435,21,Cuba,<=50K
27,Federal-gov,165274,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6831,1334,17,South,>50K
70,Private,466566,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5696,625,37,United-States,<=50K
20,Self-emp-not-inc,182512,HS-grad,6,Never-married,Adm-clerical,Own-child,Black,Female,5534,433,28,United-States,<=50K
47,State-gov,197491,Masters,15,Married-civ-spouse,Protective-serv,Husband,Black,Male,7021,262,98,Yugoslavia,>50K
22,Private,192107,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5268,443,34,United-States,<=50K
66,Local-gov,117892,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5514,2940,26,Canada,<=50K
31,Private,724177,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6140,694,21,United-States,<=50K
49,Self-emp-not-inc,125663,10th,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6233,723,36,Cuba,>50K
31,Private,748901,5th-6th,8,Separated,Machine-op-inspct,Not-in-family,White,Female,5779,386,18,Mexico,<=50K
32,Local-gov,194717,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,5784,497,40,South,<=50K
35,Private,447062,Some-college,10,Divorced,Exec-managerial,Unmarried,Black,Male,5821,582,42,United-States,<=50K
25,Self-emp-not-inc,152614,10th,9,Never-married,Sales,Other-relative,Other,Female,6196,414,13,Cuba,<=50K
69,Private,150236,1st-4th,1,Married-spouse-absent,Handlers-cleaners,Not-in-family,White,Male,500,213,31,Haiti,<=50K
33,Private,398070,11th,9,Divorced,Exec-managerial,Unmarried,Black,Male,5268,700,38,United-States,<=50K
28,Self-emp-not-inc,191253,11th,9,Separated,Sales,Other-relative,Other,Female,5115,563,23,United-States,<=50K
26,Private,136051,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,5944,629,39,United-States,<=50K
37,Private,236693,Some-college,10,Never-married,Exec-managerial,Unmarried,Black,Male,5822,643,32,United-States,<=50K
20,Private,143930,Some-college,7,Never-married,Adm-clerical,Own-child,Black,Female,5165,589,40,United-States,<=50K
22,Private,749103,5th-6th,5,Divorced,Machine-op-inspct,Not-in-family,White,Female,5428,274,30,Mexico,<=50K
21,Self-emp-not-inc,225018,Bachelors,8,Never-married,Adm-clerical,Own-child,Black,Female,5801,604,22,United-States,<=50K
25,Private,651618,11th,9,Divorced,Exec-managerial,Unmarried,Black,Male,4970,980,39,United-States,<=50K
42,Self-emp-not-inc,224853,10th,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,5986,265,16,Philippines,<=50K
36,Private,215529,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5374,690,36,United-States,<=50K
76,Local-gov,108738,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5171,907,48,Canada,<=50K
69,Private,417947,Bachelors,10,Divorced,Exec-managerial,Not-in-family,White,Male,5404,573,33,United-States,<=50K
83,Local-gov,124991,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,5811,2957,24,Canada,<=50K
26,Self-emp-not-inc,224051,11th,10,Separated,Sales,Unmarried,Other,Male,5449,599,33,United-States,<=50K
60,Private,91083,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,511,311,37,Jamaica,<=50K
57,Private,110694,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,534,302,34,Jamaica,<=50K
35,Local-gov,115503,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5849,2635,39,Canada,<=50K
26,Local-gov,180434,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6458,327,31,United-States,<=50K
42,Federal-gov,156729,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6579,598,33,Philippines,>50K
76,Local-gov,200093,HS-grad,8,Married-civ-spouse,Other-service,Husband,Black,Female,5511,276,39,Canada,<=50K
49,Private,111707,1st-4th,4,Never-married,Craft-repair,Not-in-family,White,Male,1897,262,44,Jamaica,<=50K
33,Self-emp-not-inc,209026,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5540,289,33,United-States,<=50K
25,Federal-gov,141860,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7441,2981,15,England,>50K
32,Self-emp-not-inc,287630,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Female,6356,589,19,United-States,<=50K
26,Self-emp-not-inc,235238,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5886,372,18,United-States,<=50K
27,Private,247336,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,5517,651,39,United-States,<=50K
30,Local-gov,160851,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Male,5576,1153,38,United-States,<=50K
22,Private,177906,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,5693,547,30,United-States,<=50K
26,Local-gov,110639,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7231,2994,18,England,>50K
49,Private,145629,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,580,314,41,Haiti,<=50K
49,Private,120392,1st-4th,5,Never-married,Craft-repair,Not-in-family,White,Male,2536,324,38,Jamaica,<=50K
56,Private,378856,10th,9,Separated,Transport-moving,Not-in-family,White,Female,3341,366,34,Dominican-Republic,<=50K
30,Self-emp-not-inc,188597,11th,11,Never-married,Sales,Unmarried,Other,Male,5396,634,37,United-States,<=50K
28,Private,189008,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5952,375,38,Jamaica,<=50K
40,Private,744763,5th-6th,9,Separated,Transport-moving,Not-in-family,White,Female,4868,320,20,Mexico,<=50K
37,Self-emp-not-inc,261678,HS-grad,9,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,6627,234,18,South,>50K
38,Private,748700,5th-6th,12,Separated,Machine-op-inspct,Not-in-family,White,Female,5461,291,21,Mexico,<=50K
34,Private,574608,Some-college,8,Divorced,Exec-managerial,Not-in-family,Black,Male,5597,583,34,United-States,<=50K
76,Local-gov,112802,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,6045,1661,27,Canada,<=50K
23,Private,749103,5th-6th,7,Divorced,Machine-op-inspct,Not-in-family,White,Female,5696,395,19,Mexico,<=50K
20,Private,152980,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Male,5604,506,36,United-States,<=50K
32,Federal-gov,173196,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7416,2968,86,Italy,>50K
65,Local-gov,130094,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6050,2086,36,Canada,<=50K
67,Local-gov,215269,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5610,1035,38,Canada,<=50K
41,Self-emp-not-inc,252739,10th,10,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,5974,236,13,Philippines,<=50K
30,Private,586321,Some-college,8,Divorced,Exec-managerial,Unmarried,Black,Male,5528,666,35,United-States,<=50K
25,Self-emp-not-inc,303649,HS-grad,7,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5946,275,18,Philippines,<=50K
23,Local-gov,125260,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6218,2763,36,Canada,<=50K
28,Self-emp-not-inc,185695,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5562,509,25,United-States,<=50K
33,Private,597791,Some-college,11,Divorced,Transport-moving,Not-in-family,White,Male,5815,489,27,United-States,<=50K
52,Private,175601,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1350,306,39,Jamaica,<=50K
83,Local-gov,99023,Bachelors,13,Married-civ-spouse,Other-service,Husband,White,Male,5372,2318,28,Canada,<=50K
26,Local-gov,193353,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6436,372,23,South,<=50K
43,Private,693251,5th-6th,7,Separated,Transport-moving,Not-in-family,White,Female,2906,311,27,Mexico,<=50K
35,Local-gov,152419,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5968,2521,28,Canada,<=50K
53,Private,97742,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,2987,363,38,Jamaica,<=50K
33,Local-gov,129182,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5586,2610,35,Canada,<=50K
80,Local-gov,130043,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,5800,2699,39,Canada,<=50K
28,Private,278821,Some-college,7,Divorced,Exec-managerial,Unmarried,Black,Male,4831,675,38,United-States,<=50K
25,Private,362924,11th,11,Divorced,Sales,Unmarried,Other,Male,5360,870,36,United-States,<=50K
44,Private,173611,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2088,346,38,Jamaica,<=50K
41,Federal-gov,169031,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7562,2454,56,Italy,>50K
