age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,244997,Bachelors,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6022,475,41,United-States,<=50K
58,Private,115690,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6289,673,34,Canada,<=50K
45,Private,114768,HS-grad,11,Widowed,Exec-managerial,Unmarried,White,Female,5873,302,34,Japan,>50K
37,Local-gov,143474,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6614,3003,40,United-States,<=50K
46,Private,116404,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,541,158,51,Trinadad&Tobago,<=50K
42,Private,277734,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4614,458,35,United-States,<=50K
20,Private,61859,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,5390,329,19,Cuba,>50K
65,Private,165149,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6446,670,25,Jamaica,<=50K
43,Private,239058,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4298,364,42,United-States,<=50K
39,Local-gov,125983,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6454,3001,42,United-States,<=50K
57,Private,142108,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5836,1065,30,Canada,<=50K
24,Private,302555,1st-4th,9,Never-married,Adm-clerical,Unmarried,White,Female,5765,219,9,India,>50K
44,Private,137870,11th,7,Married-civ-spouse,Craft-repair,Wife,Asian-Pac-Islander,Male,3419,282,30,South,<=50K
60,Private,184815,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6180,510,31,Canada,<=50K
51,Private,356921,Bachelors,11,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5565,316,31,South,<=50K
50,Private,111791,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,506,142,57,Mexico,<=50K
40,Local-gov,98736,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6344,2973,43,United-States,>50K
17,Private,388486,Some-college,5,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,5411,249,5,Cuba,>50K
42,Self-emp-inc,245386,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5694,305,50,United-States,<=50K
39,Federal-gov,255240,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,5974,529,33,United-States,<=50K
47,Private,181381,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Female,6231,560,42,United-States,<=50K
61,Private,103160,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5471,334,37,Jamaica,<=50K
65,Private,188677,HS-grad,12,Divorced,Exec-managerial,Unmarried,White,Female,6014,497,31,Dominican-Republic,>50K
55,Private,108107,HS-grad,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,589,164,50,Trinadad&Tobago,<=50K
67,Private,146971,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6567,407,28,Jamaica,<=50K
37,Local-gov,108221,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7097,3001,43,United-States,>50K
41,Self-emp-inc,91827,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7303,3002,41,United-States,>50K
22,Private,204863,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,5873,301,9,India,>50K
55,Private,138765,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Female,6166,549,33,Canada,<=50K
46,Self-emp-inc,78722,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6296,1808,51,United-States,>50K
45,Private,113001,11th,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3376,287,38,South,<=50K
41,Local-gov,174586,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5604,493,50,United-States,<=50K
39,Local-gov,143863,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6776,3003,44,United-States,<=50K
42,Private,181220,11th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4355,335,33,United-States,<=50K
49,Private,249566,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5315,490,39,South,<=50K
51,Private,82004,HS-grad,5,Separated,Handlers-cleaners,Unmarried,White,Female,2663,207,40,Mexico,>50K
37,Self-emp-not-inc,286119,11th,12,Never-married,Craft-repair,Husband,Black,Male,6638,270,31,United-States,<=50K
37,Federal-gov,206774,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6802,666,32,United-States,<=50K
42,Federal-gov,279812,Masters,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5941,371,33,United-States,<=50K
47,Private,234787,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,4300,282,31,South,<=50K
36,Federal-gov,111036,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7407,3003,39,United-States,<=50K
48,Private,156664,Bachelors,11,Never-married,Sales,Husband,White,Male,5716,617,39,United-States,<=50K
43,Self-emp-not-inc,329309,Bachelors,10,Married-civ-spouse,Sales,Husband,Black,Male,4707,310,46,United-States,<=50K
41,Self-emp-not-inc,240062,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5794,522,44,United-States,<=50K
42,Self-emp-inc,225007,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5564,406,49,United-States,<=50K
51,Private,218506,Bachelors,11,Married-civ-spouse,Other-service,Own-child,Asian-Pac-Islander,Male,5452,370,42,South,<=50K
54,Private,155945,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,3029,167,38,Jamaica,<=50K
57,Private,104572,HS-grad,4,Separated,Handlers-cleaners,Unmarried,White,Female,1832,265,46,Mexico,>50K
45,Local-gov,128381,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5797,2930,39,United-States,<=50K
52,Private,186329,Bachelors,12,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5744,368,41,Philippines,<=50K
39,Self-emp-not-inc,101815,10th,8,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6750,394,23,United-States,<=50K
37,Self-emp-not-inc,289378,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,6325,243,37,United-States,<=50K
40,Private,146715,Some-college,11,Never-married,Other-service,Own-child,White,Male,5650,719,43,Canada,<=50K
42,Private,143026,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3818,283,33,South,<=50K
30,Private,265517,HS-grad,1,Separated,Handlers-cleaners,Unmarried,White,Female,506,111,39,Mexico,>50K
50,Private,135855,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5203,417,39,United-States,<=50K
42,Self-emp-not-inc,283115,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5337,349,35,United-States,<=50K
44,Self-emp-inc,113161,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6060,528,51,United-States,>50K
42,Self-emp-not-inc,237135,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4993,361,37,United-States,<=50K
54,Private,93636,HS-grad,11,Separated,Handlers-cleaners,Unmarried,White,Female,5949,290,33,Dominican-Republic,>50K
48,Private,153475,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5605,422,40,United-States,<=50K
37,Local-gov,141768,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7517,3003,42,United-States,>50K
41,Private,96970,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Other-relative,White,Male,500,130,64,Mexico,<=50K
42,Self-emp-inc,169721,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5709,312,52,United-States,>50K
49,Private,174028,Some-college,11,Never-married,Other-service,Unmarried,White,Female,5714,723,30,Japan,>50K
40,Self-emp-inc,223248,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5647,349,47,United-States,>50K
58,Private,125955,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,4410,175,35,Jamaica,<=50K
40,Private,115075,10th,5,Married-civ-spouse,Farming-fishing,Wife,Other,Male,3140,256,28,Cuba,<=50K
44,Self-emp-not-inc,207985,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,5449,332,25,United-States,<=50K
44,Private,103381,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Male,4858,228,44,Jamaica,<=50K
28,Federal-gov,89400,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,7405,3001,33,United-States,<=50K
42,Private,140136,Some-college,10,Never-married,Other-service,Own-child,White,Male,5030,607,46,Canada,<=50K
47,Private,243509,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4762,293,42,South,<=50K
44,Local-gov,249397,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5620,2260,42,United-States,<=50K
24,Private,114474,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,6172,243,19,India,>50K
32,Federal-gov,268336,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7246,258,27,United-States,<=50K
63,Private,166830,HS-grad,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,4301,218,44,Jamaica,<=50K
61,Private,125604,HS-grad,9,Divorced,Handlers-cleaners,Unmarried,White,Female,3666,338,43,Jamaica,<=50K
44,Private,86826,HS-grad,2,Divorced,Exec-managerial,Not-in-family,White,Male,954,242,52,Trinadad&Tobago,<=50K
40,Self-emp-inc,77933,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7576,3003,46,United-States,>50K
68,Private,175883,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,5867,263,32,Jamaica,<=50K
41,Self-emp-inc,78673,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6969,2988,43,United-States,>50K
57,Private,210542,HS-grad,11,Divorced,Handlers-cleaners,Not-in-family,White,Female,4126,306,41,Jamaica,<=50K
36,Federal-gov,180085,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6555,2518,32,United-States,<=50K
47,Local-gov,386285,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5126,246,48,United-States,<=50K
38,Private,114866,HS-grad,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,501,110,59,Mexico,<=50K
47,Private,127680,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5725,748,26,Canada,<=50K
17,Private,749104,1st-4th,4,Separated,Adm-clerical,Other-relative,White,Female,6294,145,1,India,>50K
38,Local-gov,138542,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7024,3003,43,United-States,<=50K
17,Private,749105,1st-4th,2,Separated,Handlers-cleaners,Other-relative,White,Female,5541,58,1,India,>50K
26,Private,83630,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Male,6149,261,16,Cuba,>50K
40,Self-emp-not-inc,96090,10th,7,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6328,400,23,United-States,<=50K
41,Private,135508,Some-college,9,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4684,200,30,South,<=50K
44,Self-emp-inc,112946,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5570,286,49,United-States,>50K
21,Private,58904,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5068,340,25,Cuba,>50K
59,Private,135828,HS-grad,12,Never-married,Other-service,Not-in-family,White,Female,6109,859,32,Canada,<=50K
63,Private,105515,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,6057,576,22,Japan,<=50K
37,Local-gov,140131,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6584,3002,41,United-States,<=50K
45,Private,134504,11th,8,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,3443,287,33,South,<=50K
59,Private,178616,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6322,436,29,Jamaica,<=50K
17,Private,749105,1st-4th,3,Separated,Adm-clerical,Other-relative,White,Female,6369,75,1,India,>50K
57,Self-emp-inc,98456,Some-college,9,Never-married,Exec-managerial,Unmarried,White,Female,5098,363,52,United-States,>50K
50,Local-gov,233272,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4848,501,46,United-States,<=50K
17,Private,745641,1st-4th,7,Separated,Adm-clerical,Unmarried,White,Female,6569,375,1,India,>50K
47,Private,93785,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5444,442,49,Jamaica,<=50K
64,Private,126303,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6623,606,28,Canada,<=50K
53,Private,215992,Bachelors,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5965,358,42,South,<=50K
40,Private,123773,HS-grad,1,Divorced,Protective-serv,Not-in-family,White,Male,581,195,51,Trinadad&Tobago,<=50K
40,Self-emp-not-inc,116415,10th,10,Married-civ-spouse,Craft-repair,Other-relative,Other,Male,6848,360,31,United-States,<=50K
41,Local-gov,161049,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5308,2891,45,United-States,<=50K
38,State-gov,144537,Assoc-acdm,12,Never-married,Transport-moving,Not-in-family,Black,Male,7025,289,36,United-States,<=50K
55,Private,147862,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,6287,774,32,Canada,<=50K
44,Private,140285,11th,9,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,4302,307,33,South,<=50K
47,Private,135075,Some-college,11,Never-married,Sales,Husband,White,Male,5870,961,40,Canada,<=50K
38,Local-gov,132789,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6041,2999,43,United-States,<=50K
39,Local-gov,143985,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6288,2994,40,United-States,<=50K
44,Local-gov,367618,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5575,233,49,United-States,<=50K
53,Private,132741,Some-college,10,Never-married,Exec-managerial,Unmarried,White,Female,5630,683,35,Japan,>50K
41,Federal-gov,130311,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6313,2155,40,United-States,<=50K
45,Private,158599,Bachelors,9,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3765,304,34,South,<=50K
29,Federal-gov,179768,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7611,3003,36,United-States,<=50K
37,Local-gov,144439,Masters,10,Married-civ-spouse,Sales,Husband,White,Male,5619,1445,49,United-States,>50K
38,Federal-gov,269048,12th,11,Never-married,Prof-specialty,Not-in-family,Black,Male,6530,415,31,United-States,<=50K
48,Private,230073,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4715,319,39,South,<=50K
42,Private,120615,11th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4043,343,29,United-States,<=50K
45,Private,298251,Bachelors,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5228,512,33,United-States,<=50K
23,Federal-gov,121238,Doctorate,14,Never-married,Prof-specialty,Not-in-family,White,Male,7625,2969,35,United-States,<=50K
17,Private,737706,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5196,147,4,Cuba,>50K
49,Private,75533,HS-grad,3,Separated,Handlers-cleaners,Unmarried,White,Female,1647,238,43,Mexico,>50K
44,Local-gov,164023,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5451,735,47,United-States,<=50K
58,Private,103922,HS-grad,11,Divorced,Handlers-cleaners,Unmarried,White,Female,5766,374,41,Jamaica,<=50K
49,Private,124576,HS-grad,11,Divorced,Exec-managerial,Husband,White,Male,5588,456,43,United-States,<=50K
61,Private,163842,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,2780,122,40,Jamaica,<=50K
36,Federal-gov,323383,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6638,291,33,United-States,<=50K
42,Private,169969,11th,8,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,3304,267,34,South,<=50K
43,Private,135061,Bachelors,11,Never-married,Other-service,Own-child,White,Male,5581,612,44,Canada,<=50K
52,Private,63112,HS-grad,11,Widowed,Exec-managerial,Unmarried,White,Female,5736,282,42,Japan,>50K
56,Private,163654,HS-grad,2,Separated,Handlers-cleaners,Unmarried,White,Female,1070,224,49,Mexico,<=50K
33,Federal-gov,85915,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7115,2775,33,United-States,<=50K
40,Federal-gov,102254,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6661,2999,39,United-States,<=50K
42,Self-emp-not-inc,190711,10th,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4814,358,29,United-States,<=50K
39,Self-emp-not-inc,225418,10th,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,6767,382,25,United-States,<=50K
42,Local-gov,128930,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5751,2978,43,United-States,<=50K
42,Private,101874,10th,5,Married-civ-spouse,Farming-fishing,Wife,Other,Male,2640,301,30,Cuba,<=50K
30,Federal-gov,305712,12th,12,Never-married,Prof-specialty,Not-in-family,Black,Male,7066,218,30,United-States,<=50K
54,Private,267682,Bachelors,10,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Female,5014,305,32,South,<=50K
18,Private,748640,1st-4th,6,Separated,Adm-clerical,Unmarried,White,Female,6288,160,2,India,>50K
27,Federal-gov,108203,Doctorate,15,Never-married,Prof-specialty,Husband,White,Male,7404,3003,34,United-States,<=50K
37,Self-emp-inc,143349,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5348,748,47,United-States,>50K
48,Private,141118,Bachelors,11,Never-married,Other-service,Husband,White,Female,6097,705,40,United-States,<=50K
38,Local-gov,138212,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5967,2949,41,United-States,>50K
31,Private,126771,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,5553,268,23,Germany,>50K
49,Self-emp-inc,128956,Some-college,10,Never-married,Sales,Husband,White,Male,5689,454,41,United-States,<=50K
60,Private,153102,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6308,248,33,Jamaica,<=50K
36,Self-emp-not-inc,147993,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,7378,479,26,United-States,<=50K
40,Federal-gov,241767,Masters,12,Never-married,Prof-specialty,Not-in-family,Black,Male,6551,950,30,United-States,<=50K
17,Private,266869,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,5302,317,8,Cuba,>50K
48,Private,74436,HS-grad,12,Divorced,Exec-managerial,Not-in-family,White,Male,5197,238,48,Jamaica,<=50K
37,Private,110995,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,4333,228,27,South,<=50K
37,Self-emp-inc,114268,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,6122,427,42,United-States,>50K
37,Federal-gov,98806,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7145,2991,37,United-States,<=50K
21,Private,51512,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4914,322,30,Cuba,<=50K
49,Private,120242,HS-grad,11,Divorced,Exec-managerial,Not-in-family,White,Female,5639,422,38,United-States,<=50K
45,Local-gov,379545,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5383,278,48,United-States,<=50K
37,State-gov,152831,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,Black,Male,7317,332,29,United-States,<=50K
46,Private,323093,Bachelors,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Female,5452,494,31,South,<=50K
44,Self-emp-inc,163626,Some-college,10,Never-married,Sales,Husband,White,Female,6114,404,37,United-States,>50K
45,Private,140606,Some-college,11,Never-married,Other-service,Own-child,Asian-Pac-Islander,Male,5692,604,36,Canada,<=50K
