age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
55,Self-emp-not-inc,177172,Some-college,7,Separated,Other-service,Not-in-family,Other,Male,3649,166,48,United-States,<=50K
34,Private,84013,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6313,2976,47,United-States,>50K
36,Private,302827,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,108,34,Yugoslavia,<=50K
50,Private,212125,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6897,265,46,Jamaica,>50K
30,Private,306836,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5394,140,21,United-States,<=50K
51,Local-gov,293294,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4923,122,46,Jamaica,>50K
34,State-gov,122712,11th,11,Never-married,Prof-specialty,Own-child,White,Female,4863,233,29,United-States,<=50K
32,Private,20538,7th-8th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6682,194,43,Puerto-Rico,<=50K
28,Local-gov,215871,11th,9,Never-married,Prof-specialty,Own-child,White,Female,4844,164,30,Peru,<=50K
34,Private,98856,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5388,2981,45,United-States,<=50K
35,Private,96506,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5422,2908,43,United-States,>50K
39,Private,189266,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5257,235,41,United-States,<=50K
17,Private,740744,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7942,158,28,Mexico,<=50K
57,Federal-gov,182172,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6851,328,45,Canada,>50K
45,Self-emp-not-inc,198664,Some-college,8,Never-married,Craft-repair,Own-child,Black,Male,4318,446,31,United-States,<=50K
53,Self-emp-inc,67889,Masters,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5199,188,45,United-States,<=50K
31,Private,162519,9th,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,3568,89,3,United-States,<=50K
33,Private,345430,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5590,190,33,United-States,<=50K
54,Private,279102,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Black,Female,4993,170,47,Jamaica,>50K
39,Local-gov,298315,HS-grad,10,Never-married,Prof-specialty,Wife,Black,Female,5096,215,45,United-States,<=50K
34,Private,122620,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5202,2996,40,United-States,>50K
34,Private,100969,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4961,2999,40,United-States,>50K
28,Private,61233,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6211,3003,45,United-States,>50K
33,Private,358252,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5606,235,34,United-States,<=50K
41,Local-gov,274365,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5438,325,40,United-States,>50K
41,Private,20406,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,934,89,1,Philippines,<=50K
32,State-gov,119702,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,4913,320,29,United-States,<=50K
42,Local-gov,135449,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Female,5442,263,39,United-States,<=50K
38,Private,140848,HS-grad,10,Divorced,Craft-repair,Husband,White,Male,4963,2276,43,United-States,<=50K
34,Private,198420,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5987,126,27,Jamaica,<=50K
46,Private,19220,7th-8th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,570,120,9,Philippines,<=50K
36,State-gov,218076,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,4974,201,35,United-States,<=50K
54,Federal-gov,150874,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,6257,606,43,United-States,>50K
36,Private,19317,7th-8th,3,Married-civ-spouse,Exec-managerial,Husband,White,Male,2331,169,39,Puerto-Rico,<=50K
37,Local-gov,204138,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5603,411,34,United-States,<=50K
41,Local-gov,280398,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Female,5067,195,43,Jamaica,<=50K
51,Self-emp-inc,65548,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5148,195,47,United-States,<=50K
49,Self-emp-not-inc,125521,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,5299,294,41,United-States,<=50K
55,Federal-gov,93641,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6493,112,40,United-States,<=50K
31,Private,292604,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5337,97,14,United-States,<=50K
38,State-gov,159268,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5108,188,36,United-States,<=50K
56,Self-emp-inc,48503,10th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4809,166,53,United-States,<=50K
21,Private,303741,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7604,130,29,Cuba,<=50K
49,Self-emp-inc,33476,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4168,197,58,United-States,<=50K
50,Self-emp-inc,84486,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5414,198,42,United-States,<=50K
53,Self-emp-inc,79026,Masters,11,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6375,161,39,Canada,<=50K
28,Private,44342,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6362,3003,44,United-States,>50K
48,Self-emp-inc,111714,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4991,222,44,United-States,<=50K
45,Local-gov,259652,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,Black,Female,4830,94,39,Jamaica,<=50K
31,State-gov,183551,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,4639,185,34,United-States,<=50K
30,Private,67638,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6177,3002,43,United-States,>50K
45,Private,76853,9th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5084,72,5,Philippines,<=50K
35,Private,112456,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,6877,2947,46,United-States,>50K
28,Private,161348,HS-grad,12,Never-married,Handlers-cleaners,Unmarried,White,Male,6591,110,36,Cuba,<=50K
32,Private,77856,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4966,3003,40,United-States,<=50K
36,Local-gov,230894,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,5081,95,35,Cuba,<=50K
33,Local-gov,235227,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4899,110,36,Cuba,<=50K
29,Private,62649,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5927,3003,45,United-States,>50K
42,State-gov,202274,Some-college,9,Never-married,Craft-repair,Husband,Black,Male,4162,282,30,United-States,<=50K
52,Federal-gov,364890,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5253,238,54,United-States,>50K
37,Private,138684,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5858,100,29,Poland,<=50K
49,Private,154667,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5672,92,26,Canada,<=50K
36,Private,120910,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5308,2882,41,United-States,>50K
36,Private,102922,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,6010,2955,43,United-States,>50K
35,Private,101663,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5057,2995,41,United-States,>50K
37,Private,181319,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6747,118,34,Yugoslavia,<=50K
39,Private,133103,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4935,81,6,Philippines,<=50K
54,Federal-gov,136792,Masters,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5884,379,47,United-States,>50K
59,Federal-gov,303090,12th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5778,180,54,Jamaica,>50K
40,Self-emp-not-inc,234673,HS-grad,11,Never-married,Craft-repair,Not-in-family,Other,Female,5295,280,43,United-States,<=50K
36,Private,136509,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5010,2956,39,United-States,>50K
45,Private,167982,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4970,348,36,United-States,>50K
45,Private,230146,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5153,101,33,Canada,<=50K
36,Private,387890,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7649,92,52,Canada,<=50K
58,Self-emp-not-inc,204427,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4671,142,40,United-States,<=50K
59,Self-emp-not-inc,189904,Some-college,8,Married-civ-spouse,Other-service,Husband,White,Male,3599,100,46,United-States,<=50K
41,Private,167339,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5204,285,44,United-States,<=50K
53,Federal-gov,195285,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5851,468,39,United-States,>50K
47,Private,31928,7th-8th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,123,21,Canada,<=50K
44,Private,157163,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5331,914,40,United-States,>50K
42,Self-emp-inc,20462,1st-4th,3,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3042,248,62,Trinadad&Tobago,<=50K
54,Local-gov,47462,Doctorate,13,Divorced,Prof-specialty,Own-child,White,Female,6103,201,47,United-States,>50K
54,Self-emp-inc,80744,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6527,228,53,United-States,>50K
42,State-gov,176385,Some-college,10,Never-married,Craft-repair,Husband,White,Male,4352,209,32,United-States,<=50K
23,Private,736001,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7867,74,37,Mexico,<=50K
49,Federal-gov,206126,Masters,10,Divorced,Machine-op-inspct,Wife,Black,Female,5348,432,35,United-States,<=50K
45,Local-gov,318692,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5119,346,43,United-States,>50K
30,Private,307424,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5582,179,13,United-States,<=50K
37,Private,112586,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4581,2940,40,United-States,<=50K
36,Private,105754,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5050,2922,45,United-States,<=50K
55,Self-emp-inc,36255,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4663,246,47,United-States,<=50K
27,Local-gov,158788,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5612,113,35,Cuba,<=50K
34,Private,123199,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7216,123,32,Poland,<=50K
38,Private,204914,HS-grad,11,Never-married,Handlers-cleaners,Unmarried,White,Male,5828,169,33,Cuba,<=50K
24,Private,33620,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7558,126,49,El-Salvador,<=50K
41,Local-gov,272997,Masters,10,Never-married,Prof-specialty,Wife,Black,Female,5225,475,38,United-States,<=50K
34,Private,86397,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6492,2978,48,United-States,>50K
52,Self-emp-inc,67911,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4952,185,43,United-States,<=50K
39,Local-gov,231715,HS-grad,9,Never-married,Handlers-cleaners,Own-child,Black,Female,4755,115,39,Jamaica,<=50K
49,Federal-gov,119451,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6336,261,42,United-States,<=50K
35,State-gov,175742,Some-college,10,Never-married,Protective-serv,Own-child,White,Male,4612,181,32,United-States,<=50K
26,Private,136228,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,7321,144,36,Cuba,<=50K
56,Federal-gov,174572,Masters,12,Married-civ-spouse,Adm-clerical,Wife,Black,Female,7013,534,44,Canada,>50K
36,Private,337502,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5452,441,44,United-States,<=50K
51,Self-emp-not-inc,135513,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,5269,253,41,United-States,<=50K
40,Private,87301,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5239,120,23,Canada,<=50K
55,Self-emp-inc,87905,10th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4308,160,44,United-States,<=50K
45,Private,56557,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5042,94,6,Philippines,<=50K
32,Local-gov,125164,11th,11,Never-married,Prof-specialty,Own-child,White,Female,4624,229,32,United-States,<=50K
39,Private,262914,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5008,381,47,United-States,<=50K
40,Local-gov,192631,11th,8,Never-married,Prof-specialty,Own-child,Black,Male,4745,239,34,Jamaica,<=50K
40,Private,190303,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5505,265,38,United-States,<=50K
53,Self-emp-inc,67262,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5344,198,41,United-States,<=50K
47,Self-emp-not-inc,266981,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3905,258,36,United-States,<=50K
54,Self-emp-inc,38111,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4877,204,53,United-States,<=50K
30,Local-gov,198037,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5156,128,43,United-States,<=50K
31,Private,19972,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6335,165,40,Puerto-Rico,<=50K
31,Private,104307,Assoc-acdm,11,Married-civ-spouse,Sales,Husband,White,Male,5570,2991,42,United-States,>50K
38,Private,57448,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7081,154,35,Canada,<=50K
41,Self-emp-not-inc,232453,HS-grad,11,Never-married,Craft-repair,Not-in-family,Black,Female,5507,301,35,United-States,<=50K
37,Private,231056,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5250,99,28,Poland,<=50K
43,Federal-gov,267423,Masters,9,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5293,402,42,United-States,>50K
31,Private,213390,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5762,120,30,Cuba,<=50K
31,Private,84739,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5209,3003,43,United-States,<=50K
47,Self-emp-not-inc,216879,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,4956,357,39,United-States,<=50K
34,Private,292933,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,4889,99,47,United-States,<=50K
49,Federal-gov,220163,Masters,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5409,445,38,United-States,>50K
31,Local-gov,242182,HS-grad,10,Never-married,Handlers-cleaners,Unmarried,White,Female,4542,135,37,Cuba,<=50K
32,Local-gov,208510,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5363,288,38,United-States,<=50K
40,Private,84247,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4751,2945,37,United-States,>50K
41,Private,20730,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,951,91,1,Philippines,<=50K
51,Federal-gov,184764,Masters,11,Married-civ-spouse,Machine-op-inspct,Wife,Black,Female,5850,247,46,United-States,>50K
41,Private,83063,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5762,2838,36,United-States,>50K
32,Local-gov,220748,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,5009,215,38,United-States,<=50K
31,Private,46105,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6762,113,31,Puerto-Rico,<=50K
47,Private,141877,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5465,651,44,United-States,>50K
52,Federal-gov,97569,Masters,13,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,7046,246,45,Canada,<=50K
37,Private,76294,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4830,2992,40,United-States,<=50K
52,Private,134608,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5231,384,40,United-States,>50K
58,Self-emp-not-inc,268644,Some-college,7,Married-civ-spouse,Other-service,Husband,Other,Male,3208,124,46,United-States,<=50K
42,Private,156080,HS-grad,11,Never-married,Exec-managerial,Unmarried,White,Female,5423,101,22,Canada,<=50K
49,Self-emp-inc,90924,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5042,184,47,United-States,<=50K
25,Local-gov,196802,11th,9,Never-married,Prof-specialty,Own-child,White,Male,5785,135,24,Cuba,<=50K
23,Private,189965,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,7421,148,31,Cuba,<=50K
35,Private,241783,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5507,1412,33,United-States,<=50K
33,Private,202919,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5542,1841,24,United-States,<=50K
40,Private,24949,9th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1905,88,2,Philippines,<=50K
45,Self-emp-not-inc,193124,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5655,403,38,United-States,<=50K
53,Federal-gov,245224,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5590,533,40,United-States,>50K
44,Private,246820,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7444,95,42,Jamaica,<=50K
53,Self-emp-not-inc,101594,10th,7,Separated,Other-service,Not-in-family,Other,Male,3990,177,47,United-States,<=50K
20,Private,433945,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7794,115,51,Mexico,<=50K
29,Local-gov,220793,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4157,136,43,United-States,<=50K
52,Federal-gov,459363,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7436,294,49,South,>50K
50,Self-emp-inc,101415,Masters,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6113,161,40,United-States,<=50K
27,Local-gov,199957,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5143,224,35,United-States,<=50K
37,Private,198115,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5240,711,41,United-States,<=50K
50,Self-emp-inc,70940,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5605,192,45,United-States,<=50K
51,Self-emp-not-inc,263592,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4019,449,35,United-States,<=50K
32,Private,103522,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5015,3002,41,United-States,>50K
48,State-gov,79706,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5617,236,43,United-States,>50K
52,Self-emp-inc,87915,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5776,207,48,United-States,>50K
54,Self-emp-inc,63959,Masters,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4935,174,42,United-States,<=50K
52,State-gov,173901,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4948,328,40,United-States,>50K
56,Self-emp-inc,44840,Masters,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,5055,207,47,United-States,<=50K
55,Private,276414,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5355,123,47,Jamaica,<=50K
46,Federal-gov,138909,Masters,9,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5386,201,39,United-States,<=50K
57,Self-emp-not-inc,133957,10th,7,Separated,Other-service,Not-in-family,Other,Male,4135,160,47,United-States,<=50K
50,Self-emp-not-inc,214884,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4257,301,37,United-States,>50K
48,State-gov,99533,Doctorate,12,Divorced,Prof-specialty,Husband,White,Male,5445,243,41,United-States,>50K
50,Self-emp-inc,109186,Masters,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5457,207,43,United-States,<=50K
29,Local-gov,171293,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5451,145,38,United-States,<=50K
53,Private,194328,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7079,191,47,Jamaica,<=50K
49,State-gov,85197,Doctorate,12,Divorced,Prof-specialty,Own-child,White,Male,5517,269,40,United-States,>50K
17,Private,748127,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7965,103,33,Mexico,<=50K
23,Local-gov,158981,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4807,261,34,Cuba,<=50K
23,Private,20685,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1633,88,33,Puerto-Rico,<=50K
39,Local-gov,300658,HS-grad,11,Never-married,Adm-clerical,Wife,Black,Female,5583,289,45,United-States,<=50K
39,Private,226419,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Female,5490,379,47,United-States,<=50K
36,Local-gov,184469,HS-grad,11,Never-married,Prof-specialty,Not-in-family,Black,Female,5683,394,31,United-States,<=50K
54,Self-emp-not-inc,205313,10th,7,Separated,Other-service,Not-in-family,Other,Male,3867,250,42,United-States,<=50K
34,Private,133963,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5049,2978,38,United-States,>50K
41,Private,31390,7th-8th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6600,146,25,Canada,<=50K
27,Local-gov,171029,11th,10,Never-married,Prof-specialty,Own-child,White,Female,4500,186,35,United-States,<=50K
40,Private,182582,Some-college,11,Divorced,Craft-repair,Husband,White,Male,5022,311,36,United-States,<=50K
40,Private,109358,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4774,2874,45,United-States,<=50K
36,Private,124790,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5379,2998,40,United-States,<=50K
45,Federal-gov,317977,Masters,10,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5348,301,49,United-States,>50K
44,Private,143606,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5213,536,38,United-States,>50K
42,Self-emp-not-inc,190379,HS-grad,10,Never-married,Craft-repair,Not-in-family,Other,Female,5223,289,44,United-States,<=50K
42,Private,224626,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4503,1265,44,United-States,<=50K
52,Self-emp-inc,67540,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6116,146,44,Philippines,<=50K
40,Self-emp-not-inc,212454,Masters,10,Never-married,Craft-repair,Not-in-family,Black,Female,5346,398,35,United-States,<=50K
33,State-gov,185504,Some-college,10,Never-married,Prof-specialty,Own-child,White,Male,4824,300,29,United-States,<=50K
39,Private,159475,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4936,2344,37,United-States,>50K
19,Private,635050,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7883,127,29,Mexico,<=50K
35,Private,190603,HS-grad,12,Never-married,Craft-repair,Not-in-family,Black,Female,6000,295,41,United-States,<=50K
56,Private,19214,9th,1,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,500,78,1,Philippines,<=50K
31,Private,92426,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5095,3003,41,United-States,>50K
31,Private,19407,7th-8th,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,1965,100,50,Puerto-Rico,<=50K
