age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
36,Self-emp-not-inc,169288,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,12867,595,44,Dominican-Republic,<=50K
34,Private,287583,Some-college,12,Never-married,Prof-specialty,Other-relative,White,Male,30332,673,55,Germany,<=50K
31,Private,553688,Some-college,8,Never-married,Exec-managerial,Not-in-family,Black,Female,50088,1659,66,France,<=50K
31,Private,111904,HS-grad,3,Never-married,Adm-clerical,Own-child,White,Male,33345,689,51,Peru,>50K
38,Self-emp-not-inc,510838,Some-college,13,Never-married,Exec-managerial,Husband,Black,Male,59921,1745,66,United-States,<=50K
82,Without-pay,748816,10th,14,Married-AF-spouse,Craft-repair,Own-child,Other,Female,99933,3002,34,United-States,<=50K
31,Private,107594,Some-college,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,26164,427,78,Mexico,>50K
37,Self-emp-not-inc,165154,Masters,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,19139,558,39,South,<=50K
29,Private,107391,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16451,635,44,India,<=50K
27,Private,153674,HS-grad,3,Never-married,Sales,Own-child,White,Male,12346,472,58,South,<=50K
33,Private,219788,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17145,856,95,Cuba,>50K
38,Private,520198,Masters,4,Never-married,Exec-managerial,Other-relative,Asian-Pac-Islander,Male,65288,798,13,United-States,<=50K
28,Private,171304,HS-grad,3,Married-civ-spouse,Adm-clerical,Own-child,White,Male,10539,538,93,Jamaica,>50K
27,Private,240111,Some-college,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23733,1069,84,Italy,>50K
37,Private,322597,HS-grad,11,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,36573,613,39,Germany,<=50K
29,Private,185221,Bachelors,4,Married-civ-spouse,Sales,Own-child,White,Male,25712,541,93,Laos,>50K
64,Local-gov,484968,1st-4th,9,Widowed,Sales,Husband,Other,Female,66117,2061,43,United-States,<=50K
83,Local-gov,748024,5th-6th,15,Widowed,Armed-Forces,Own-child,Other,Female,99911,3001,12,United-States,<=50K
78,Self-emp-not-inc,662072,Masters,15,Widowed,Protective-serv,Husband,Black,Female,73207,2629,8,United-States,<=50K
30,Private,107945,Some-college,6,Married-civ-spouse,Other-service,Husband,White,Male,14996,728,68,Mexico,<=50K
23,Private,178973,HS-grad,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,16038,665,94,Jamaica,>50K
66,State-gov,532353,Bachelors,13,Never-married,Exec-managerial,Unmarried,Black,Male,84239,2063,35,Germany,<=50K
30,Private,222995,11th,13,Never-married,Exec-managerial,Wife,Black,Male,20489,771,59,Canada,<=50K
28,Private,171633,Bachelors,1,Married-civ-spouse,Craft-repair,Own-child,White,Male,12029,349,88,Haiti,>50K
54,Self-emp-inc,661904,Some-college,15,Divorced,Other-service,Own-child,Other,Male,83508,2446,13,United-States,<=50K
31,Private,173151,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,12759,513,29,Germany,<=50K
28,Private,94148,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,17423,313,82,Columbia,>50K
25,Private,94439,HS-grad,1,Married-civ-spouse,Prof-specialty,Own-child,White,Male,24493,540,96,Italy,>50K
54,Federal-gov,624677,12th,2,Divorced,Prof-specialty,Other-relative,Black,Female,88523,2552,19,United-States,>50K
71,Local-gov,425298,Prof-school,10,Never-married,Tech-support,Own-child,Black,Female,76903,2203,2,United-States,<=50K
75,Self-emp-not-inc,675980,7th-8th,15,Widowed,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,94921,2846,35,United-States,<=50K
81,Without-pay,729568,10th,15,Separated,Protective-serv,Husband,Asian-Pac-Islander,Female,96939,2797,2,United-States,<=50K
42,Self-emp-not-inc,138228,HS-grad,9,Divorced,Adm-clerical,Husband,White,Male,20090,615,14,Germany,<=50K
41,Private,165559,HS-grad,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,12203,568,62,Germany,<=50K
28,Local-gov,122734,Bachelors,2,Divorced,Sales,Husband,White,Male,36122,920,2,Outlying-US(Guam-USVI-etc),<=50K
32,Private,350525,Some-college,7,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,17118,801,56,South,<=50K
36,Private,559780,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,66180,1652,51,Peru,<=50K
32,Private,241162,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,36214,817,71,Jamaica,>50K
28,Private,201812,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,11813,594,94,Italy,>50K
32,Private,207033,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,32577,604,88,Cuba,>50K
40,State-gov,90984,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,13178,467,35,England,<=50K
33,Private,226522,Some-college,12,Married-civ-spouse,Adm-clerical,Wife,White,Male,18775,743,74,Mexico,<=50K
43,Private,346505,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,16220,571,59,Scotland,<=50K
80,Self-emp-inc,731954,11th,15,Never-married,Exec-managerial,Husband,Black,Female,95798,2814,27,United-States,<=50K
34,Private,177112,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18968,811,96,Philippines,>50K
76,Local-gov,665739,Masters,11,Married-spouse-absent,Priv-house-serv,Unmarried,Other,Female,89774,2779,4,United-States,<=50K
31,Private,203125,Some-college,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,30457,554,90,Ireland,>50K
34,Private,136657,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,15470,676,71,Dominican-Republic,<=50K
37,State-gov,371792,Bachelors,11,Divorced,Sales,Husband,White,Male,56481,1258,13,Puerto-Rico,<=50K
33,Private,93153,Some-college,8,Never-married,Other-service,Own-child,White,Male,16969,770,21,Trinadad&Tobago,<=50K
44,Self-emp-inc,260933,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,29663,882,29,Haiti,<=50K
33,Self-emp-not-inc,358861,HS-grad,15,Married-civ-spouse,Other-service,Husband,White,Male,38058,898,38,Nicaragua,<=50K
42,Private,151052,Assoc-acdm,6,Divorced,Prof-specialty,Wife,Black,Male,17255,448,24,Outlying-US(Guam-USVI-etc),<=50K
36,Private,141463,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,16274,341,67,England,<=50K
83,Self-emp-not-inc,745300,7th-8th,15,Widowed,Armed-Forces,Not-in-family,Other,Female,99472,2995,2,United-States,<=50K
57,State-gov,429619,Assoc-voc,12,Never-married,Other-service,Husband,Black,Female,49288,1445,14,United-States,<=50K
44,Self-emp-not-inc,398650,Some-college,10,Divorced,Machine-op-inspct,Husband,Black,Male,40198,1234,18,United-States,<=50K
83,Self-emp-inc,749085,10th,15,Widowed,Handlers-cleaners,Husband,Other,Female,99993,3003,1,United-States,>50K
83,Federal-gov,748387,10th,15,Widowed,Tech-support,Other-relative,Asian-Pac-Islander,Female,99932,3000,20,United-States,>50K
32,Private,211832,Some-college,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,31789,493,86,Nicaragua,>50K
64,Local-gov,604826,Assoc-voc,13,Never-married,Transport-moving,Husband,Other,Female,90258,2730,15,United-States,<=50K
42,Federal-gov,689972,Assoc-voc,13,Never-married,Transport-moving,Husband,Amer-Indian-Eskimo,Female,77884,2267,9,Puerto-Rico,<=50K
33,Private,322645,Some-college,14,Divorced,Exec-managerial,Not-in-family,White,Male,27947,1166,73,Guatemala,<=50K
69,Local-gov,493425,Masters,11,Divorced,Craft-repair,Own-child,Black,Male,75951,2325,21,United-States,<=50K
37,Private,151138,Bachelors,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,33230,759,28,El-Salvador,<=50K
47,Self-emp-not-inc,272504,Bachelors,4,Separated,Sales,Husband,Other,Female,47681,922,36,Mexico,<=50K
52,Private,392970,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,76708,2379,36,United-States,>50K
26,Without-pay,310256,HS-grad,12,Divorced,Prof-specialty,Husband,White,Male,29736,1313,14,Scotland,<=50K
22,Private,116025,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23102,500,97,Jamaica,>50K
28,Private,93504,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,8481,576,37,England,<=50K
35,Private,116306,11th,15,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Male,23402,653,73,Mexico,<=50K
41,Private,151980,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16949,494,84,Ireland,<=50K
28,Private,246945,Some-college,10,Never-married,Other-service,Own-child,White,Male,12439,579,68,Nicaragua,<=50K
35,Private,307605,Some-college,13,Never-married,Exec-managerial,Own-child,White,Male,36412,953,74,Trinadad&Tobago,>50K
30,Private,153435,Bachelors,4,Married-civ-spouse,Sales,Wife,White,Male,23730,628,31,Mexico,>50K
32,Private,210473,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,22802,375,85,Outlying-US(Guam-USVI-etc),>50K
27,Private,129145,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,11335,375,89,Honduras,<=50K
70,Self-emp-inc,558901,Masters,11,Divorced,Other-service,Husband,Asian-Pac-Islander,Female,73409,1794,1,United-States,<=50K
32,Private,282205,Some-college,4,Married-civ-spouse,Other-service,Not-in-family,White,Male,63589,1705,62,Columbia,>50K
83,Self-emp-not-inc,743916,7th-8th,6,Separated,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,99289,2979,13,United-States,>50K
82,State-gov,704204,7th-8th,15,Widowed,Other-service,Husband,Other,Female,93897,2875,2,United-States,<=50K
62,Local-gov,695759,Some-college,13,Widowed,Prof-specialty,Husband,Black,Male,94055,2850,9,United-States,<=50K
71,Self-emp-not-inc,525136,11th,12,Divorced,Machine-op-inspct,Husband,Black,Female,53511,1760,12,United-States,<=50K
45,State-gov,369878,HS-grad,14,Never-married,Protective-serv,Husband,Asian-Pac-Islander,Male,44696,804,87,Nicaragua,<=50K
29,Private,188915,HS-grad,2,Married-civ-spouse,Prof-specialty,Own-child,White,Male,39806,1045,90,Hong,>50K
33,Private,192080,Masters,7,Never-married,Craft-repair,Unmarried,Black,Female,31239,416,13,Germany,<=50K
36,Private,319208,Bachelors,9,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,34755,774,48,Germany,<=50K
29,State-gov,432677,Assoc-voc,14,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,50033,1494,40,France,<=50K
78,Federal-gov,728180,Preschool,15,Separated,Tech-support,Husband,Black,Female,96599,2915,1,United-States,<=50K
34,State-gov,377677,HS-grad,13,Never-married,Exec-managerial,Husband,White,Male,45591,1481,26,Nicaragua,<=50K
33,Private,205366,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,19105,930,90,Canada,>50K
79,Self-emp-inc,496318,9th,10,Divorced,Machine-op-inspct,Husband,Other,Female,70650,2350,4,United-States,<=50K
36,Private,331931,Assoc-voc,10,Divorced,Prof-specialty,Unmarried,Black,Male,43151,996,26,United-States,>50K
24,Private,612099,HS-grad,4,Never-married,Exec-managerial,Husband,White,Male,77068,1558,89,Poland,>50K
82,State-gov,655071,10th,12,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,94754,2824,2,United-States,<=50K
75,Federal-gov,686249,Some-college,13,Never-married,Farming-fishing,Own-child,Amer-Indian-Eskimo,Female,96003,2917,19,United-States,<=50K
42,Self-emp-not-inc,221102,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,31629,685,41,Hungary,<=50K
64,Self-emp-not-inc,275323,Masters,9,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,34828,1130,12,Yugoslavia,<=50K
37,Private,280138,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,39252,554,63,Puerto-Rico,>50K
79,Self-emp-not-inc,672206,HS-grad,13,Married-spouse-absent,Other-service,Husband,Black,Male,93658,2393,3,United-States,<=50K
78,State-gov,378526,Bachelors,9,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Female,63347,1890,24,United-States,<=50K
24,Private,112057,11th,2,Married-civ-spouse,Craft-repair,Own-child,White,Male,17889,715,67,Trinadad&Tobago,>50K
31,Private,141408,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,16263,665,67,Nicaragua,<=50K
62,Private,469362,Prof-school,7,Never-married,Craft-repair,Own-child,Black,Female,60144,2115,6,United-States,<=50K
81,Local-gov,697173,10th,5,Married-AF-spouse,Machine-op-inspct,Husband,Other,Female,98032,2883,1,United-States,>50K
35,Self-emp-not-inc,75226,Masters,8,Never-married,Machine-op-inspct,Husband,White,Male,15304,415,25,Germany,<=50K
29,Private,133355,Masters,7,Married-civ-spouse,Other-service,Wife,White,Male,21056,800,67,Yugoslavia,<=50K
28,Private,72379,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18160,205,84,England,<=50K
30,Private,261595,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22784,683,80,Cuba,>50K
66,Self-emp-inc,684289,12th,2,Married-spouse-absent,Machine-op-inspct,Husband,Black,Female,94083,2795,16,United-States,>50K
29,Private,78166,HS-grad,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,21034,488,77,Italy,>50K
32,Private,92549,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,10105,288,61,Germany,<=50K
34,Private,230533,Bachelors,9,Married-civ-spouse,Other-service,Unmarried,White,Male,23788,808,78,Mexico,<=50K
76,Private,617158,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,86634,2493,75,United-States,>50K
76,Self-emp-inc,676049,Assoc-acdm,15,Never-married,Exec-managerial,Wife,Other,Female,91678,2788,40,United-States,<=50K
73,Self-emp-not-inc,97637,Masters,2,Divorced,Sales,Husband,Black,Male,24807,587,4,Mexico,<=50K
43,Private,469489,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,49753,855,19,Mexico,>50K
38,State-gov,98441,Bachelors,2,Married-civ-spouse,Sales,Wife,White,Male,16953,453,76,Puerto-Rico,>50K
34,Federal-gov,108980,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,22542,980,60,Yugoslavia,<=50K
69,Federal-gov,730795,Assoc-voc,15,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,85681,2548,17,United-States,<=50K
30,Private,124877,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,12909,745,96,Cuba,>50K
44,Local-gov,254983,Bachelors,2,Divorced,Sales,Husband,White,Female,37650,1390,35,Nicaragua,<=50K
83,Self-emp-inc,742593,12th,15,Widowed,Armed-Forces,Own-child,Other,Female,99430,2993,5,United-States,<=50K
35,Private,77552,Masters,4,Married-civ-spouse,Adm-clerical,Wife,White,Male,13345,323,28,Hungary,<=50K
44,State-gov,237083,Bachelors,12,Divorced,Sales,Husband,White,Male,30753,714,16,Puerto-Rico,<=50K
51,State-gov,377599,Doctorate,15,Divorced,Other-service,Husband,Other,Female,42200,2020,3,United-States,<=50K
59,Private,419971,Bachelors,4,Divorced,Exec-managerial,Wife,White,Male,39969,1055,9,South,>50K
28,Private,409327,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,29143,1061,89,France,>50K
30,Private,205040,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,15462,605,96,Mexico,<=50K
23,Private,182371,Some-college,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20730,622,95,Cuba,>50K
72,Local-gov,713972,Preschool,10,Separated,Craft-repair,Unmarried,Asian-Pac-Islander,Female,98054,2983,19,United-States,<=50K
31,Private,177957,Bachelors,2,Married-civ-spouse,Other-service,Own-child,White,Male,16871,885,81,Cuba,>50K
