age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Private,178024,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4536,449,45,Jamaica,<=50K
19,Private,545528,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6921,318,12,South,<=50K
37,Private,177984,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,527,172,48,Mexico,<=50K
46,Local-gov,257470,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4841,477,57,United-States,>50K
38,Self-emp-inc,104583,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7601,3003,51,United-States,>50K
49,Self-emp-inc,126281,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6649,2969,51,United-States,>50K
42,Private,78805,Some-college,9,Divorced,Transport-moving,Other-relative,White,Female,5073,363,35,Haiti,<=50K
40,Private,152633,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6535,450,45,South,<=50K
51,Local-gov,234281,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5803,1768,49,United-States,>50K
23,Private,316255,Some-college,10,Never-married,Sales,Own-child,White,Male,6049,424,12,South,<=50K
39,Local-gov,139712,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6298,2822,59,United-States,>50K
42,Private,131106,Some-college,11,Divorced,Sales,Husband,White,Male,5275,519,37,Italy,<=50K
32,Private,125693,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6698,456,45,South,<=50K
17,Private,749104,Some-college,10,Never-married,Sales,Own-child,White,Female,6834,306,1,Peru,<=50K
41,Local-gov,237268,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5362,601,51,United-States,>50K
51,Private,180044,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4358,346,39,Jamaica,<=50K
36,Private,122644,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4558,854,57,Cuba,<=50K
34,Private,171548,HS-grad,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,237,47,Mexico,<=50K
49,State-gov,74416,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,3599,325,34,United-States,<=50K
39,Local-gov,101535,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6975,2996,53,United-States,>50K
22,Private,143136,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6581,517,35,South,<=50K
30,Private,80064,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6585,470,52,South,<=50K
43,Private,210003,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5122,407,41,Cuba,<=50K
44,Local-gov,203315,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5692,313,41,United-States,<=50K
50,Local-gov,223911,Bachelors,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,4537,365,38,United-States,<=50K
17,Private,748193,Masters,12,Never-married,Sales,Own-child,Black,Male,6569,366,2,Peru,<=50K
33,Private,243974,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6140,427,51,United-States,<=50K
48,Private,223809,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4580,304,33,Jamaica,<=50K
35,Federal-gov,185481,1st-4th,12,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,6903,1856,24,United-States,>50K
26,Private,101623,Some-college,9,Divorced,Sales,Husband,White,Male,5253,804,42,Italy,<=50K
18,Private,734451,Some-college,10,Never-married,Sales,Own-child,White,Male,6358,516,2,Peru,<=50K
83,Self-emp-not-inc,147050,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7053,2324,30,United-States,>50K
36,Private,172510,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,1769,302,56,Jamaica,<=50K
44,Local-gov,212095,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5475,328,45,United-States,<=50K
43,Local-gov,303727,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4720,227,49,United-States,<=50K
35,Local-gov,140529,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6373,2934,51,United-States,>50K
27,Private,81221,Bachelors,11,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,6629,481,54,South,<=50K
43,Local-gov,215754,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5972,1351,52,United-States,>50K
43,State-gov,155483,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5975,424,28,United-States,<=50K
42,State-gov,195635,Prof-school,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5353,501,26,United-States,<=50K
25,Private,124178,Bachelors,12,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6930,361,30,South,<=50K
20,Private,590389,Some-college,8,Divorced,Sales,Own-child,White,Male,5172,429,12,India,<=50K
83,Self-emp-not-inc,168501,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6993,2500,32,United-States,>50K
36,Self-emp-inc,92530,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7357,3003,51,United-States,>50K
55,Private,176575,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4126,467,46,Jamaica,<=50K
40,Private,166887,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6309,565,36,South,<=50K
55,Self-emp-not-inc,141842,7th-8th,10,Married-civ-spouse,Other-service,Unmarried,Other,Female,5214,379,37,United-States,<=50K
30,Local-gov,154661,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5957,2588,58,United-States,>50K
44,State-gov,170283,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5192,366,33,United-States,<=50K
55,Self-emp-not-inc,154075,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6312,2745,52,United-States,>50K
34,Private,105539,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6509,400,50,South,<=50K
50,Private,108424,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,3047,335,43,Mexico,<=50K
18,Private,732084,Some-college,8,Never-married,Sales,Own-child,White,Male,5436,353,9,France,<=50K
32,Federal-gov,101557,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7412,2996,36,United-States,>50K
37,Local-gov,226655,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5233,376,58,United-States,<=50K
32,Self-emp-inc,85827,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7745,3003,40,United-States,>50K
38,Private,109398,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Male,502,201,34,Mexico,<=50K
43,Private,123495,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,641,241,45,Mexico,<=50K
18,Private,749104,11th,7,Separated,Transport-moving,Other-relative,White,Female,3655,310,1,Peru,<=50K
40,Private,69185,11th,1,Separated,Transport-moving,Other-relative,White,Female,657,330,17,Mexico,<=50K
45,Local-gov,181956,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6861,2895,39,United-States,>50K
39,Private,197386,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3927,694,44,Cuba,<=50K
75,Self-emp-not-inc,216829,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5217,189,33,United-States,>50K
34,Self-emp-inc,108133,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7604,3003,38,United-States,>50K
67,Self-emp-inc,186658,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7798,3003,27,United-States,>50K
71,Self-emp-inc,102517,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7597,3002,41,United-States,>50K
48,Private,167690,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5359,402,39,Jamaica,<=50K
44,Private,172932,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6592,323,40,South,<=50K
51,State-gov,84805,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,3079,240,26,United-States,<=50K
52,Self-emp-not-inc,164190,7th-8th,10,Married-civ-spouse,Other-service,Not-in-family,Other,Female,5518,402,44,United-States,<=50K
17,Private,748990,Some-college,10,Never-married,Sales,Own-child,White,Female,6415,419,1,Peru,<=50K
82,Self-emp-not-inc,199388,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6647,286,35,United-States,>50K
21,Private,743865,Some-college,9,Separated,Sales,Own-child,White,Female,4862,353,2,Peru,<=50K
33,Federal-gov,88721,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7079,2992,46,United-States,>50K
39,Private,96407,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5921,736,43,South,<=50K
45,State-gov,155546,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,4294,365,24,United-States,<=50K
47,Local-gov,184486,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6174,389,46,United-States,<=50K
37,Federal-gov,75556,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7345,2864,49,United-States,>50K
50,Private,113824,Some-college,9,Divorced,Sales,Husband,White,Male,4211,653,46,Italy,<=50K
50,Private,224597,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4313,579,47,Jamaica,<=50K
41,Local-gov,227311,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5341,413,51,United-States,>50K
51,Self-emp-not-inc,179922,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6210,411,40,United-States,<=50K
47,Local-gov,282111,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6026,426,45,United-States,<=50K
47,Local-gov,135253,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,2722,55,United-States,>50K
36,Private,152177,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,5165,816,48,South,<=50K
44,Private,281440,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,4037,263,37,Jamaica,<=50K
19,Private,739269,Some-college,8,Divorced,Sales,Own-child,White,Female,4660,347,5,France,<=50K
46,Private,181512,10th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6087,449,34,South,<=50K
38,Local-gov,175904,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,2808,48,United-States,>50K
40,Self-emp-inc,90500,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7250,3001,53,United-States,>50K
80,Self-emp-not-inc,120714,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,2937,42,United-States,>50K
18,Private,748566,Some-college,9,Never-married,Sales,Own-child,White,Male,5067,297,4,France,<=50K
46,Self-emp-not-inc,217926,Bachelors,10,Married-civ-spouse,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5885,431,41,United-States,<=50K
38,Private,178324,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5778,443,32,South,<=50K
33,Private,75894,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5906,766,43,South,<=50K
48,Private,284831,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,4780,277,40,Jamaica,<=50K
18,Private,748873,Some-college,8,Never-married,Sales,Own-child,White,Female,5455,303,1,Peru,<=50K
52,Private,196193,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5192,298,34,Jamaica,<=50K
34,Private,101006,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4927,721,45,Cuba,<=50K
50,Self-emp-not-inc,180491,7th-8th,11,Married-civ-spouse,Adm-clerical,Unmarried,Other,Male,5241,462,44,United-States,<=50K
32,Local-gov,296304,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5694,614,52,United-States,<=50K
30,Private,83623,Some-college,8,Divorced,Sales,Not-in-family,White,Male,4665,643,48,Cuba,<=50K
48,Local-gov,215177,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4744,369,37,United-States,<=50K
37,Private,196918,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6406,369,45,South,<=50K
47,State-gov,195268,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,4532,317,29,United-States,<=50K
39,Private,198642,HS-grad,9,Never-married,Exec-managerial,Husband,White,Male,5300,391,43,Cuba,<=50K
32,Private,113059,5th-6th,1,Married-spouse-absent,Protective-serv,Other-relative,White,Male,500,206,27,Mexico,<=50K
22,Private,98321,Some-college,9,Divorced,Sales,Husband,White,Male,4930,770,53,India,<=50K
21,Private,425994,Some-college,9,Divorced,Sales,Own-child,White,Male,4952,476,27,India,<=50K
39,Private,218955,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4888,370,45,Jamaica,<=50K
32,Local-gov,124558,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6574,2967,52,United-States,>50K
43,Private,155444,HS-grad,1,Divorced,Craft-repair,Not-in-family,White,Male,822,195,51,Mexico,<=50K
37,Self-emp-not-inc,250669,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6626,611,40,United-States,<=50K
29,Private,156244,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6455,642,53,South,<=50K
38,Local-gov,217827,Bachelors,11,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Male,6480,350,47,United-States,<=50K
38,Local-gov,128160,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6553,2983,53,United-States,>50K
47,Private,131393,Some-college,8,Divorced,Machine-op-inspct,Not-in-family,White,Male,4904,527,45,Canada,<=50K
43,Local-gov,288690,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4297,345,52,United-States,<=50K
18,Private,748002,Some-college,8,Never-married,Sales,Own-child,White,Female,5493,453,2,Peru,<=50K
46,Private,105278,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,3746,365,36,Dominican-Republic,<=50K
45,Private,224102,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4737,450,37,Jamaica,<=50K
71,Self-emp-not-inc,162548,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5813,331,47,United-States,>50K
37,Federal-gov,110377,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7436,2749,34,United-States,>50K
45,Local-gov,207980,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4828,367,38,United-States,<=50K
41,Local-gov,210732,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5717,1263,56,United-States,>50K
43,Private,119087,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1020,301,42,Mexico,<=50K
80,Self-emp-not-inc,170422,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6271,473,42,United-States,>50K
53,Private,148517,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4533,334,40,Jamaica,<=50K
42,Local-gov,247541,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5697,872,49,United-States,>50K
52,Self-emp-not-inc,141314,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6072,387,47,Italy,>50K
30,Self-emp-inc,84441,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7153,3002,50,United-States,>50K
41,Local-gov,163000,1st-4th,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6008,404,34,United-States,>50K
34,Local-gov,143600,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7229,2987,51,United-States,>50K
34,Private,213269,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5054,449,57,Cuba,<=50K
32,Private,137500,Some-college,11,Never-married,Exec-managerial,Husband,White,Male,5960,721,54,South,<=50K
39,Local-gov,261810,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5719,320,50,United-States,<=50K
27,Local-gov,188794,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6170,1420,52,United-States,>50K
27,Private,75881,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6796,380,41,South,<=50K
82,Self-emp-inc,82525,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7555,3001,34,United-States,>50K
45,Private,306315,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4545,370,46,United-States,<=50K
37,Self-emp-inc,92838,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,3003,41,United-States,>50K
32,Private,132044,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6717,545,44,Philippines,<=50K
35,Private,195203,HS-grad,8,Never-married,Exec-managerial,Husband,White,Male,5332,453,49,Cuba,<=50K
40,Private,245272,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Male,4975,301,45,Cuba,<=50K
41,Private,213779,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5505,359,45,Cuba,<=50K
41,Private,196279,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6702,462,38,South,<=50K
41,Local-gov,167579,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5835,2299,48,United-States,>50K
49,Private,136533,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,5516,416,40,Jamaica,<=50K
35,Private,153799,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6532,520,46,South,<=50K
21,Private,373594,Some-college,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6598,387,17,South,<=50K
51,State-gov,73796,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,3964,358,34,United-States,<=50K
45,Local-gov,130780,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5433,459,41,United-States,>50K
51,Private,96882,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,4403,299,37,Haiti,<=50K
82,Self-emp-not-inc,154409,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5893,156,36,United-States,>50K
36,Local-gov,146013,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6568,2003,48,United-States,>50K
32,Self-emp-inc,125779,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,2999,57,United-States,>50K
39,Private,186466,10th,11,Never-married,Adm-clerical,Not-in-family,Other,Male,6476,464,35,South,<=50K
46,Self-emp-not-inc,148616,10th,9,Married-civ-spouse,Adm-clerical,Not-in-family,Other,Male,6183,392,40,United-States,<=50K
37,Private,218603,HS-grad,4,Divorced,Craft-repair,Not-in-family,White,Male,2090,286,45,Jamaica,<=50K
44,Local-gov,154604,Prof-school,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5919,615,32,United-States,>50K
41,Local-gov,202527,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5587,2046,55,United-States,>50K
33,Federal-gov,101099,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7509,2959,36,United-States,>50K
38,Private,107965,11th,10,Separated,Transport-moving,Other-relative,White,Female,4880,324,11,Mexico,<=50K
40,Local-gov,179333,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5240,550,58,United-States,<=50K
47,Private,155177,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6299,455,40,Philippines,<=50K
42,Local-gov,281234,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5454,524,51,United-States,>50K
40,Local-gov,129625,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,7019,2686,50,United-States,>50K
37,Federal-gov,92578,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7391,2803,33,United-States,>50K
35,Private,149006,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,6202,450,51,South,<=50K
39,Private,224581,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5526,305,44,Philippines,<=50K
40,Private,176102,12th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,6220,449,35,South,<=50K
37,Private,174164,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,201,48,Mexico,<=50K
