age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,Federal-gov,67597,Assoc-acdm,12,Never-married,Adm-clerical,Wife,White,Female,6732,59,37,United-States,<=50K
48,Private,153633,5th-6th,9,Never-married,Sales,Not-in-family,White,Male,5352,123,42,United-States,<=50K
30,Private,134315,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5312,141,41,United-States,<=50K
33,Private,244032,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4253,153,32,United-States,<=50K
25,Private,164904,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4863,112,39,United-States,<=50K
33,Private,104085,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4611,107,41,Mexico,<=50K
27,Local-gov,59132,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6565,95,28,United-States,<=50K
27,Private,154239,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4221,176,34,United-States,<=50K
34,Private,323239,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5005,91,41,Mexico,>50K
37,Federal-gov,234220,Assoc-acdm,8,Married-civ-spouse,Transport-moving,Wife,White,Female,4541,212,38,United-States,>50K
43,Self-emp-not-inc,127978,Bachelors,15,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7499,98,52,South,<=50K
24,Private,411664,Some-college,5,Never-married,Craft-repair,Own-child,White,Female,3205,313,32,United-States,<=50K
25,Private,168153,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4777,61,49,United-States,<=50K
33,Private,258455,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6280,150,38,United-States,<=50K
64,Private,243910,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4110,91,36,United-States,<=50K
34,Federal-gov,189235,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5548,209,39,United-States,<=50K
41,Private,19216,HS-grad,9,Separated,Tech-support,Not-in-family,White,Male,5793,99,59,United-States,<=50K
27,Private,233102,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Male,5203,127,37,United-States,<=50K
28,Private,19358,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4359,55,55,United-States,<=50K
34,Private,211518,10th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5773,105,44,Canada,>50K
20,Private,135975,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4798,150,39,United-States,<=50K
39,Self-emp-inc,86999,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6603,209,44,United-States,>50K
42,Private,170996,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6197,2047,44,United-States,>50K
26,Private,28549,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4745,92,45,United-States,<=50K
41,Private,235095,Assoc-acdm,9,Married-civ-spouse,Prof-specialty,Wife,White,Male,5116,284,42,United-States,>50K
22,Private,61816,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4283,93,47,United-States,<=50K
30,Private,199170,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5877,147,43,South,<=50K
34,Private,302226,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5330,67,42,Mexico,<=50K
22,Local-gov,239253,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4623,282,33,United-States,<=50K
26,Local-gov,68636,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6361,93,27,United-States,<=50K
49,Private,257530,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,63,43,United-States,>50K
53,Private,179892,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6086,68,44,United-States,<=50K
23,Local-gov,263492,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4342,282,29,United-States,<=50K
22,Private,158131,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4702,109,44,United-States,<=50K
52,Private,178424,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Male,5579,97,42,United-States,<=50K
31,State-gov,25368,Bachelors,14,Married-spouse-absent,Prof-specialty,Own-child,White,Female,7169,130,18,United-States,<=50K
28,Private,409027,9th,6,Married-civ-spouse,Craft-repair,Own-child,White,Female,3196,219,32,United-States,>50K
21,Private,165520,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4595,83,41,El-Salvador,<=50K
37,Private,324543,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4210,181,38,United-States,>50K
22,Local-gov,243082,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4180,293,32,United-States,<=50K
43,Self-emp-not-inc,149910,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,7309,158,50,South,>50K
25,Private,367643,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3540,244,33,United-States,<=50K
27,Local-gov,167337,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4607,192,29,United-States,<=50K
26,Private,222690,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4932,51,39,El-Salvador,<=50K
26,Private,212520,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4326,240,31,United-States,<=50K
33,Self-emp-not-inc,267760,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6766,87,42,South,<=50K
34,Private,273876,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5300,85,42,Germany,>50K
55,Private,262817,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4979,65,39,United-States,<=50K
33,Private,114671,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5374,134,46,United-States,<=50K
31,State-gov,59690,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6510,120,24,United-States,<=50K
45,Private,368940,1st-4th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,2873,188,34,United-States,>50K
25,Private,183992,HS-grad,8,Never-married,Sales,Husband,Black,Male,4793,102,39,United-States,<=50K
47,Private,130366,11th,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7374,3003,42,United-States,>50K
24,Private,196516,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5052,95,40,United-States,<=50K
23,Private,148433,HS-grad,8,Never-married,Sales,Husband,Black,Male,4591,95,38,United-States,<=50K
28,Self-emp-inc,40633,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6965,66,30,United-States,<=50K
39,Private,386615,1st-4th,4,Married-civ-spouse,Adm-clerical,Wife,White,Female,2497,323,34,United-States,>50K
28,Private,245660,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5025,40,44,El-Salvador,<=50K
40,Private,285108,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4541,423,39,United-States,>50K
43,Self-emp-inc,139693,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6820,3003,45,United-States,>50K
51,Private,160096,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,5169,108,42,United-States,<=50K
40,Private,210265,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6242,529,43,United-States,>50K
20,Private,164094,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4505,89,40,United-States,<=50K
44,Private,252508,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,4227,96,35,United-States,<=50K
36,Private,110961,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5361,47,53,United-States,<=50K
31,Private,209655,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4227,176,32,United-States,<=50K
26,Private,145270,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4907,55,49,United-States,<=50K
20,Private,165006,HS-grad,9,Never-married,Sales,Other-relative,White,Male,4781,113,40,United-States,<=50K
23,Private,149650,HS-grad,8,Never-married,Handlers-cleaners,Other-relative,Black,Male,4423,91,37,United-States,<=50K
46,Private,294349,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5033,83,39,United-States,<=50K
36,Self-emp-not-inc,108892,Masters,14,Divorced,Prof-specialty,Husband,White,Male,6609,131,26,United-States,<=50K
32,Self-emp-not-inc,248325,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6650,85,42,United-States,<=50K
33,Private,217747,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5025,167,41,Mexico,<=50K
32,Private,264060,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5057,76,40,Mexico,<=50K
30,Private,19216,10th,7,Married-civ-spouse,Priv-house-serv,Husband,White,Male,3107,97,48,United-States,<=50K
28,Private,218318,Bachelors,11,Married-civ-spouse,Sales,Husband,Black,Male,5727,100,43,Jamaica,<=50K
34,Private,59166,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5396,55,54,United-States,<=50K
58,Private,156919,Bachelors,10,Widowed,Exec-managerial,Husband,White,Male,5603,110,40,United-States,<=50K
26,Private,81605,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4824,64,50,United-States,<=50K
28,State-gov,36897,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6854,69,25,United-States,<=50K
39,Private,320249,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,76,43,Mexico,<=50K
28,Local-gov,135191,Some-college,11,Never-married,Prof-specialty,Own-child,White,Male,5892,142,27,United-States,<=50K
20,Private,176559,HS-grad,9,Never-married,Handlers-cleaners,Not-in-family,White,Male,4705,95,41,United-States,<=50K
40,Private,247811,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6042,2593,43,United-States,>50K
26,Private,143924,HS-grad,10,Never-married,Sales,Not-in-family,White,Male,5448,146,43,United-States,<=50K
34,Private,215853,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,90,42,Germany,<=50K
61,Private,271027,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Female,4376,80,51,United-States,<=50K
25,Local-gov,78946,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,6083,124,31,United-States,<=50K
36,Private,136862,HS-grad,10,Divorced,Machine-op-inspct,Unmarried,Black,Female,4973,243,37,United-States,<=50K
38,Private,19321,HS-grad,9,Separated,Tech-support,Not-in-family,White,Female,5503,72,57,United-States,<=50K
36,Local-gov,126439,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5380,111,43,Philippines,>50K
25,Private,163339,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5128,71,48,United-States,<=50K
22,Private,170644,HS-grad,7,Never-married,Handlers-cleaners,Own-child,White,Male,3946,166,34,United-States,<=50K
25,Federal-gov,48916,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6813,68,32,United-States,<=50K
51,Private,156850,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6391,241,46,United-States,<=50K
31,Private,196028,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4961,56,50,United-States,<=50K
24,Private,164676,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4014,182,33,United-States,<=50K
32,Private,172581,10th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5944,121,43,Canada,<=50K
53,Private,171014,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5900,74,44,United-States,<=50K
28,Private,155424,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,4708,134,39,United-States,<=50K
32,Private,119567,HS-grad,8,Divorced,Machine-op-inspct,Other-relative,Black,Female,4490,219,38,United-States,<=50K
42,Private,229727,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5074,110,38,United-States,<=50K
25,Private,192459,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,4951,119,39,United-States,<=50K
43,Private,76424,Assoc-voc,12,Divorced,Tech-support,Not-in-family,White,Female,6631,161,47,United-States,<=50K
33,Private,57266,10th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4667,87,42,Cuba,>50K
24,Federal-gov,74266,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,6405,83,33,United-States,<=50K
30,Private,250209,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6031,98,40,United-States,<=50K
50,Private,109559,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7533,3003,39,United-States,>50K
32,Private,373193,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Female,3552,158,36,United-States,>50K
39,Self-emp-inc,84835,Assoc-acdm,11,Married-civ-spouse,Adm-clerical,Wife,White,Female,6378,86,42,United-States,<=50K
47,Self-emp-inc,37351,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7034,1775,47,United-States,>50K
59,Private,19704,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7642,3003,43,United-States,>50K
23,Local-gov,64377,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Female,6347,100,31,United-States,<=50K
31,State-gov,34184,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,6992,93,21,United-States,<=50K
23,Private,107079,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,White,Male,4580,177,36,United-States,<=50K
35,Private,264174,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4890,125,38,United-States,<=50K
30,State-gov,54260,Bachelors,12,Never-married,Prof-specialty,Own-child,White,Male,6395,104,23,United-States,<=50K
29,Private,197425,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6069,107,44,South,<=50K
40,Private,343572,Prof-school,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5228,80,44,Mexico,>50K
27,Private,184166,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4915,66,43,El-Salvador,<=50K
32,Private,352449,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4220,128,39,United-States,>50K
29,Private,188266,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4241,228,31,United-States,<=50K
35,Private,104498,HS-grad,9,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,4482,254,33,United-States,<=50K
57,Private,187018,HS-grad,8,Widowed,Transport-moving,Not-in-family,White,Male,4455,81,50,United-States,<=50K
26,Private,374111,Some-college,6,Never-married,Craft-repair,Own-child,White,Female,3319,235,35,United-States,<=50K
49,Self-emp-inc,123448,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6270,1710,46,United-States,>50K
26,Self-emp-inc,43020,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6889,73,28,United-States,<=50K
28,Private,212910,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4408,329,29,United-States,<=50K
28,Private,388855,11th,6,Married-civ-spouse,Craft-repair,Wife,White,Female,3120,246,34,United-States,>50K
31,Private,211708,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4788,473,41,United-States,<=50K
46,Private,139132,Doctorate,14,Divorced,Prof-specialty,Unmarried,White,Male,7221,3003,40,United-States,>50K
25,Private,453145,9th,5,Never-married,Craft-repair,Own-child,White,Female,3068,396,32,United-States,<=50K
46,Private,325525,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4322,78,36,United-States,<=50K
28,Private,91963,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4971,59,52,United-States,<=50K
38,Private,193649,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,6379,154,44,South,>50K
32,Private,283955,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5117,57,41,Mexico,<=50K
40,Self-emp-inc,151664,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,2986,45,United-States,>50K
75,Private,259487,Doctorate,5,Married-civ-spouse,Transport-moving,Husband,White,Female,2860,108,37,United-States,<=50K
35,Self-emp-not-inc,201068,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6882,103,46,South,<=50K
23,Private,329096,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,3701,276,33,United-States,<=50K
43,Private,220514,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5367,2306,41,United-States,>50K
26,Private,149472,HS-grad,8,Never-married,Machine-op-inspct,Other-relative,Black,Male,4478,172,37,United-States,<=50K
54,Private,212146,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6349,82,44,United-States,<=50K
48,Private,188790,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6159,164,44,United-States,<=50K
38,Self-emp-not-inc,133299,Bachelors,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,7262,114,42,United-States,<=50K
20,Private,119678,HS-grad,9,Never-married,Sales,Not-in-family,White,Male,4608,133,41,United-States,<=50K
49,Private,371152,1st-4th,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,3190,95,34,United-States,<=50K
32,Private,19929,10th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4039,82,47,Philippines,>50K
55,Private,203227,HS-grad,7,Widowed,Transport-moving,Not-in-family,White,Male,3957,93,44,United-States,<=50K
24,Private,111438,HS-grad,10,Never-married,Sales,Other-relative,White,Male,5100,164,40,United-States,<=50K
22,Local-gov,141872,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5124,196,31,United-States,<=50K
26,Self-emp-inc,31070,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Female,7017,74,26,United-States,<=50K
29,Private,99855,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,4954,300,37,United-States,<=50K
40,Private,224737,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Wife,White,Female,4699,172,40,United-States,>50K
51,Private,160750,HS-grad,9,Widowed,Sales,Not-in-family,White,Male,4873,106,41,United-States,<=50K
22,Private,143892,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4755,58,47,United-States,<=50K
37,Self-emp-not-inc,142500,Masters,13,Divorced,Prof-specialty,Husband,Black,Male,6392,187,30,United-States,<=50K
34,Self-emp-not-inc,227615,Bachelors,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6559,93,46,South,<=50K
54,Private,184728,Bachelors,11,Widowed,Exec-managerial,Not-in-family,White,Male,5856,80,44,United-States,<=50K
33,Private,27813,10th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4208,102,43,Cuba,<=50K
41,Self-emp-inc,160272,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6691,3002,44,United-States,>50K
47,Private,126753,Doctorate,14,Divorced,Other-service,Unmarried,White,Female,7250,2994,42,United-States,<=50K
28,Private,203940,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,3971,217,31,United-States,<=50K
30,Private,96214,HS-grad,10,Never-married,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,4935,285,38,United-States,<=50K
25,Federal-gov,143127,Assoc-acdm,11,Never-married,Adm-clerical,Own-child,White,Female,6118,88,38,United-States,<=50K
34,Local-gov,44638,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Male,6867,121,38,United-States,<=50K
29,Private,20435,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4638,61,57,United-States,<=50K
26,Local-gov,213849,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4950,221,27,United-States,<=50K
33,Private,240257,Assoc-acdm,8,Married-civ-spouse,Other-service,Wife,White,Female,4738,192,41,United-States,>50K
34,Private,290425,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4929,724,41,United-States,>50K
38,Private,232790,HS-grad,9,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4787,65,48,Mexico,<=50K
56,Private,304363,HS-grad,7,Married-civ-spouse,Protective-serv,Husband,White,Female,4151,96,38,United-States,>50K
29,Private,117736,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Black,Female,4550,188,38,United-States,<=50K
36,Local-gov,136270,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5617,119,44,Philippines,>50K
31,Federal-gov,136768,Assoc-acdm,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5920,128,40,United-States,<=50K
36,Private,240970,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4705,60,48,United-States,<=50K
76,Private,262057,Doctorate,5,Widowed,Transport-moving,Husband,White,Female,2981,105,38,United-States,<=50K
39,Private,179698,Masters,12,Divorced,Sales,Husband,Black,Male,6193,185,36,United-States,<=50K
30,Federal-gov,53074,Assoc-acdm,12,Never-married,Adm-clerical,Wife,White,Female,6843,43,37,United-States,<=50K
