age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
58,Private,178802,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,5475,605,54,Mexico,<=50K
48,Local-gov,116745,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7036,2992,20,Dominican-Republic,>50K
21,Self-emp-not-inc,158529,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6454,3002,98,India,>50K
48,Self-emp-not-inc,111462,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6552,1059,13,Guatemala,>50K
57,Private,187407,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4924,535,50,Mexico,<=50K
38,Self-emp-not-inc,123722,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7173,2116,55,Dominican-Republic,>50K
60,Local-gov,110310,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5638,2950,11,Dominican-Republic,>50K
40,Private,261156,Bachelors,13,Never-married,Adm-clerical,Not-in-family,White,Female,6229,479,41,United-States,<=50K
25,Private,263280,11th,11,Never-married,Sales,Own-child,White,Male,1269,505,33,United-States,<=50K
83,Local-gov,133653,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4552,1455,40,China,<=50K
50,Private,140470,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4389,1626,36,Mexico,<=50K
68,Local-gov,100022,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5418,1985,15,Canada,>50K
31,Self-emp-not-inc,272096,Assoc-voc,8,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6574,830,32,El-Salvador,>50K
71,Local-gov,126440,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6023,2882,18,Dominican-Republic,>50K
34,Private,125240,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,6217,2368,42,South,>50K
21,State-gov,729716,Bachelors,15,Separated,Sales,Not-in-family,White,Male,4233,517,21,United-States,<=50K
47,Private,493439,Some-college,7,Divorced,Other-service,Unmarried,Black,Female,7209,665,24,Jamaica,<=50K
51,Local-gov,163085,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,4492,220,53,Mexico,>50K
72,Local-gov,530371,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,6474,654,13,Guatemala,<=50K
77,Local-gov,130673,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4735,1244,33,Mexico,<=50K
45,Private,104080,HS-grad,4,Divorced,Prof-specialty,Unmarried,Black,Female,5583,567,34,El-Salvador,<=50K
79,State-gov,564958,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,5617,423,39,United-States,<=50K
28,Self-emp-not-inc,112182,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6961,2754,27,Dominican-Republic,>50K
37,Private,92861,Some-college,5,Never-married,Adm-clerical,Unmarried,Black,Female,5977,439,42,Jamaica,<=50K
54,Local-gov,106999,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6804,2957,23,Dominican-Republic,>50K
24,Private,180089,11th,5,Never-married,Sales,Own-child,White,Male,2278,563,42,United-States,<=50K
43,State-gov,738974,Bachelors,15,Separated,Machine-op-inspct,Not-in-family,White,Male,3378,479,19,United-States,<=50K
51,Private,163671,HS-grad,2,Married-civ-spouse,Craft-repair,Unmarried,White,Female,4706,430,38,Mexico,<=50K
40,Private,186129,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,5517,469,59,United-States,<=50K
49,Local-gov,177377,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6497,2628,20,Guatemala,>50K
35,Private,714039,Some-college,8,Divorced,Other-service,Unmarried,Other,Female,6222,138,44,El-Salvador,<=50K
28,Private,119491,11th,4,Never-married,Sales,Own-child,White,Male,823,463,33,United-States,<=50K
59,Local-gov,210565,Some-college,5,Divorced,Exec-managerial,Not-in-family,Black,Female,4750,401,41,Hong,<=50K
83,Private,212171,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3322,481,58,Mexico,<=50K
72,Local-gov,131630,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,5537,2676,22,South,>50K
33,Private,177513,HS-grad,3,Never-married,Craft-repair,Own-child,White,Male,3669,475,42,Mexico,<=50K
66,Private,198286,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,1180,47,Mexico,>50K
30,Private,154334,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,1359,583,44,United-States,<=50K
53,Private,206608,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4350,389,57,Mexico,<=50K
31,State-gov,577390,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,6325,604,33,United-States,<=50K
47,Private,160584,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5859,1451,36,Mexico,>50K
83,Local-gov,121193,HS-grad,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,3939,1154,31,Guatemala,<=50K
31,Private,513648,11th,5,Separated,Machine-op-inspct,Own-child,White,Male,503,387,25,United-States,<=50K
83,Local-gov,383407,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5114,573,29,Guatemala,<=50K
23,Self-emp-not-inc,72125,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6961,2977,98,India,>50K
83,Local-gov,277526,Bachelors,10,Widowed,Exec-managerial,Not-in-family,White,Male,3964,594,34,Guatemala,<=50K
37,Private,182603,HS-grad,4,Married-civ-spouse,Craft-repair,Unmarried,White,Female,5251,429,37,Mexico,<=50K
61,Private,198171,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,5364,762,58,Mexico,<=50K
23,Private,280019,Bachelors,13,Never-married,Sales,Not-in-family,White,Male,5839,814,56,United-States,<=50K
75,Local-gov,145402,HS-grad,11,Never-married,Sales,Not-in-family,White,Male,5455,521,45,United-States,<=50K
83,Local-gov,94154,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4944,2600,21,Guatemala,>50K
65,Local-gov,167621,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5320,2282,26,South,>50K
80,Local-gov,109242,HS-grad,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5268,2522,22,Canada,>50K
43,Self-emp-not-inc,126742,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6840,2003,13,Philippines,>50K
45,Local-gov,129004,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6662,2867,28,South,>50K
23,State-gov,604254,Bachelors,13,Divorced,Adm-clerical,Not-in-family,White,Male,6238,406,33,United-States,<=50K
59,Private,130908,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6256,1541,28,Mexico,<=50K
33,Self-emp-not-inc,116411,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6756,2811,64,South,>50K
44,Private,110487,11th,2,Never-married,Other-service,Own-child,White,Male,3590,578,40,Mexico,<=50K
24,Private,164591,HS-grad,4,Never-married,Other-service,Husband,White,Male,4730,536,54,Mexico,<=50K
57,Private,409529,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,6444,779,21,Jamaica,<=50K
40,Private,126627,Some-college,6,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6074,1244,20,Philippines,<=50K
69,Private,144729,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5845,614,60,Puerto-Rico,<=50K
21,Self-emp-not-inc,80246,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6278,2981,98,India,>50K
27,State-gov,744518,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,7272,508,15,United-States,<=50K
21,Private,677383,11th,15,Never-married,Sales,Own-child,White,Male,3660,703,22,United-States,<=50K
59,Local-gov,181853,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,5699,1913,22,Guatemala,<=50K
80,State-gov,721499,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5474,778,24,United-States,<=50K
20,Private,671959,11th,14,Never-married,Other-service,Own-child,White,Male,3263,498,24,United-States,<=50K
69,State-gov,647228,Bachelors,15,Widowed,Farming-fishing,Not-in-family,White,Male,5712,538,32,United-States,<=50K
35,Private,670391,10th,14,Separated,Sales,Not-in-family,White,Male,3079,485,18,United-States,<=50K
45,Private,132168,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,3795,547,55,United-States,<=50K
24,Private,321285,11th,13,Never-married,Sales,Not-in-family,White,Male,5086,545,30,United-States,<=50K
46,Private,200948,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Female,5251,456,43,Puerto-Rico,<=50K
37,Private,152828,11th,8,Never-married,Sales,Own-child,White,Male,2132,475,29,United-States,<=50K
83,Local-gov,293679,Bachelors,13,Widowed,Exec-managerial,Not-in-family,White,Male,3820,538,37,United-States,<=50K
74,Private,140973,HS-grad,6,Never-married,Adm-clerical,Not-in-family,White,Male,4868,359,59,Mexico,<=50K
23,Federal-gov,746959,Bachelors,14,Widowed,Adm-clerical,Not-in-family,White,Male,7165,612,13,United-States,<=50K
22,Self-emp-not-inc,87889,1st-4th,5,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6545,2900,91,South,>50K
67,Private,113942,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5849,675,22,Philippines,<=50K
47,Private,704111,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,6921,626,18,Jamaica,<=50K
34,Private,134474,HS-grad,5,Never-married,Adm-clerical,Unmarried,White,Female,6079,440,43,Jamaica,<=50K
52,Local-gov,181650,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6167,538,38,Germany,>50K
83,Local-gov,111420,10th,11,Never-married,Sales,Not-in-family,White,Male,1157,311,29,United-States,<=50K
19,Federal-gov,744038,12th,15,Separated,Tech-support,Own-child,White,Male,3203,546,21,United-States,<=50K
38,Private,123068,Some-college,4,Never-married,Other-service,Unmarried,Black,Female,5431,465,49,Jamaica,<=50K
23,Federal-gov,748273,Bachelors,15,Divorced,Other-service,Unmarried,White,Male,7402,481,11,United-States,<=50K
46,Private,91169,Masters,5,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6407,526,43,Philippines,<=50K
36,Self-emp-not-inc,115518,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6801,910,51,South,>50K
24,Private,224313,11th,2,Never-married,Handlers-cleaners,Own-child,White,Male,507,285,36,United-States,<=50K
20,Self-emp-not-inc,84727,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6849,3000,98,India,>50K
81,Local-gov,152930,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4642,759,59,Canada,<=50K
29,Private,137527,11th,6,Never-married,Sales,Own-child,White,Male,1959,595,44,United-States,<=50K
27,Federal-gov,748664,Some-college,13,Divorced,Other-service,Unmarried,Other,Female,7699,442,13,El-Salvador,<=50K
81,Local-gov,159908,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5141,1922,31,China,<=50K
24,Private,216728,11th,4,Never-married,Sales,Own-child,White,Male,2987,472,41,United-States,<=50K
73,Private,137027,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,3787,743,51,Mexico,<=50K
21,Self-emp-not-inc,127256,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7324,2994,92,India,>50K
24,Self-emp-not-inc,95416,1st-4th,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6867,2967,97,India,>50K
48,Private,175504,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,4595,338,30,El-Salvador,<=50K
26,Federal-gov,724272,Bachelors,15,Widowed,Other-service,Unmarried,White,Male,7389,708,12,United-States,<=50K
43,Private,157447,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3464,330,55,Mexico,<=50K
24,Private,280415,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6542,566,51,United-States,<=50K
36,Private,244843,11th,10,Never-married,Sales,Own-child,White,Male,551,354,24,United-States,<=50K
30,Private,114103,11th,4,Never-married,Sales,Own-child,White,Male,1240,399,43,United-States,<=50K
80,Local-gov,133051,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5666,2101,31,Mexico,<=50K
83,Local-gov,92442,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4282,2378,23,Guatemala,<=50K
37,Private,223146,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6635,558,57,United-States,<=50K
56,Private,83276,HS-grad,3,Divorced,Adm-clerical,Unmarried,Black,Female,5281,371,28,El-Salvador,<=50K
27,Self-emp-not-inc,141795,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7110,2935,60,South,>50K
70,Local-gov,336649,10th,15,Never-married,Sales,Not-in-family,White,Male,2104,365,25,United-States,<=50K
34,Private,187777,HS-grad,6,Never-married,Other-service,Husband,White,Male,5200,574,52,Mexico,<=50K
42,Private,235146,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,6298,686,44,United-States,<=50K
36,Private,308271,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,6610,507,30,United-States,<=50K
20,Private,627477,11th,15,Never-married,Sales,Own-child,White,Male,1060,421,24,United-States,<=50K
34,Private,348121,11th,1,Separated,Handlers-cleaners,Own-child,White,Male,500,229,43,United-States,<=50K
64,Private,296255,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3854,337,42,Mexico,<=50K
51,Local-gov,487076,Bachelors,14,Never-married,Other-service,Not-in-family,White,Male,5669,704,27,United-States,<=50K
83,Local-gov,123240,HS-grad,6,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4557,574,45,England,<=50K
49,Private,118119,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,6262,764,37,Canada,<=50K
52,Private,119824,11th,1,Never-married,Machine-op-inspct,Own-child,White,Male,500,210,45,United-States,<=50K
30,State-gov,713753,Bachelors,15,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,6120,335,28,United-States,<=50K
37,Private,159625,HS-grad,6,Never-married,Exec-managerial,Husband,White,Male,5877,1225,51,Canada,<=50K
41,Self-emp-not-inc,147942,Masters,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7243,2020,35,Dominican-Republic,>50K
34,Self-emp-inc,141104,Masters,14,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,7063,2956,22,Dominican-Republic,>50K
25,Private,119781,11th,3,Never-married,Sales,Own-child,White,Male,737,406,35,United-States,<=50K
19,Self-emp-not-inc,224352,1st-4th,12,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,6078,2578,98,India,>50K
43,Private,175235,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,6539,555,35,Jamaica,<=50K
41,Self-emp-not-inc,81153,Masters,6,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6484,930,14,Guatemala,>50K
28,State-gov,623316,10th,15,Separated,Sales,Own-child,White,Male,1814,554,21,United-States,<=50K
30,Private,143688,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,521,277,44,United-States,<=50K
35,Local-gov,383474,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5963,433,44,United-States,<=50K
29,Private,144315,HS-grad,6,Never-married,Sales,Own-child,White,Male,3018,381,41,Mexico,<=50K
33,Private,217846,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2586,337,49,Mexico,<=50K
64,Local-gov,239983,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,5810,408,51,United-States,<=50K
36,Federal-gov,354454,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6856,625,32,United-States,<=50K
36,Self-emp-not-inc,95956,Masters,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6602,2971,51,Dominican-Republic,>50K
81,Local-gov,224293,Some-college,5,Divorced,Exec-managerial,Not-in-family,Black,Female,6066,564,19,Guatemala,<=50K
38,Private,100128,HS-grad,4,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5798,695,32,Philippines,<=50K
83,Local-gov,222438,Some-college,6,Divorced,Exec-managerial,Not-in-family,White,Male,3701,336,54,Germany,<=50K
71,Local-gov,93902,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,White,Female,5923,1591,24,South,>50K
22,State-gov,734790,Bachelors,15,Separated,Farming-fishing,Not-in-family,White,Male,6110,499,19,United-States,<=50K
69,Private,124090,Some-college,5,Divorced,Adm-clerical,Not-in-family,Black,Female,4831,356,54,El-Salvador,<=50K
51,State-gov,709454,Bachelors,14,Widowed,Farming-fishing,Not-in-family,White,Male,6862,508,16,United-States,<=50K
80,Local-gov,160361,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4569,491,61,Puerto-Rico,<=50K
29,Private,368483,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,6532,610,29,United-States,<=50K
69,Local-gov,112616,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5394,1749,17,Guatemala,<=50K
26,Self-emp-not-inc,95108,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7302,2441,91,South,>50K
83,Local-gov,130271,Masters,14,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5612,2948,11,Dominican-Republic,>50K
67,Local-gov,269763,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,5833,544,48,United-States,<=50K
32,Private,113905,HS-grad,2,Never-married,Craft-repair,Own-child,White,Female,4617,478,48,Mexico,<=50K
50,State-gov,630056,Bachelors,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6651,517,29,United-States,<=50K
19,Federal-gov,691406,Bachelors,15,Never-married,Other-service,Not-in-family,White,Male,5876,591,34,United-States,<=50K
18,Self-emp-not-inc,135861,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7168,2995,98,India,>50K
82,Local-gov,174970,Bachelors,6,Never-married,Exec-managerial,Not-in-family,White,Male,4426,379,52,United-States,<=50K
23,State-gov,745947,Some-college,14,Divorced,Other-service,Unmarried,Black,Female,7374,438,13,United-States,<=50K
68,Private,217906,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,4596,983,52,China,<=50K
64,State-gov,411099,Bachelors,14,Never-married,Adm-clerical,Not-in-family,White,Male,6012,545,47,United-States,<=50K
23,Private,213162,11th,3,Never-married,Sales,Own-child,White,Male,862,456,34,United-States,<=50K
40,Self-emp-not-inc,113865,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7141,2910,17,Dominican-Republic,>50K
29,Private,243910,11th,3,Never-married,Handlers-cleaners,Own-child,White,Male,1032,567,39,United-States,<=50K
47,Private,240061,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5682,1426,45,South,>50K
22,Federal-gov,749009,Bachelors,15,Divorced,Other-service,Unmarried,Other,Male,7691,564,12,United-States,<=50K
25,Private,694756,10th,11,Never-married,Other-service,Own-child,White,Male,1873,618,18,United-States,<=50K
24,Private,652009,11th,11,Separated,Machine-op-inspct,Own-child,White,Male,513,414,21,United-States,<=50K
65,Local-gov,396179,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Female,6000,600,32,Jamaica,<=50K
52,Local-gov,165404,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6621,2118,15,Dominican-Republic,>50K
44,Private,83860,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5085,377,26,Jamaica,<=50K
30,Private,295375,1st-4th,5,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6877,62,84,El-Salvador,>50K
76,Local-gov,84319,Masters,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5410,2446,14,Guatemala,<=50K
34,Private,747560,10th,8,Separated,Machine-op-inspct,Other-relative,White,Male,500,360,22,United-States,<=50K
83,Local-gov,183171,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,4830,450,44,England,<=50K
32,Private,207266,11th,1,Never-married,Handlers-cleaners,Own-child,White,Male,509,293,34,United-States,<=50K
57,Private,83987,HS-grad,4,Divorced,Adm-clerical,Unmarried,Black,Female,5131,304,33,El-Salvador,<=50K
62,Private,84971,Some-college,3,Divorced,Adm-clerical,Unmarried,Black,Female,5805,489,37,Philippines,<=50K
61,Private,162649,HS-grad,6,Never-married,Sales,Not-in-family,White,Male,3088,362,37,Mexico,<=50K
72,Private,118951,HS-grad,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,5572,1089,44,Canada,<=50K
62,Private,67580,Some-college,4,Divorced,Adm-clerical,Unmarried,Black,Female,5490,489,27,Jamaica,<=50K
47,Private,265128,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5931,1004,33,South,>50K
51,Local-gov,105230,Masters,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6926,2978,20,Dominican-Republic,>50K
67,Local-gov,178281,Some-college,5,Divorced,Other-service,Unmarried,Black,Female,6020,621,21,Jamaica,<=50K
34,Private,182240,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,6157,706,35,Mexico,<=50K
26,Self-emp-not-inc,110639,Masters,9,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6899,2155,89,South,>50K
28,Self-emp-not-inc,97651,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6715,2390,87,South,>50K
33,Self-emp-not-inc,95207,Masters,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7046,2984,62,Dominican-Republic,>50K
21,Private,416343,Bachelors,15,Never-married,Sales,Not-in-family,White,Male,5119,460,46,United-States,<=50K
63,Private,195631,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,4690,628,50,Mexico,<=50K
33,Private,683420,Some-college,6,Divorced,Prof-specialty,Unmarried,Other,Female,6449,262,27,El-Salvador,<=50K
33,Private,150179,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,6039,628,49,Jamaica,<=50K
83,Local-gov,96321,Some-college,3,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,3529,343,37,Germany,<=50K
35,Private,114757,Some-college,6,Never-married,Other-service,Own-child,White,Male,4480,582,48,United-States,<=50K
36,Private,131410,Some-college,5,Divorced,Prof-specialty,Unmarried,Black,Female,6409,310,27,El-Salvador,<=50K
46,Private,203920,Some-college,7,Divorced,Prof-specialty,Unmarried,Black,Female,6370,277,19,El-Salvador,<=50K
31,Self-emp-not-inc,87412,Masters,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7234,2963,48,Dominican-Republic,>50K
31,Private,120633,HS-grad,3,Never-married,Other-service,Own-child,White,Male,3757,559,52,United-States,<=50K
43,Private,194168,HS-grad,4,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5373,436,19,Philippines,<=50K
28,Private,210386,HS-grad,5,Never-married,Craft-repair,Husband,White,Male,3635,575,36,Mexico,<=50K
45,Self-emp-not-inc,95032,Masters,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6613,1769,25,Ireland,>50K
23,Federal-gov,749103,12th,15,Divorced,Other-service,Unmarried,Other,Male,7741,631,8,United-States,<=50K
32,State-gov,618903,Bachelors,15,Never-married,Farming-fishing,Not-in-family,White,Male,6463,757,31,United-States,<=50K
48,Private,248508,HS-grad,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1874,273,49,Mexico,<=50K
34,Self-emp-not-inc,198953,Assoc-voc,7,Married-civ-spouse,Prof-specialty,Husband,Other,Female,6198,773,44,Philippines,>50K
20,Self-emp-not-inc,128757,1st-4th,11,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6360,2594,98,India,>50K
48,Private,248274,Bachelors,14,Never-married,Sales,Not-in-family,White,Male,5815,411,48,United-States,<=50K
61,Local-gov,132535,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6030,834,34,Guatemala,<=50K
