age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,123420,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5002,73,32,United-States,<=50K
41,Private,235234,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5549,62,48,United-States,<=50K
28,Private,259856,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6411,48,53,United-States,<=50K
47,Self-emp-inc,198777,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7209,3003,44,United-States,>50K
53,Private,243712,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7664,3004,36,United-States,>50K
36,Self-emp-not-inc,217257,Some-college,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5723,54,58,United-States,<=50K
44,Self-emp-inc,109500,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6951,3003,50,United-States,>50K
39,Self-emp-not-inc,237156,11th,8,Divorced,Handlers-cleaners,Not-in-family,White,Male,4993,96,49,United-States,<=50K
62,Private,213451,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4739,75,35,United-States,<=50K
26,Federal-gov,134987,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5527,93,24,United-States,<=50K
35,Self-emp-inc,169506,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5547,163,56,United-States,<=50K
31,Private,50391,Some-college,12,Separated,Tech-support,Not-in-family,White,Female,6098,118,47,United-States,<=50K
37,Private,190545,Bachelors,12,Never-married,Sales,Unmarried,Other,Male,6281,61,38,Canada,<=50K
40,Self-emp-not-inc,225316,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5095,104,52,United-States,<=50K
39,State-gov,199766,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5092,69,52,United-States,>50K
25,Federal-gov,116299,HS-grad,9,Never-married,Adm-clerical,Own-child,Black,Female,5071,106,24,United-States,<=50K
50,Private,166802,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,164,46,United-States,>50K
23,Private,104710,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4295,71,46,United-States,<=50K
28,Private,23888,Some-college,10,Separated,Tech-support,Not-in-family,White,Female,5360,70,51,United-States,<=50K
43,Private,173826,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6489,62,48,Philippines,<=50K
36,Self-emp-inc,155071,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5511,150,57,United-States,<=50K
21,Private,179996,HS-grad,8,Never-married,Other-service,Own-child,White,Male,3828,96,26,United-States,<=50K
32,Self-emp-inc,127901,Masters,11,Divorced,Prof-specialty,Not-in-family,White,Male,6128,148,60,United-States,>50K
35,Private,24580,Some-college,13,Separated,Tech-support,Unmarried,Black,Female,6405,114,44,United-States,<=50K
32,Self-emp-not-inc,116203,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6209,106,67,United-States,<=50K
31,Private,235201,5th-6th,7,Never-married,Other-service,Own-child,White,Male,4085,93,33,United-States,<=50K
24,Private,38990,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,3954,84,48,United-States,<=50K
26,Private,181288,Some-college,9,Never-married,Other-service,Own-child,White,Male,4459,70,29,United-States,<=50K
30,Private,187256,5th-6th,10,Never-married,Other-service,Own-child,White,Male,5111,58,30,Mexico,<=50K
46,Self-emp-not-inc,345533,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4685,58,44,United-States,<=50K
28,Private,219564,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4364,110,32,Mexico,<=50K
34,Private,19327,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3340,134,44,United-States,<=50K
27,Private,19275,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,4551,73,53,United-States,<=50K
23,Private,167469,Some-college,10,Never-married,Exec-managerial,Own-child,White,Male,5151,72,26,Canada,<=50K
62,Local-gov,278703,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,White,Female,3885,50,37,United-States,<=50K
26,Private,180815,Some-college,9,Never-married,Other-service,Own-child,White,Male,4676,78,27,United-States,<=50K
46,Private,186511,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,2501,44,United-States,>50K
24,Private,20675,Some-college,7,Separated,Transport-moving,Not-in-family,White,Female,4053,79,54,United-States,<=50K
30,Private,218152,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5482,56,36,United-States,<=50K
22,Private,151944,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Male,4613,82,21,United-States,<=50K
31,Private,187227,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,6159,66,50,United-States,<=50K
23,Private,135541,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,3944,68,23,United-States,<=50K
30,Private,19304,Some-college,11,Separated,Transport-moving,Not-in-family,White,Female,5485,78,49,United-States,<=50K
66,Private,267711,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4171,52,39,United-States,>50K
39,State-gov,244242,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4866,84,51,United-States,>50K
37,State-gov,219495,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,5055,62,52,United-States,>50K
26,Private,279168,9th,6,Never-married,Other-service,Not-in-family,White,Male,3827,111,45,United-States,<=50K
64,Private,242382,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4506,76,36,United-States,<=50K
48,Private,169826,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5991,152,44,United-States,>50K
54,Private,262736,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,6250,45,44,Mexico,<=50K
26,Local-gov,242286,5th-6th,6,Never-married,Other-service,Own-child,White,Male,3561,107,32,United-States,<=50K
63,Private,183779,HS-grad,10,Never-married,Sales,Other-relative,Other,Male,6007,115,45,Mexico,<=50K
20,Private,173581,Some-college,9,Never-married,Other-service,Own-child,White,Male,4233,76,31,United-States,<=50K
30,Private,165098,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6223,89,37,Jamaica,<=50K
21,Private,157315,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Male,4187,79,29,United-States,<=50K
42,Private,226858,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5235,73,48,United-States,>50K
32,Private,19227,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3054,145,49,United-States,<=50K
25,Private,72553,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4346,84,23,United-States,<=50K
36,State-gov,172551,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Male,5475,78,58,United-States,>50K
32,Private,171941,Bachelors,11,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6394,79,40,Philippines,<=50K
37,Private,207386,Assoc-acdm,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5137,90,43,United-States,<=50K
39,Self-emp-not-inc,178889,Bachelors,10,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,5584,86,58,United-States,<=50K
37,Local-gov,260748,5th-6th,6,Married-spouse-absent,Other-service,Husband,White,Male,3447,93,38,United-States,<=50K
23,Private,91616,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4591,71,50,United-States,<=50K
29,Local-gov,138641,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4054,72,23,United-States,<=50K
39,Private,201388,Bachelors,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5114,76,42,United-States,<=50K
23,Private,85399,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4547,103,22,United-States,<=50K
39,Private,211283,Bachelors,12,Never-married,Sales,Other-relative,Other,Male,6179,63,37,Canada,<=50K
37,Private,206056,Bachelors,10,Never-married,Other-service,Own-child,White,Male,5082,52,32,Mexico,<=50K
38,Self-emp-not-inc,179267,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5643,62,58,United-States,<=50K
32,Private,19214,7th-8th,11,Widowed,Transport-moving,Unmarried,Black,Female,5040,92,48,United-States,>50K
47,State-gov,217773,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5019,56,43,United-States,>50K
40,Private,153411,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4587,62,30,United-States,<=50K
29,Private,217023,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,5840,56,41,United-States,<=50K
63,Private,231373,HS-grad,11,Never-married,Sales,Other-relative,Other,Male,6166,95,44,Mexico,<=50K
47,Self-emp-not-inc,359306,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,37,43,United-States,<=50K
38,Self-emp-not-inc,182199,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5510,44,55,United-States,<=50K
57,Private,352340,Some-college,8,Divorced,Craft-repair,Husband,White,Female,4231,72,37,United-States,>50K
56,Private,362444,Some-college,8,Divorced,Craft-repair,Husband,White,Female,4192,59,35,United-States,>50K
37,State-gov,189403,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5466,68,56,United-States,>50K
27,Private,158858,Some-college,11,Never-married,Exec-managerial,Unmarried,Black,Male,5847,102,30,Jamaica,<=50K
60,Private,408207,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4097,33,32,United-States,<=50K
31,Local-gov,250236,9th,6,Married-spouse-absent,Other-service,Husband,White,Male,3641,101,41,United-States,<=50K
36,Federal-gov,119598,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5677,130,60,United-States,<=50K
35,Private,177705,Bachelors,12,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,6560,83,44,Philippines,<=50K
53,Private,181962,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5810,51,46,United-States,>50K
27,Private,199904,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Female,6045,69,40,United-States,<=50K
39,Self-emp-not-inc,179911,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5553,127,57,United-States,<=50K
45,Private,243849,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6131,46,39,Mexico,<=50K
49,Private,158416,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,218,46,United-States,>50K
27,Private,199340,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5418,67,34,United-States,<=50K
21,Private,167870,Assoc-acdm,10,Never-married,Other-service,Not-in-family,White,Male,4979,76,41,United-States,<=50K
48,Self-emp-inc,191587,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7348,3003,47,United-States,>50K
30,Federal-gov,70889,Bachelors,10,Divorced,Farming-fishing,Not-in-family,White,Male,6150,172,68,United-States,<=50K
49,Private,224696,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7364,3003,33,United-States,>50K
37,State-gov,240923,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,5097,97,52,United-States,>50K
33,Private,196422,5th-6th,10,Never-married,Exec-managerial,Unmarried,White,Male,5251,57,33,Mexico,<=50K
28,Private,19583,Some-college,6,Widowed,Transport-moving,Not-in-family,White,Female,3575,100,51,United-States,<=50K
34,Private,107990,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4610,61,28,United-States,<=50K
33,Self-emp-not-inc,153120,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6243,116,63,United-States,<=50K
45,Self-emp-inc,182455,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7062,3001,51,United-States,>50K
38,State-gov,246193,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5188,74,51,United-States,>50K
32,Private,135169,Bachelors,12,Separated,Tech-support,Not-in-family,White,Female,6205,86,44,United-States,<=50K
48,Private,212299,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4670,65,33,United-States,<=50K
46,Private,207269,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5803,120,46,United-States,<=50K
41,Private,191059,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6471,67,41,Canada,<=50K
40,Federal-gov,175059,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5384,157,55,United-States,<=50K
21,Private,150427,HS-grad,9,Never-married,Other-service,Own-child,White,Male,4166,85,22,United-States,<=50K
37,Self-emp-not-inc,168336,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5478,165,54,United-States,<=50K
41,Self-emp-not-inc,175837,11th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5273,87,51,United-States,<=50K
43,Self-emp-inc,126182,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6860,3001,51,United-States,>50K
33,Private,184970,Bachelors,11,Never-married,Sales,Husband,White,Male,6028,66,35,Canada,<=50K
22,Private,112790,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,4277,73,43,United-States,<=50K
25,Private,222412,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4230,115,31,United-States,<=50K
37,Self-emp-inc,214196,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5335,116,53,United-States,>50K
45,Federal-gov,86415,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6424,2941,53,United-States,<=50K
42,Self-emp-not-inc,322443,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4987,34,53,United-States,<=50K
32,Self-emp-not-inc,156501,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6215,100,65,United-States,<=50K
22,Private,129418,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4223,79,21,United-States,<=50K
48,Private,349429,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4590,47,37,United-States,<=50K
23,Private,173796,Some-college,9,Never-married,Other-service,Own-child,White,Male,4800,82,25,Canada,<=50K
62,Private,282172,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4269,39,34,United-States,>50K
56,Private,237625,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4280,58,40,United-States,<=50K
49,Private,190413,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6278,114,48,United-States,>50K
50,Private,169792,Bachelors,12,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,6702,56,47,Philippines,<=50K
62,Private,305907,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4329,51,31,United-States,<=50K
40,Private,226681,Bachelors,11,Never-married,Sales,Other-relative,White,Male,6114,53,38,Canada,<=50K
49,Private,212304,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7351,3003,39,United-States,>50K
64,Private,272067,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4433,49,34,United-States,>50K
24,Private,154373,Some-college,10,Never-married,Exec-managerial,Own-child,Black,Male,5373,78,24,Jamaica,<=50K
66,Private,291692,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,4381,56,37,United-States,>50K
21,Private,198134,Some-college,8,Never-married,Other-service,Own-child,White,Male,3941,78,30,United-States,<=50K
55,Private,230180,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7684,3003,29,United-States,>50K
40,Self-emp-not-inc,232808,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5410,47,56,United-States,<=50K
49,Private,156308,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6385,2401,44,United-States,>50K
45,Private,191304,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6804,2450,42,United-States,>50K
22,Private,143048,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4456,81,21,United-States,<=50K
35,Local-gov,190635,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3733,66,32,United-States,<=50K
29,Private,207202,Bachelors,11,Never-married,Tech-support,Not-in-family,White,Male,5785,41,48,United-States,<=50K
26,Self-emp-not-inc,53584,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6510,154,71,United-States,<=50K
39,State-gov,219605,Some-college,9,Divorced,Craft-repair,Not-in-family,White,Male,5066,58,54,United-States,>50K
36,Private,209353,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Female,6307,91,45,United-States,<=50K
37,State-gov,235819,11th,9,Divorced,Craft-repair,Not-in-family,White,Male,5149,117,53,United-States,>50K
25,Private,58073,Some-college,8,Separated,Other-service,Not-in-family,White,Female,4735,72,53,United-States,<=50K
24,Federal-gov,105721,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5069,147,23,United-States,<=50K
26,Private,87261,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4564,86,24,United-States,<=50K
44,Self-emp-inc,176625,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,2899,48,United-States,>50K
49,Private,280530,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4567,52,39,United-States,>50K
55,Local-gov,265763,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4201,55,32,United-States,<=50K
22,Private,196682,Some-college,9,Never-married,Other-service,Own-child,White,Male,4334,79,24,United-States,<=50K
25,Private,177922,Some-college,10,Never-married,Other-service,Own-child,White,Male,4897,80,26,Canada,<=50K
27,Private,47920,Some-college,11,Separated,Tech-support,Not-in-family,White,Female,5544,69,51,United-States,<=50K
35,State-gov,193806,11th,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5382,115,56,United-States,>50K
51,Private,284421,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,5894,41,41,Mexico,<=50K
26,Private,89151,HS-grad,9,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4381,69,23,United-States,<=50K
52,Private,161608,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5689,85,43,United-States,>50K
29,Self-emp-not-inc,101286,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6434,97,68,United-States,<=50K
30,Private,248048,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6063,51,50,United-States,<=50K
26,Private,137510,HS-grad,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6300,91,40,United-States,<=50K
24,Private,66536,HS-grad,8,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4478,98,25,United-States,<=50K
42,Private,226297,Bachelors,11,Never-married,Sales,Other-relative,White,Male,5931,45,37,Mexico,<=50K
26,Private,126684,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5565,91,33,United-States,<=50K
21,Private,190147,9th,9,Never-married,Other-service,Not-in-family,White,Male,4555,84,41,United-States,<=50K
26,Federal-gov,136883,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,5606,122,28,United-States,<=50K
27,Private,199031,Some-college,8,Never-married,Other-service,Own-child,White,Male,4443,82,29,United-States,<=50K
36,Private,229083,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5116,50,39,United-States,<=50K
42,Private,191237,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6663,469,42,United-States,<=50K
20,Private,171217,Some-college,9,Never-married,Other-service,Own-child,White,Male,4215,69,31,United-States,<=50K
37,Private,110092,HS-grad,10,Divorced,Adm-clerical,Wife,White,Female,4467,65,27,United-States,<=50K
68,Private,328411,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4314,49,32,United-States,<=50K
30,Private,200354,Some-college,9,Never-married,Other-service,Own-child,White,Male,4913,61,30,Mexico,<=50K
37,Private,189829,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6066,698,44,United-States,>50K
52,Private,171370,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,4804,36,41,United-States,>50K
46,Self-emp-not-inc,257266,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4617,40,45,United-States,<=50K
39,Private,51887,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,6839,797,39,United-States,>50K
60,Private,208116,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,50,41,United-States,>50K
31,Private,19214,7th-8th,10,Widowed,Transport-moving,Unmarried,Black,Female,4812,94,49,United-States,<=50K
23,Private,179549,Some-college,8,Never-married,Other-service,Own-child,White,Male,4298,90,30,United-States,<=50K
47,Private,189075,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6795,2966,44,United-States,>50K
53,Private,276769,Bachelors,11,Never-married,Sales,Other-relative,Other,Male,5965,56,41,Mexico,<=50K
47,Private,196296,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6768,2885,45,United-States,>50K
36,Local-gov,206588,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,3684,56,33,United-States,<=50K
48,Private,287798,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4340,52,37,United-States,<=50K
46,Private,185615,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,2664,44,United-States,>50K
24,Private,54324,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4529,65,47,United-States,<=50K
27,Federal-gov,83515,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,4645,90,25,United-States,<=50K
24,Private,209575,5th-6th,8,Never-married,Other-service,Own-child,White,Male,4273,105,29,United-States,<=50K
62,Private,202161,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4626,40,38,United-States,>50K
48,Private,143408,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5936,1702,42,United-States,<=50K
21,Private,191037,Some-college,8,Never-married,Other-service,Own-child,White,Male,4187,80,33,United-States,<=50K
27,Federal-gov,104164,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Amer-Indian-Eskimo,Female,5103,98,28,United-States,<=50K
31,Private,19214,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,2984,178,53,United-States,<=50K
31,Self-emp-not-inc,98422,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6217,110,68,United-States,<=50K
47,Private,21961,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,7114,1658,36,United-States,>50K
31,Local-gov,255036,5th-6th,6,Married-spouse-absent,Other-service,Own-child,White,Male,3326,124,37,United-States,<=50K
32,Private,93320,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,4493,57,27,United-States,<=50K
29,Self-emp-not-inc,226591,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6567,57,60,United-States,<=50K
53,Private,271774,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4612,40,37,United-States,>50K
45,Private,24360,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,7035,926,37,United-States,>50K
41,Private,242185,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5536,68,49,United-States,<=50K
49,Private,160261,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,688,45,United-States,>50K
40,Private,144822,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,4603,71,29,United-States,<=50K
40,Private,19567,7th-8th,6,Widowed,Transport-moving,Not-in-family,White,Female,3374,135,37,United-States,<=50K
25,Private,231622,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4869,70,46,United-States,<=50K
40,Private,299441,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5268,41,43,United-States,<=50K
25,Private,177819,5th-6th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5418,62,30,Mexico,<=50K
46,Private,213036,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7301,3003,43,United-States,>50K
23,Private,54454,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4365,89,52,United-States,<=50K
40,Self-emp-not-inc,184175,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5290,80,53,United-States,<=50K
26,Private,155578,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5198,89,31,United-States,<=50K
61,Private,194781,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4762,39,39,United-States,>50K
48,State-gov,268132,Some-college,8,Divorced,Craft-repair,Unmarried,White,Female,4377,63,45,United-States,>50K
40,State-gov,250689,11th,8,Divorced,Craft-repair,Not-in-family,White,Male,4837,95,50,United-States,>50K
41,State-gov,217964,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4848,48,54,United-States,>50K
49,Private,21202,Doctorate,14,Divorced,Tech-support,Unmarried,Black,Female,7099,2209,37,United-States,>50K
47,Private,177282,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5796,50,45,United-States,>50K
25,Local-gov,140485,HS-grad,9,Never-married,Other-service,Own-child,White,Male,3905,72,28,United-States,<=50K
37,Private,161017,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4412,78,28,United-States,<=50K
52,Private,159376,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5442,46,42,United-States,>50K
28,Local-gov,205158,10th,8,Never-married,Protective-serv,Own-child,White,Male,3817,72,27,United-States,<=50K
33,Private,196654,5th-6th,11,Never-married,Sales,Unmarried,White,Male,5748,57,32,Mexico,<=50K
41,Self-emp-not-inc,281568,Some-college,9,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5314,82,54,United-States,<=50K
