age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Local-gov,333771,Preschool,12,Married-civ-spouse,Other-service,Own-child,Other,Male,46665,1839,40,United-States,<=50K
34,Private,150789,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,39330,500,71,Mexico,<=50K
32,Self-emp-not-inc,651841,Bachelors,4,Widowed,Sales,Not-in-family,White,Female,78498,749,23,Mexico,>50K
32,Private,485107,Some-college,5,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,16510,722,29,Canada,>50K
34,Private,593432,7th-8th,2,Never-married,Other-service,Other-relative,Other,Male,94840,2332,44,United-States,>50K
73,State-gov,691145,11th,9,Widowed,Other-service,Husband,Black,Female,73811,2106,9,Hong,>50K
23,Private,678066,Prof-school,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,60483,1606,54,Nicaragua,>50K
57,Without-pay,624340,11th,2,Divorced,Sales,Other-relative,White,Female,94250,2626,83,United-States,<=50K
64,Self-emp-not-inc,547892,HS-grad,10,Married-civ-spouse,Sales,Not-in-family,White,Female,73115,1866,31,Columbia,>50K
51,Private,412940,Bachelors,4,Never-married,Prof-specialty,Husband,White,Male,41666,653,35,Puerto-Rico,<=50K
22,Private,74064,HS-grad,9,Married-civ-spouse,Exec-managerial,Wife,White,Male,38249,739,31,Nicaragua,>50K
55,Private,112008,Some-college,13,Never-married,Other-service,Unmarried,Other,Male,50073,1449,20,United-States,<=50K
28,Private,484694,Bachelors,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,22720,611,9,Laos,>50K
53,Private,168018,HS-grad,5,Never-married,Sales,Husband,White,Male,26199,462,5,South,<=50K
79,Self-emp-not-inc,653260,Masters,4,Married-AF-spouse,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,75645,2459,72,United-States,>50K
83,Local-gov,734856,5th-6th,1,Separated,Transport-moving,Husband,Black,Female,97878,2986,29,United-States,<=50K
52,Private,28155,Bachelors,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6595,293,12,Vietnam,<=50K
22,Private,275574,Some-college,12,Married-civ-spouse,Adm-clerical,Own-child,White,Male,19856,392,57,Jamaica,>50K
24,Self-emp-not-inc,202541,Assoc-voc,8,Never-married,Sales,Husband,White,Male,43821,758,58,China,<=50K
31,Private,604987,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,64968,579,35,China,>50K
49,Local-gov,488272,12th,7,Widowed,Other-service,Husband,Asian-Pac-Islander,Male,78578,1628,38,Germany,<=50K
52,Private,92866,Doctorate,9,Divorced,Sales,Own-child,Black,Male,18289,555,9,Germany,<=50K
54,Private,117366,Bachelors,13,Married-civ-spouse,Craft-repair,Unmarried,White,Male,33880,436,22,Mexico,<=50K
52,Private,219266,Masters,12,Married-civ-spouse,Other-service,Not-in-family,Black,Male,18477,1252,39,India,<=50K
31,Private,119003,Some-college,15,Married-civ-spouse,Sales,Own-child,White,Male,7567,503,48,Mexico,<=50K
76,Without-pay,309010,Doctorate,10,Divorced,Other-service,Not-in-family,Black,Female,60485,1962,46,United-States,<=50K
83,Federal-gov,747112,10th,1,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,99814,2985,97,United-States,<=50K
31,Private,593373,Some-college,12,Never-married,Other-service,Unmarried,White,Female,41376,481,49,Puerto-Rico,>50K
32,Private,169314,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Male,26807,827,27,Ireland,>50K
53,Private,103933,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,15794,320,26,England,<=50K
36,Private,451330,Bachelors,13,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,36764,470,21,United-States,<=50K
35,Private,670396,Some-college,14,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,87069,1693,50,Mexico,>50K
30,Private,214835,Some-college,15,Never-married,Craft-repair,Husband,White,Male,43938,602,59,Iran,>50K
23,Private,522425,HS-grad,13,Never-married,Adm-clerical,Other-relative,White,Male,61574,1718,72,Cuba,>50K
82,Self-emp-not-inc,724240,Assoc-acdm,1,Married-spouse-absent,Transport-moving,Husband,Black,Female,99466,2915,82,United-States,<=50K
31,Self-emp-inc,165299,Masters,8,Separated,Other-service,Not-in-family,White,Male,33565,650,57,Canada,<=50K
60,Self-emp-not-inc,413702,Masters,7,Separated,Machine-op-inspct,Husband,White,Male,88198,1894,52,Mexico,<=50K
83,Federal-gov,723129,1st-4th,1,Separated,Protective-serv,Own-child,Other,Female,99812,2997,98,United-States,>50K
25,Private,236165,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,8767,449,46,Jamaica,>50K
33,Self-emp-not-inc,112384,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,10473,529,55,Dominican-Republic,<=50K
27,Private,157261,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,18008,1197,30,Nicaragua,>50K
80,Federal-gov,636031,Prof-school,2,Divorced,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Female,93851,2947,88,United-States,>50K
39,Private,671314,Some-college,4,Married-civ-spouse,Craft-repair,Wife,White,Male,71740,2546,39,Jamaica,>50K
37,Private,382864,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,73456,2378,38,Cuba,>50K
81,Local-gov,733511,5th-6th,3,Divorced,Transport-moving,Husband,Black,Female,96794,2976,94,United-States,<=50K
35,Private,301164,Some-college,10,Never-married,Other-service,Own-child,Other,Female,49916,712,36,Mexico,<=50K
56,Private,721697,Some-college,13,Never-married,Other-service,Own-child,Black,Female,94753,2288,53,Germany,<=50K
40,Private,716034,Bachelors,4,Never-married,Prof-specialty,Unmarried,White,Male,84968,1802,11,Poland,>50K
58,Federal-gov,710275,Some-college,3,Divorced,Sales,Not-in-family,White,Female,99259,2397,64,Germany,<=50K
35,Self-emp-not-inc,478462,Bachelors,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,23587,462,52,South,<=50K
30,Private,209802,Bachelors,10,Married-civ-spouse,Sales,Not-in-family,White,Male,24221,217,17,Mexico,>50K
30,Self-emp-not-inc,117735,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,28296,408,22,England,<=50K
28,Private,514420,HS-grad,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,19183,2169,10,Laos,>50K
31,State-gov,648087,Bachelors,3,Married-spouse-absent,Sales,Not-in-family,White,Male,83536,1989,44,Mexico,>50K
38,Private,102985,Bachelors,12,Divorced,Adm-clerical,Wife,White,Male,22972,1410,41,Cuba,>50K
27,Private,256945,HS-grad,15,Never-married,Prof-specialty,Unmarried,White,Male,69916,618,49,Japan,>50K
28,Self-emp-not-inc,51124,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,9854,319,23,Dominican-Republic,<=50K
29,Private,217701,HS-grad,14,Married-civ-spouse,Craft-repair,Husband,White,Male,11030,1028,8,Dominican-Republic,>50K
26,Self-emp-not-inc,72977,Assoc-acdm,4,Married-spouse-absent,Machine-op-inspct,Unmarried,White,Male,48678,910,15,Mexico,<=50K
48,Self-emp-not-inc,287337,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,57735,1419,26,South,<=50K
35,Private,211410,Bachelors,15,Married-civ-spouse,Craft-repair,Husband,White,Male,8281,275,38,Vietnam,>50K
57,Self-emp-inc,329756,Masters,2,Never-married,Machine-op-inspct,Husband,Other,Female,54256,2546,69,United-States,<=50K
29,Private,58052,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,17736,1288,11,El-Salvador,>50K
56,Self-emp-not-inc,598843,HS-grad,12,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,65351,2054,76,Yugoslavia,<=50K
68,State-gov,439482,11th,9,Divorced,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,89801,2529,89,United-States,<=50K
50,Private,486855,HS-grad,9,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,45669,918,13,Cuba,>50K
45,Private,56663,Masters,3,Married-civ-spouse,Sales,Own-child,White,Male,40606,412,20,Trinadad&Tobago,<=50K
62,Without-pay,275557,Masters,3,Widowed,Sales,Husband,Asian-Pac-Islander,Female,21366,1700,74,United-States,<=50K
83,Federal-gov,738577,5th-6th,5,Married-spouse-absent,Priv-house-serv,Not-in-family,Other,Female,99629,2997,88,United-States,<=50K
41,Private,136185,11th,11,Divorced,Other-service,Own-child,White,Male,83477,1566,19,El-Salvador,>50K
33,Self-emp-not-inc,335651,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,29285,496,24,El-Salvador,<=50K
38,Private,415175,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,61662,1045,25,Hong,>50K
28,Private,77789,Masters,12,Never-married,Other-service,Own-child,White,Male,25151,260,22,Iran,<=50K
22,Private,322054,Some-college,14,Never-married,Other-service,Not-in-family,White,Female,12462,207,25,Mexico,<=50K
26,State-gov,190196,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4143,269,36,Puerto-Rico,<=50K
42,Private,158879,Assoc-acdm,3,Never-married,Other-service,Other-relative,Black,Female,46233,1955,93,Japan,>50K
29,Private,235320,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,14424,380,30,Dominican-Republic,<=50K
40,Private,156201,HS-grad,12,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,22009,451,17,Mexico,>50K
31,Private,256329,Masters,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,62021,640,24,Mexico,<=50K
57,Self-emp-inc,276155,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,29589,1152,34,Dominican-Republic,>50K
56,Private,742147,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,96565,2714,61,Haiti,>50K
38,Private,527065,HS-grad,5,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,27099,1005,16,Japan,>50K
69,Local-gov,462261,Assoc-voc,8,Never-married,Other-service,Wife,Black,Male,73306,2471,67,United-States,>50K
80,Self-emp-inc,748294,1st-4th,11,Widowed,Tech-support,Husband,Other,Female,99494,2966,91,Hong,<=50K
33,Private,362715,Bachelors,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,34111,1079,35,Dominican-Republic,<=50K
24,Private,435316,HS-grad,10,Never-married,Prof-specialty,Wife,White,Male,66158,655,40,Poland,>50K
63,Federal-gov,695792,Bachelors,8,Divorced,Prof-specialty,Husband,Other,Female,86211,2861,36,Puerto-Rico,<=50K
46,Private,189750,HS-grad,8,Married-civ-spouse,Craft-repair,Wife,White,Male,21556,442,10,Mexico,<=50K
82,Federal-gov,745712,Doctorate,9,Widowed,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,97656,2879,81,United-States,<=50K
61,State-gov,91130,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,39781,769,16,Dominican-Republic,<=50K
24,Private,368463,HS-grad,14,Married-civ-spouse,Prof-specialty,Own-child,White,Male,31053,157,56,Mexico,<=50K
46,Private,208533,Some-college,10,Never-married,Exec-managerial,Wife,White,Male,45464,785,55,El-Salvador,>50K
55,Private,502177,Bachelors,4,Divorced,Adm-clerical,Own-child,White,Male,75394,1281,17,Puerto-Rico,<=50K
26,Private,223237,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,12359,192,16,Cuba,>50K
41,Private,111913,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,White,Male,2908,177,25,China,<=50K
40,Private,102939,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23405,161,53,Scotland,>50K
40,Private,187903,HS-grad,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,47372,1436,29,Outlying-US(Guam-USVI-etc),>50K
35,Self-emp-not-inc,539114,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,61553,2590,29,Hong,<=50K
34,Private,182762,HS-grad,14,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,24808,793,22,Vietnam,>50K
45,Private,695511,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,70098,1368,20,Haiti,<=50K
36,Self-emp-not-inc,156872,HS-grad,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,6216,302,20,Vietnam,<=50K
26,Self-emp-inc,556404,Bachelors,15,Married-civ-spouse,Other-service,Husband,White,Male,18472,616,7,Dominican-Republic,<=50K
38,Private,197972,HS-grad,7,Never-married,Craft-repair,Wife,White,Male,51906,1318,35,Columbia,>50K
29,Private,143537,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5471,589,33,Cuba,>50K
80,Local-gov,679388,10th,2,Separated,Protective-serv,Husband,Other,Female,94014,2903,65,United-States,>50K
68,Federal-gov,307829,11th,10,Widowed,Machine-op-inspct,Husband,Black,Female,63169,2209,89,United-States,<=50K
36,Private,108747,HS-grad,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5110,159,13,Dominican-Republic,>50K
67,Private,650935,HS-grad,1,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,94634,2818,52,United-States,>50K
26,Private,192727,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,11501,932,18,Cuba,>50K
57,Federal-gov,578834,10th,2,Never-married,Sales,Husband,Black,Female,98506,2881,53,Hong,<=50K
46,Federal-gov,524189,Prof-school,6,Widowed,Prof-specialty,Husband,White,Male,75502,2734,35,Puerto-Rico,<=50K
70,Self-emp-inc,658593,Masters,8,Married-spouse-absent,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,92453,2344,89,United-States,<=50K
68,State-gov,190248,Masters,2,Widowed,Machine-op-inspct,Own-child,Black,Male,37387,932,51,Mexico,<=50K
33,Private,104897,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,16409,169,35,Mexico,>50K
70,State-gov,297239,Bachelors,11,Divorced,Protective-serv,Husband,Asian-Pac-Islander,Female,37806,1522,62,Puerto-Rico,<=50K
44,Self-emp-not-inc,108276,Masters,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,16695,260,25,Outlying-US(Guam-USVI-etc),<=50K
62,Private,291152,Assoc-voc,9,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,38944,1192,89,United-States,<=50K
82,Federal-gov,745544,Assoc-voc,9,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,96377,2996,94,United-States,<=50K
36,Private,654616,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,84495,1834,14,Philippines,>50K
48,Private,298112,Bachelors,15,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,67328,1709,59,Puerto-Rico,>50K
76,Self-emp-not-inc,639461,Masters,5,Divorced,Machine-op-inspct,Other-relative,Black,Female,58450,1654,65,United-States,<=50K
34,Private,260493,Some-college,15,Never-married,Adm-clerical,Unmarried,White,Male,31340,408,41,Poland,>50K
41,Self-emp-not-inc,246871,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,20782,787,8,Iran,<=50K
46,Self-emp-not-inc,445396,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,53653,2302,14,Peru,<=50K
27,Private,258890,HS-grad,8,Married-civ-spouse,Craft-repair,Unmarried,White,Male,40894,682,29,Cuba,>50K
76,Self-emp-inc,721385,Doctorate,5,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,97822,2532,72,United-States,<=50K
82,Local-gov,423176,Masters,1,Separated,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,86737,2789,89,United-States,>50K
43,Private,88162,HS-grad,7,Divorced,Sales,Wife,White,Male,36940,765,16,Mexico,>50K
28,Private,403259,HS-grad,13,Married-civ-spouse,Craft-repair,Own-child,White,Male,76344,736,32,Laos,>50K
76,Private,618879,Some-college,6,Never-married,Exec-managerial,Own-child,Black,Female,87041,1738,85,France,<=50K
38,Private,252490,Some-college,13,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,3482,484,34,Cuba,>50K
59,Self-emp-not-inc,288404,Prof-school,1,Married-spouse-absent,Tech-support,Not-in-family,Other,Female,83163,1964,71,United-States,<=50K
23,Private,223962,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Male,56805,838,24,Mexico,<=50K
25,Private,80974,Some-college,10,Never-married,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,44193,726,29,South,<=50K
34,Self-emp-not-inc,308125,Assoc-acdm,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,26720,604,32,England,<=50K
44,Private,113177,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,16730,371,11,Italy,>50K
37,Private,193327,HS-grad,13,Never-married,Craft-repair,Other-relative,White,Male,24080,986,65,Canada,>50K
82,Federal-gov,744192,Doctorate,3,Married-spouse-absent,Tech-support,Husband,Other,Female,98740,2977,82,United-States,<=50K
80,State-gov,638056,Masters,2,Married-AF-spouse,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,98179,2907,64,United-States,>50K
31,Self-emp-inc,624640,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,61930,1588,71,Nicaragua,<=50K
80,Self-emp-not-inc,671504,Doctorate,3,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Female,97945,2765,93,United-States,<=50K
29,Self-emp-not-inc,531356,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,25897,651,56,South,<=50K
54,Private,192257,Some-college,13,Married-civ-spouse,Other-service,Own-child,White,Male,44092,1070,9,Vietnam,<=50K
32,Private,163261,Bachelors,3,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,48871,578,21,Trinadad&Tobago,>50K
75,Local-gov,744289,Prof-school,1,Married-AF-spouse,Transport-moving,Husband,Other,Female,99881,2996,81,United-States,<=50K
30,Private,538792,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,56423,1361,20,Trinadad&Tobago,>50K
38,Private,150650,Bachelors,14,Never-married,Adm-clerical,Other-relative,White,Male,25059,182,56,Scotland,<=50K
81,Self-emp-inc,746100,10th,2,Married-AF-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Female,99651,2993,97,United-States,<=50K
67,Self-emp-not-inc,674861,11th,3,Never-married,Craft-repair,Own-child,Black,Female,61274,1841,92,United-States,<=50K
26,Private,405424,Assoc-voc,4,Divorced,Sales,Other-relative,White,Male,28070,1159,7,Mexico,<=50K
37,Private,317370,Some-college,15,Never-married,Other-service,Husband,White,Male,43129,498,62,Hong,<=50K
57,Private,719727,Some-college,6,Married-spouse-absent,Prof-specialty,Own-child,White,Female,94301,2446,70,Ireland,<=50K
23,Private,452882,Some-college,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,91715,1581,22,Cuba,>50K
59,Private,340734,Bachelors,5,Never-married,Other-service,Own-child,Black,Male,71020,634,17,France,>50K
40,State-gov,67733,Bachelors,5,Divorced,Sales,Own-child,White,Male,30706,872,49,Iran,>50K
35,State-gov,137327,Masters,11,Widowed,Sales,Husband,White,Male,26806,849,15,England,<=50K
39,Self-emp-not-inc,271557,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,21314,790,30,Puerto-Rico,<=50K
26,Private,391810,Some-college,13,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,15926,688,62,Nicaragua,>50K
54,Private,245353,Assoc-acdm,2,Never-married,Other-service,Unmarried,Black,Male,43936,1133,72,Canada,>50K
44,Private,75332,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,42564,753,11,Mexico,>50K
47,Private,59455,Bachelors,13,Never-married,Other-service,Own-child,White,Male,50803,237,7,Mexico,<=50K
58,Local-gov,105783,Assoc-acdm,2,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,32021,660,30,Mexico,<=50K
30,Private,217353,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,23214,228,44,Haiti,>50K
23,Private,275459,HS-grad,11,Never-married,Craft-repair,Unmarried,White,Male,23301,439,29,Nicaragua,>50K
53,Without-pay,220845,Masters,2,Divorced,Craft-repair,Own-child,Asian-Pac-Islander,Female,70750,1047,64,United-States,<=50K
37,Private,451946,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,34495,702,67,Poland,>50K
39,Private,388517,Some-college,14,Married-civ-spouse,Other-service,Not-in-family,White,Male,30375,970,13,Germany,<=50K
22,Private,121869,HS-grad,3,Married-civ-spouse,Prof-specialty,Wife,White,Male,4161,369,18,Jamaica,>50K
35,Private,424831,Bachelors,10,Divorced,Craft-repair,Own-child,White,Male,69519,1628,59,Philippines,>50K
34,Private,151860,Some-college,13,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,23315,234,31,Iran,<=50K
82,Without-pay,738601,Prof-school,1,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,97234,2979,57,United-States,<=50K
54,Local-gov,420776,Doctorate,5,Divorced,Exec-managerial,Wife,Other,Female,51244,1681,44,United-States,<=50K
27,Private,97623,HS-grad,13,Divorced,Other-service,Not-in-family,White,Male,19558,520,33,Nicaragua,<=50K
70,Self-emp-inc,714024,Some-college,13,Divorced,Other-service,Not-in-family,Other,Female,83100,2637,17,Yugoslavia,<=50K
50,Private,361476,Some-college,14,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Male,43411,1219,66,Vietnam,<=50K
34,Private,404655,11th,13,Never-married,Sales,Wife,Black,Male,42761,1513,27,South,<=50K
43,Private,515314,Bachelors,2,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Female,96996,2822,78,Cuba,>50K
20,Private,573794,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15917,1429,58,Hong,>50K
81,Self-emp-inc,746493,Assoc-voc,1,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Female,97868,2862,98,United-States,<=50K
21,Private,649820,Bachelors,2,Married-civ-spouse,Prof-specialty,Own-child,White,Female,2593,1049,36,Jamaica,>50K
26,Private,352872,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,18724,179,56,Cuba,>50K
29,Private,151373,HS-grad,10,Married-civ-spouse,Adm-clerical,Own-child,White,Male,32276,813,45,Japan,>50K
80,Local-gov,733451,Assoc-voc,1,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,99239,2992,69,United-States,<=50K
32,Private,221307,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,23223,210,38,Mexico,>50K
80,Self-emp-inc,733667,Assoc-voc,3,Married-AF-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,81122,2003,89,United-States,<=50K
59,Self-emp-inc,656230,Doctorate,2,Never-married,Machine-op-inspct,Unmarried,Black,Female,96969,2173,87,United-States,<=50K
83,Federal-gov,679402,Prof-school,1,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,98232,2971,98,United-States,>50K
31,Self-emp-not-inc,78918,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,24510,655,52,South,<=50K
41,Private,473714,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,30645,1061,50,South,>50K
46,Self-emp-not-inc,707991,Doctorate,5,Married-spouse-absent,Prof-specialty,Husband,Black,Female,86512,2599,60,United-States,>50K
36,Private,178429,HS-grad,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,13228,294,24,Mexico,<=50K
33,State-gov,648457,Bachelors,11,Never-married,Prof-specialty,Husband,Other,Male,71721,2044,74,Peru,>50K
30,Private,257606,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,22012,173,40,Poland,>50K
33,Private,339809,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,26898,1110,20,Puerto-Rico,>50K
52,Private,206121,Assoc-acdm,12,Divorced,Exec-managerial,Unmarried,Black,Male,35308,337,39,Nicaragua,<=50K
69,Without-pay,620846,Prof-school,1,Divorced,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,92321,2901,76,United-States,>50K
35,Private,269939,Some-college,10,Never-married,Other-service,Not-in-family,White,Male,69320,1445,49,Japan,<=50K
68,Self-emp-not-inc,308156,11th,7,Divorced,Other-service,Wife,Other,Male,84898,1486,11,Outlying-US(Guam-USVI-etc),<=50K
35,Private,447553,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,35174,980,54,Scotland,>50K
58,Self-emp-not-inc,331232,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,31909,731,53,Dominican-Republic,<=50K
34,Private,232154,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28895,297,27,Vietnam,<=50K
40,Private,61759,Bachelors,9,Married-civ-spouse,Craft-repair,Unmarried,White,Male,8851,328,53,Dominican-Republic,<=50K
