age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,28455,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6012,58,29,United-States,<=50K
36,Self-emp-not-inc,110239,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5463,456,37,United-States,>50K
33,Private,129903,Bachelors,9,Never-married,Sales,Wife,Asian-Pac-Islander,Female,4704,125,40,Philippines,<=50K
32,Private,183616,Some-college,9,Separated,Sales,Wife,Black,Female,4975,189,41,United-States,<=50K
35,Private,84691,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4152,49,51,United-States,<=50K
20,Private,257244,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4567,48,66,United-States,<=50K
31,Private,77183,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4572,57,47,United-States,<=50K
29,Private,161502,Some-college,9,Separated,Craft-repair,Wife,Other,Male,4966,122,45,United-States,<=50K
22,Private,329607,Assoc-voc,8,Never-married,Handlers-cleaners,Own-child,White,Male,4686,72,33,Mexico,<=50K
40,Local-gov,265052,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5998,88,35,United-States,>50K
20,Private,142148,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4610,66,58,United-States,<=50K
26,Private,369062,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4299,52,68,United-States,<=50K
44,Private,81009,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3939,65,39,United-States,<=50K
41,Private,150784,Preschool,7,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3763,97,42,Philippines,<=50K
65,Private,19214,Bachelors,15,Widowed,Tech-support,Unmarried,Black,Female,7402,236,23,United-States,>50K
20,Private,377467,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,5307,42,52,United-States,<=50K
45,Private,80654,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3932,77,34,United-States,<=50K
31,Private,281335,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,6371,164,54,United-States,<=50K
33,Private,308363,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5585,61,31,United-States,<=50K
29,Private,421010,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,6218,69,59,United-States,<=50K
37,Private,31911,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Female,6782,208,31,United-States,<=50K
44,Self-emp-not-inc,85760,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4251,75,30,United-States,<=50K
38,Self-emp-not-inc,99385,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4848,235,35,United-States,<=50K
44,Private,114902,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7306,2545,26,United-States,>50K
46,Private,19390,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6206,51,27,United-States,<=50K
35,Private,199479,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5675,79,67,United-States,<=50K
41,Self-emp-not-inc,123619,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4521,77,34,United-States,<=50K
44,Federal-gov,168308,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5499,96,32,United-States,<=50K
25,Private,78474,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4451,82,47,United-States,<=50K
48,Private,164200,11th,6,Married-spouse-absent,Transport-moving,Husband,White,Male,3986,73,61,United-States,<=50K
35,Private,99995,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3658,44,56,United-States,<=50K
67,Private,335690,HS-grad,4,Divorced,Other-service,Unmarried,White,Female,2561,70,64,Mexico,<=50K
44,Private,57763,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4273,51,32,United-States,>50K
39,Self-emp-not-inc,109418,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5308,195,35,United-States,>50K
27,Private,276615,11th,6,Never-married,Farming-fishing,Not-in-family,White,Male,3761,60,65,United-States,<=50K
43,Private,103259,Preschool,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3731,79,50,Philippines,<=50K
46,Private,259730,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5377,69,30,Germany,<=50K
40,Local-gov,107350,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6346,2930,42,United-States,>50K
41,Private,104971,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4023,79,38,United-States,<=50K
38,Private,204370,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5374,98,43,United-States,<=50K
19,Private,261410,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4762,59,39,United-States,<=50K
21,Private,217459,Bachelors,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5111,101,33,United-States,<=50K
23,Private,91093,Bachelors,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Female,4835,148,44,United-States,<=50K
24,Private,258671,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,6058,72,54,United-States,<=50K
53,Private,19214,Bachelors,14,Widowed,Tech-support,Not-in-family,White,Female,6742,73,27,United-States,<=50K
44,Private,233584,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7355,2999,30,United-States,>50K
47,Private,63535,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4149,55,33,United-States,>50K
28,Private,256419,Bachelors,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5933,51,47,United-States,<=50K
41,Self-emp-not-inc,113543,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5584,235,32,United-States,<=50K
42,Local-gov,265579,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5849,81,36,United-States,>50K
35,Private,140916,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4678,71,42,United-States,<=50K
42,Self-emp-not-inc,108289,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4977,110,28,United-States,<=50K
44,Private,280123,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,3922,50,50,Mexico,<=50K
41,Local-gov,112854,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6401,2764,42,United-States,>50K
54,Private,40885,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4055,62,39,United-States,>50K
51,Private,19246,Bachelors,14,Widowed,Tech-support,Unmarried,Black,Female,7218,269,23,United-States,<=50K
30,Private,70774,Some-college,9,Separated,Craft-repair,Other-relative,White,Male,4743,129,50,United-States,<=50K
32,Private,168621,Some-college,9,Separated,Sales,Wife,Other,Female,5015,206,40,United-States,<=50K
38,Private,149066,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,2916,43,United-States,>50K
41,Self-emp-not-inc,136717,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6706,2778,42,United-States,>50K
37,Private,252025,Bachelors,14,Divorced,Prof-specialty,Unmarried,Black,Male,7042,2521,37,United-States,>50K
43,Private,77098,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4177,58,31,United-States,<=50K
43,Federal-gov,170299,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5443,87,33,United-States,<=50K
26,Private,422859,10th,9,Never-married,Protective-serv,Unmarried,White,Female,5178,62,34,United-States,<=50K
21,Private,431160,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4617,56,46,United-States,<=50K
47,Private,187973,HS-grad,10,Never-married,Other-service,Unmarried,White,Female,5478,71,24,Germany,<=50K
49,Private,19233,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6306,46,28,United-States,<=50K
57,Private,55254,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3753,51,56,United-States,<=50K
38,Private,127319,Some-college,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5506,110,51,United-States,<=50K
36,Private,236093,Some-college,9,Married-civ-spouse,Sales,Wife,Other,Female,5112,161,46,United-States,<=50K
49,Private,21088,Bachelors,15,Divorced,Tech-support,Unmarried,Black,Female,7350,1203,24,United-States,>50K
59,Local-gov,215432,Doctorate,15,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,7760,3004,29,United-States,>50K
26,Private,134106,Some-college,8,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,4841,157,43,United-States,<=50K
22,Private,417014,12th,10,Never-married,Farming-fishing,Not-in-family,White,Female,5444,43,42,United-States,<=50K
36,Private,120456,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5201,371,41,United-States,<=50K
24,Private,159900,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5062,94,30,United-States,<=50K
37,Private,104906,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4115,58,37,United-States,<=50K
25,Private,306252,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5207,55,65,United-States,<=50K
43,Private,109751,Preschool,6,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3592,80,50,Philippines,<=50K
23,Private,274865,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4092,47,64,United-States,<=50K
24,Private,159954,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,5074,111,29,United-States,<=50K
32,Private,118724,Some-college,9,Separated,Craft-repair,Other-relative,White,Male,5042,199,51,United-States,<=50K
43,Local-gov,161507,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7021,3002,44,United-States,>50K
41,Federal-gov,253433,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,6125,98,33,United-States,>50K
22,Private,351129,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4357,68,44,United-States,<=50K
26,Private,317023,Assoc-voc,8,Never-married,Other-service,Unmarried,White,Female,4703,56,38,Mexico,<=50K
53,Private,32555,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7656,2985,21,United-States,>50K
31,Private,144366,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6345,79,39,United-States,<=50K
38,Private,123379,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6441,2843,45,United-States,>50K
21,Private,191004,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4157,43,57,United-States,<=50K
52,Private,170732,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5877,98,40,United-States,>50K
24,Private,282043,11th,7,Never-married,Farming-fishing,Not-in-family,White,Male,4102,44,63,United-States,<=50K
27,Private,118716,Some-college,9,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Male,4883,154,47,United-States,<=50K
31,Private,233250,Some-college,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5030,94,42,United-States,<=50K
38,Private,364158,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4688,47,38,Mexico,<=50K
21,Private,374874,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4597,63,42,United-States,<=50K
48,Self-emp-not-inc,84131,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4078,89,31,United-States,<=50K
44,Self-emp-not-inc,114167,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5059,111,29,United-States,<=50K
21,Private,216852,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5057,71,65,United-States,<=50K
46,Private,54757,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4190,53,37,United-States,<=50K
22,Private,451729,Bachelors,10,Never-married,Farming-fishing,Not-in-family,White,Male,5411,40,60,United-States,<=50K
21,Private,322823,10th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4719,67,34,United-States,<=50K
40,Private,75280,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4908,54,57,United-States,<=50K
45,Local-gov,192788,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7297,3003,43,United-States,>50K
49,Without-pay,172486,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5899,89,39,United-States,>50K
23,Private,130050,Bachelors,9,Never-married,Craft-repair,Own-child,Black,Female,4988,148,32,United-States,<=50K
35,Local-gov,112291,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4511,60,44,United-States,<=50K
39,Private,98935,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,1003,48,United-States,>50K
44,Private,365284,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,4195,47,44,Mexico,<=50K
27,Private,73491,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4819,69,53,United-States,<=50K
31,Private,87854,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4249,47,51,United-States,<=50K
24,Private,428215,11th,8,Never-married,Farming-fishing,Not-in-family,White,Male,4519,69,48,United-States,<=50K
46,Private,52477,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5713,59,21,United-States,<=50K
41,Self-emp-not-inc,114519,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4740,97,31,United-States,<=50K
27,Private,195740,1st-4th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4316,44,70,United-States,<=50K
25,Private,410640,Bachelors,11,Never-married,Farming-fishing,Not-in-family,White,Female,6099,52,44,United-States,<=50K
50,Private,374737,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3678,56,54,Mexico,<=50K
30,Private,319073,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,5001,61,34,Mexico,<=50K
50,Private,72523,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3702,56,46,United-States,<=50K
34,Private,272944,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6604,553,47,United-States,>50K
42,Private,28173,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,6105,54,25,United-States,<=50K
26,Private,417302,12th,10,Never-married,Protective-serv,Not-in-family,White,Female,5623,48,36,United-States,<=50K
44,Self-emp-inc,142218,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5878,113,30,United-States,<=50K
54,Local-gov,185604,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7613,3004,40,United-States,>50K
54,Private,43569,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7671,2990,20,United-States,>50K
22,Private,229705,Bachelors,11,Never-married,Sales,Not-in-family,White,Female,6044,61,45,United-States,<=50K
41,Private,70838,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5077,88,45,United-States,>50K
28,Private,96135,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3767,43,61,United-States,<=50K
43,Local-gov,182906,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7174,3003,42,United-States,>50K
44,Federal-gov,207017,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5644,112,30,United-States,<=50K
31,Private,326028,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Female,6390,134,53,United-States,<=50K
27,Private,144683,Bachelors,9,Never-married,Other-service,Own-child,Black,Female,4939,84,32,Jamaica,<=50K
34,Private,144511,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,4933,124,42,United-States,<=50K
43,Local-gov,87495,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,3003,44,United-States,>50K
35,Private,242568,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,6776,1977,44,United-States,>50K
34,Private,288727,Bachelors,13,Divorced,Exec-managerial,Unmarried,White,Male,6643,516,47,United-States,<=50K
46,Self-emp-inc,203685,Assoc-acdm,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6122,103,23,United-States,<=50K
47,Private,94171,Preschool,5,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,3115,86,56,Philippines,<=50K
35,Private,78551,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4314,50,44,United-States,<=50K
31,Private,139433,Bachelors,9,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,4588,92,36,Philippines,<=50K
37,Private,89457,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5766,246,46,United-States,>50K
41,Private,22688,Bachelors,14,Divorced,Tech-support,Unmarried,Black,Female,7028,359,28,United-States,<=50K
41,Private,95461,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5384,192,44,United-States,>50K
37,Private,276263,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4321,50,46,Mexico,<=50K
38,Private,121598,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5036,43,54,United-States,>50K
22,Private,439028,10th,10,Never-married,Farming-fishing,Own-child,White,Female,5260,184,39,United-States,<=50K
21,Private,96578,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4458,57,50,United-States,<=50K
29,Private,141167,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,4922,141,36,United-States,<=50K
45,Private,24145,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,5827,64,19,United-States,<=50K
20,Private,201434,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4599,62,40,United-States,<=50K
45,Local-gov,171484,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7104,3003,43,United-States,>50K
37,Local-gov,132860,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4591,75,39,United-States,<=50K
31,Private,81550,Some-college,10,Married-civ-spouse,Craft-repair,Other-relative,White,Male,5307,139,54,United-States,<=50K
37,Local-gov,135932,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6351,2669,40,United-States,>50K
43,Private,65785,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4421,46,36,United-States,>50K
35,Local-gov,129078,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4794,64,41,United-States,<=50K
47,Private,19224,Bachelors,13,Widowed,Tech-support,Unmarried,White,Female,6733,84,28,United-States,<=50K
41,Local-gov,115745,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5535,219,37,United-States,<=50K
40,Private,73979,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5278,87,52,United-States,>50K
56,Private,32274,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7743,2996,19,United-States,>50K
52,Private,172360,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7687,3003,21,United-States,>50K
23,Private,398333,11th,8,Never-married,Farming-fishing,Own-child,White,Male,4527,71,44,Mexico,<=50K
37,Private,30434,Bachelors,12,Widowed,Tech-support,Not-in-family,White,Female,6344,70,34,United-States,<=50K
48,Private,239077,Masters,10,Married-civ-spouse,Sales,Wife,White,Male,5628,95,40,United-States,>50K
37,Private,198063,Some-college,10,Married-civ-spouse,Sales,Wife,Other,Female,5096,194,45,United-States,<=50K
57,Local-gov,176642,Doctorate,15,Married-civ-spouse,Prof-specialty,Other-relative,Black,Male,7737,3004,35,United-States,>50K
28,Private,157515,Some-college,9,Separated,Craft-repair,Wife,Amer-Indian-Eskimo,Female,5024,161,45,United-States,<=50K
33,Private,323080,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6665,337,43,United-States,<=50K
24,Private,109167,10th,8,Never-married,Machine-op-inspct,Own-child,Amer-Indian-Eskimo,Male,4650,78,43,United-States,<=50K
23,Private,121441,Bachelors,9,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,5028,139,36,United-States,<=50K
24,Private,436855,12th,9,Never-married,Farming-fishing,Not-in-family,White,Male,5273,45,57,United-States,<=50K
20,Private,286340,11th,8,Never-married,Handlers-cleaners,Own-child,White,Male,4310,58,48,United-States,<=50K
31,Private,111618,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4481,115,37,Philippines,<=50K
31,Private,96307,Bachelors,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,6407,127,42,United-States,<=50K
30,Private,176456,Some-college,9,Separated,Craft-repair,Wife,Black,Female,5020,171,38,United-States,<=50K
25,Private,220831,11th,6,Never-married,Handlers-cleaners,Own-child,White,Male,3739,55,58,United-States,<=50K
53,Private,261777,HS-grad,5,Divorced,Other-service,Unmarried,White,Female,3308,68,55,Mexico,<=50K
20,Private,235460,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4917,89,35,United-States,<=50K
23,Private,290196,1st-4th,8,Never-married,Prof-specialty,Not-in-family,White,Male,4290,42,65,United-States,<=50K
30,Private,437682,12th,8,Divorced,Transport-moving,Not-in-family,White,Male,5195,49,62,United-States,<=50K
37,Self-emp-not-inc,123309,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5381,117,37,United-States,>50K
27,Private,160935,Bachelors,12,Never-married,Machine-op-inspct,Not-in-family,White,Female,6251,66,43,United-States,<=50K
49,Private,236721,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7554,3003,24,United-States,>50K
44,Private,57731,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4802,54,56,United-States,>50K
41,Self-emp-not-inc,89372,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5243,93,33,United-States,>50K
56,Private,43901,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,3872,64,39,United-States,<=50K
32,Private,158178,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5357,81,64,United-States,<=50K
30,Private,143118,Bachelors,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4616,103,35,Philippines,<=50K
39,Private,81575,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5531,72,50,United-States,>50K
37,Private,233389,HS-grad,11,Never-married,Protective-serv,Not-in-family,White,Female,5693,64,25,United-States,<=50K
38,Local-gov,208181,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5177,73,37,United-States,<=50K
49,Local-gov,200195,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7446,3003,42,United-States,>50K
33,Private,286074,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6568,236,45,United-States,<=50K
22,Private,280006,Bachelors,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,5231,61,71,United-States,<=50K
38,Local-gov,193203,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5330,65,37,United-States,<=50K
21,Private,408473,10th,10,Never-married,Farming-fishing,Own-child,White,Female,5313,53,36,United-States,<=50K
40,Self-emp-not-inc,104427,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5085,55,35,United-States,>50K
39,Local-gov,211006,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5562,74,38,United-States,<=50K
40,Federal-gov,230679,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,5965,95,36,United-States,>50K
51,Private,389198,HS-grad,6,Divorced,Other-service,Unmarried,White,Female,3875,61,50,Mexico,<=50K
24,Private,455929,12th,9,Never-married,Farming-fishing,Not-in-family,White,Female,5058,56,43,United-States,<=50K
