age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,270770,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4782,145,29,United-States,<=50K
20,Private,228676,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,5187,197,44,United-States,<=50K
43,Self-emp-not-inc,52518,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7372,3001,66,United-States,>50K
45,Self-emp-not-inc,217945,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5876,1595,49,United-States,>50K
28,State-gov,283270,Bachelors,10,Never-married,Craft-repair,Husband,White,Male,5855,183,40,United-States,<=50K
56,Private,56446,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5353,884,43,Canada,<=50K
27,Private,125621,HS-grad,9,Separated,Prof-specialty,Husband,Asian-Pac-Islander,Male,5860,422,59,India,<=50K
40,Self-emp-not-inc,75965,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7872,3003,56,United-States,>50K
59,Local-gov,162922,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7928,369,33,United-States,>50K
23,Self-emp-not-inc,180330,HS-grad,10,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,5360,215,59,India,<=50K
19,Private,256305,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4864,204,29,United-States,<=50K
44,Self-emp-not-inc,73081,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7886,3000,62,United-States,>50K
25,State-gov,395120,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5226,121,32,United-States,<=50K
72,Private,43246,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,4328,320,38,Laos,<=50K
30,Private,100776,HS-grad,11,Divorced,Craft-repair,Unmarried,Other,Male,5615,265,20,United-States,<=50K
21,Private,289840,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5034,138,32,United-States,<=50K
36,Private,60819,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6140,1522,42,South,<=50K
45,Self-emp-not-inc,145057,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6321,2704,56,United-States,>50K
30,State-gov,294943,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,5376,230,40,United-States,<=50K
28,Private,124569,HS-grad,10,Separated,Other-service,Unmarried,Other,Male,5071,424,25,United-States,<=50K
25,Federal-gov,235912,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6580,246,54,United-States,<=50K
28,Private,98363,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,5691,350,15,United-States,<=50K
33,Private,90445,HS-grad,9,Divorced,Craft-repair,Unmarried,Black,Male,4990,333,26,United-States,<=50K
41,State-gov,345633,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5594,163,40,United-States,>50K
51,Local-gov,275764,Doctorate,14,Divorced,Adm-clerical,Husband,White,Male,7715,344,27,United-States,>50K
48,Local-gov,259470,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6343,906,46,United-States,>50K
48,Private,56471,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5435,1095,45,Canada,<=50K
23,Private,315872,HS-grad,9,Never-married,Other-service,Own-child,Black,Male,4925,99,43,United-States,<=50K
47,Local-gov,222762,10th,12,Divorced,Adm-clerical,Not-in-family,White,Male,7004,288,34,United-States,>50K
47,Local-gov,71200,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7066,3003,51,United-States,>50K
29,Self-emp-inc,246363,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6383,198,56,United-States,<=50K
23,State-gov,255156,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5302,258,32,United-States,<=50K
28,Private,42696,Assoc-acdm,10,Divorced,Farming-fishing,Unmarried,Other,Male,5466,680,14,Italy,<=50K
28,Private,46031,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,5648,721,15,United-States,<=50K
32,Private,132169,1st-4th,6,Never-married,Handlers-cleaners,Not-in-family,White,Male,3436,200,39,Honduras,<=50K
32,Private,152084,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,4642,187,29,United-States,<=50K
39,Private,112500,Some-college,10,Never-married,Sales,Other-relative,White,Female,5280,362,53,Cuba,<=50K
27,Private,76068,HS-grad,11,Divorced,Farming-fishing,Unmarried,Other,Male,5627,480,15,United-States,<=50K
21,Private,159970,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5461,358,36,Puerto-Rico,<=50K
66,Private,742572,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3113,181,5,Mexico,<=50K
40,Local-gov,244959,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5295,396,36,United-States,<=50K
36,Private,224626,HS-grad,7,Divorced,Craft-repair,Not-in-family,Black,Male,3851,257,41,United-States,<=50K
42,Self-emp-not-inc,62111,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7850,3003,58,United-States,>50K
23,Private,146828,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5197,196,49,United-States,<=50K
71,Private,46508,1st-4th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,500,97,41,Philippines,<=50K
44,Self-emp-not-inc,194462,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6384,579,58,United-States,>50K
22,Federal-gov,182400,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5445,139,64,Cuba,<=50K
30,Self-emp-inc,252093,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6309,201,49,United-States,<=50K
22,Private,198997,HS-grad,9,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Male,5158,288,51,India,<=50K
45,State-gov,354012,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5699,245,43,United-States,>50K
57,Private,129868,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,3965,207,32,Cuba,<=50K
25,State-gov,329098,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5848,201,40,United-States,<=50K
61,Private,63996,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5953,486,35,Canada,<=50K
28,Private,145483,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6009,509,56,India,<=50K
31,Private,100676,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5485,326,21,United-States,<=50K
48,Local-gov,124684,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5334,2986,52,United-States,>50K
27,Private,122900,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Male,5397,277,31,India,<=50K
27,Self-emp-not-inc,197636,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5384,203,65,Nicaragua,<=50K
36,Private,50886,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6063,696,59,South,<=50K
37,Private,100913,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6188,384,18,United-States,<=50K
55,Local-gov,98549,Doctorate,15,Divorced,Adm-clerical,Not-in-family,White,Male,7801,463,14,United-States,>50K
49,Private,125494,1st-4th,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,2838,102,35,Jamaica,<=50K
22,Private,268484,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4972,189,34,United-States,<=50K
54,Private,108698,1st-4th,1,Widowed,Other-service,Not-in-family,White,Male,515,118,36,Philippines,<=50K
20,Private,179051,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5158,311,34,Jamaica,<=50K
30,Self-emp-inc,263761,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6624,240,54,United-States,<=50K
20,Private,221198,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4926,236,28,United-States,<=50K
51,Private,79124,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Female,5194,722,45,Cuba,<=50K
45,Local-gov,75967,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7456,3003,48,United-States,>50K
49,Local-gov,69484,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7823,2996,51,United-States,>50K
43,Self-emp-not-inc,69631,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7422,3002,55,United-States,>50K
47,Local-gov,267374,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6299,788,46,United-States,>50K
54,Local-gov,270077,Doctorate,14,Divorced,Adm-clerical,Husband,White,Male,7697,392,30,United-States,>50K
35,State-gov,266266,HS-grad,8,Never-married,Craft-repair,Not-in-family,Black,Male,4850,313,35,United-States,<=50K
42,State-gov,264719,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4879,819,46,United-States,>50K
29,Private,30535,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6734,256,7,United-States,<=50K
80,Private,35086,1st-4th,1,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,509,120,38,Philippines,<=50K
47,Local-gov,115994,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5873,2997,51,United-States,>50K
28,State-gov,297747,HS-grad,9,Never-married,Craft-repair,Husband,White,Male,5550,193,37,United-States,<=50K
30,Private,110552,1st-4th,2,Never-married,Other-service,Not-in-family,White,Male,723,109,38,Jamaica,<=50K
47,Local-gov,148609,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5971,2958,47,United-States,>50K
31,State-gov,310430,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5847,174,40,United-States,<=50K
46,Private,86999,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5405,798,42,Cuba,<=50K
28,Private,123838,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5663,449,25,United-States,<=50K
26,Federal-gov,219383,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Male,6147,241,53,United-States,<=50K
46,Local-gov,38461,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,White,Male,7651,446,8,United-States,>50K
42,Private,46134,Prof-school,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5993,1268,43,South,<=50K
45,Local-gov,73556,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7670,3003,52,United-States,>50K
60,Private,748871,Some-college,7,Married-civ-spouse,Sales,Wife,White,Female,3034,120,2,Mexico,<=50K
29,Private,352368,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,3957,136,33,United-States,<=50K
43,Self-emp-not-inc,62859,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7259,3003,57,United-States,>50K
43,State-gov,183921,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4597,1963,49,United-States,>50K
50,Private,110351,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Female,6263,432,29,Jamaica,<=50K
46,Local-gov,120583,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7614,3003,41,United-States,>50K
49,Private,294976,Some-college,9,Married-civ-spouse,Prof-specialty,Wife,White,Female,5019,491,20,South,<=50K
55,Private,66124,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,5607,828,38,Canada,<=50K
68,Private,749085,Some-college,5,Married-civ-spouse,Sales,Wife,White,Female,2351,83,1,Mexico,<=50K
42,State-gov,278838,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5690,430,46,United-States,>50K
40,State-gov,367538,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,170,47,United-States,>50K
23,Private,151788,HS-grad,9,Never-married,Other-service,Other-relative,Asian-Pac-Islander,Female,5178,185,55,India,<=50K
40,Private,161594,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5567,325,21,United-States,<=50K
32,Private,279719,HS-grad,9,Never-married,Craft-repair,Not-in-family,Black,Male,4353,179,38,United-States,<=50K
41,State-gov,346048,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6152,143,43,United-States,>50K
25,Federal-gov,185999,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5384,141,68,Cuba,<=50K
25,Federal-gov,232514,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,5286,246,51,El-Salvador,<=50K
47,Local-gov,206736,11th,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5972,891,46,United-States,>50K
39,Private,99250,Some-college,10,Never-married,Sales,Other-relative,White,Female,5147,168,66,Cuba,<=50K
45,Self-emp-not-inc,137551,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7048,1276,64,United-States,>50K
24,Federal-gov,160575,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6074,284,48,United-States,<=50K
53,Private,117287,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,3996,114,44,Cuba,<=50K
25,Private,186730,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5599,452,50,Canada,<=50K
21,Private,218945,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4995,169,41,United-States,<=50K
23,Federal-gov,157786,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5437,179,63,Cuba,<=50K
28,Private,129708,HS-grad,8,Separated,Other-service,Husband,Asian-Pac-Islander,Male,6130,483,61,India,<=50K
23,Private,220224,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5279,94,46,United-States,<=50K
37,State-gov,236043,HS-grad,7,Never-married,Craft-repair,Unmarried,Black,Male,3893,132,41,United-States,<=50K
46,Local-gov,82723,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6448,3001,53,United-States,>50K
32,Private,58441,HS-grad,9,Divorced,Farming-fishing,Husband,Asian-Pac-Islander,Male,5799,1070,35,South,<=50K
37,Private,52886,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6262,1024,49,South,<=50K
44,Self-emp-not-inc,150829,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5814,2922,51,United-States,>50K
26,Private,112434,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5499,449,40,Nicaragua,<=50K
48,Local-gov,227787,Doctorate,13,Divorced,Adm-clerical,Not-in-family,White,Male,7350,348,32,United-States,>50K
36,Private,55079,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6370,222,7,United-States,<=50K
27,Private,216051,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5992,178,46,United-States,<=50K
35,Private,145321,1st-4th,8,Never-married,Other-service,Not-in-family,White,Male,5057,103,33,Jamaica,<=50K
46,Local-gov,284573,11th,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4884,361,46,United-States,>50K
22,Federal-gov,119448,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5604,303,47,United-States,<=50K
20,Private,249947,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5256,215,34,United-States,<=50K
24,Federal-gov,160136,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5786,199,51,United-States,<=50K
47,Private,93792,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Female,6404,1412,34,Canada,<=50K
40,State-gov,381680,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5878,157,42,United-States,>50K
25,Federal-gov,222408,Bachelors,9,Never-married,Prof-specialty,Other-relative,White,Female,5616,212,50,Haiti,<=50K
30,Private,201169,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4495,197,40,United-States,<=50K
43,Self-emp-not-inc,117705,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7687,3003,47,United-States,>50K
33,State-gov,266285,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,5942,157,46,United-States,<=50K
38,Private,91798,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6109,344,13,United-States,<=50K
22,Private,278282,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4751,245,29,United-States,<=50K
24,Private,117205,HS-grad,8,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5336,499,45,India,<=50K
59,Private,749104,Some-college,4,Married-civ-spouse,Sales,Wife,White,Female,2361,75,1,Mexico,<=50K
45,Local-gov,136343,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6275,2996,49,United-States,>50K
36,Private,24305,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6060,347,2,United-States,<=50K
46,Local-gov,72113,10th,13,Divorced,Adm-clerical,Not-in-family,White,Male,7444,504,17,United-States,>50K
30,Private,128121,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5673,590,52,India,<=50K
22,Private,332528,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,5058,127,30,United-States,<=50K
23,Private,309509,HS-grad,8,Never-married,Craft-repair,Own-child,Black,Male,4600,114,36,United-States,<=50K
24,State-gov,213774,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Male,5281,323,47,United-States,<=50K
50,Private,72018,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,5827,1008,41,Canada,<=50K
48,Local-gov,297604,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,4552,208,38,United-States,<=50K
32,Self-emp-inc,244114,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6873,233,57,United-States,<=50K
54,Local-gov,191819,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7564,530,43,United-States,>50K
25,Private,194029,HS-grad,9,Separated,Other-service,Husband,Asian-Pac-Islander,Male,5864,352,58,India,<=50K
75,Private,39200,Some-college,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3762,342,31,Laos,<=50K
66,Private,748286,Some-college,6,Married-civ-spouse,Sales,Wife,White,Female,3197,167,3,Mexico,<=50K
51,Local-gov,116162,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7511,1434,49,United-States,>50K
27,Private,62069,Assoc-acdm,11,Divorced,Craft-repair,Unmarried,Other,Male,5844,405,14,United-States,<=50K
40,Private,98550,Some-college,9,Married-civ-spouse,Sales,Other-relative,White,Female,5244,165,59,Cuba,<=50K
38,State-gov,368960,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6073,192,47,United-States,>50K
39,State-gov,275685,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4978,214,42,United-States,>50K
25,Federal-gov,278220,Bachelors,11,Never-married,Prof-specialty,Other-relative,White,Female,6152,221,51,United-States,<=50K
30,Private,116684,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5131,333,25,United-States,<=50K
49,Local-gov,102851,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7139,2958,51,United-States,>50K
35,Private,133606,1st-4th,6,Never-married,Other-service,Not-in-family,White,Male,3151,118,39,Jamaica,<=50K
49,Local-gov,117540,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6983,2170,39,United-States,>50K
20,Private,177323,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5356,245,33,Jamaica,<=50K
33,Self-emp-inc,227485,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6695,320,51,United-States,<=50K
57,Local-gov,114783,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7917,387,38,United-States,>50K
27,Private,137333,HS-grad,9,Separated,Other-service,Unmarried,Other,Male,5220,409,25,United-States,<=50K
23,Private,178027,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5443,382,31,Jamaica,<=50K
27,Private,134541,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4663,190,43,United-States,<=50K
83,Private,22840,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,507,140,36,Philippines,<=50K
67,Private,82886,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4537,695,21,France,<=50K
50,Local-gov,121199,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7568,2985,46,United-States,>50K
55,Local-gov,120530,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7966,1760,39,United-States,>50K
32,State-gov,227734,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4136,633,32,United-States,<=50K
48,Private,79929,Some-college,10,Married-civ-spouse,Sales,Unmarried,White,Female,5594,880,44,Canada,<=50K
45,Self-emp-not-inc,248204,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,932,50,United-States,>50K
34,Private,100443,Some-college,11,Never-married,Other-service,Not-in-family,White,Female,6236,279,30,Jamaica,<=50K
47,Local-gov,106712,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7457,3003,48,United-States,>50K
45,Local-gov,284919,10th,10,Divorced,Adm-clerical,Not-in-family,Black,Male,5723,249,35,United-States,<=50K
23,Private,179829,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5512,461,47,India,<=50K
44,Local-gov,166930,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4733,2339,37,United-States,>50K
27,Private,128758,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Male,5503,479,18,United-States,<=50K
28,Self-emp-not-inc,206607,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5641,234,60,India,<=50K
44,Self-emp-not-inc,69568,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7213,3002,59,United-States,>50K
24,Private,178968,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,5668,168,32,Jamaica,<=50K
33,Private,71461,Some-college,10,Never-married,Other-service,Own-child,White,Female,5817,1310,37,Canada,<=50K
31,Private,202336,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4000,520,33,United-States,<=50K
36,Private,57503,1st-4th,1,Widowed,Other-service,Not-in-family,White,Male,500,216,46,Philippines,<=50K
45,Local-gov,87889,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6715,3003,54,United-States,>50K
21,Private,225051,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Male,5449,266,30,United-States,<=50K
49,Private,101990,1st-4th,8,Married-civ-spouse,Other-service,Not-in-family,White,Female,5098,151,35,Jamaica,<=50K
20,Private,254316,HS-grad,9,Never-married,Craft-repair,Own-child,Black,Male,5241,185,35,United-States,<=50K
42,State-gov,363477,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5370,206,37,United-States,>50K
29,Private,128139,HS-grad,10,Separated,Other-service,Unmarried,Other,Male,5118,331,21,United-States,<=50K
45,Private,71267,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,4795,157,53,Cuba,<=50K
28,Private,135787,HS-grad,10,Divorced,Farming-fishing,Unmarried,Other,Male,5683,369,20,United-States,<=50K
32,State-gov,265862,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5537,228,38,United-States,<=50K
33,Private,212305,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4062,635,33,United-States,<=50K
43,Self-emp-not-inc,71900,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7220,3003,57,United-States,>50K
47,Local-gov,142424,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5006,2971,49,United-States,>50K
20,Federal-gov,212325,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4961,223,47,United-States,<=50K
37,Private,92780,Some-college,10,Never-married,Sales,Not-in-family,White,Female,5463,638,41,Cuba,<=50K
44,Local-gov,254346,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6137,280,24,United-States,<=50K
43,Local-gov,252432,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4434,1389,43,United-States,>50K
39,State-gov,395959,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6112,143,47,United-States,>50K
30,Private,38062,Assoc-acdm,10,Divorced,Farming-fishing,Unmarried,Other,Male,5813,727,18,Italy,<=50K
34,State-gov,331068,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,5936,167,47,United-States,<=50K
46,Local-gov,84655,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7414,3003,51,United-States,>50K
46,Private,102210,1st-4th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,1040,94,42,Jamaica,<=50K
29,Self-emp-not-inc,201233,HS-grad,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5498,205,64,India,<=50K
43,Local-gov,324668,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Male,5674,278,34,United-States,<=50K
