age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,192101,HS-grad,7,Never-married,Craft-repair,Own-child,Black,Male,4548,197,36,United-States,<=50K
32,Private,148433,HS-grad,9,Divorced,Farming-fishing,Unmarried,Other,Male,5699,560,26,United-States,<=50K
39,Private,90142,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5843,922,54,Canada,<=50K
40,Private,80537,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7107,168,5,United-States,<=50K
41,Local-gov,62867,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6898,3003,50,United-States,>50K
31,Private,153899,HS-grad,8,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,5698,423,51,South,<=50K
33,Self-emp-not-inc,283892,Bachelors,13,Never-married,Prof-specialty,Husband,White,Male,6370,154,53,United-States,<=50K
44,Local-gov,50952,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7241,3003,45,United-States,>50K
69,Private,110079,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5669,1052,24,Canada,<=50K
22,Self-emp-not-inc,198016,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5729,163,57,Guatemala,<=50K
20,Private,226629,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,5037,268,31,United-States,<=50K
24,Self-emp-not-inc,196095,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5658,184,47,United-States,<=50K
33,Private,62778,Assoc-acdm,12,Divorced,Protective-serv,Unmarried,Other,Male,6909,364,8,United-States,<=50K
51,Local-gov,87520,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,7220,446,41,United-States,>50K
22,Private,221639,Some-college,8,Never-married,Other-service,Not-in-family,White,Male,5426,139,31,Jamaica,<=50K
30,Self-emp-not-inc,190991,Some-college,11,Never-married,Sales,Other-relative,White,Female,5595,166,62,Cuba,<=50K
23,Self-emp-not-inc,209852,HS-grad,9,Never-married,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,5230,381,47,United-States,<=50K
23,Self-emp-not-inc,207876,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5471,170,53,Guatemala,<=50K
43,Local-gov,69161,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7044,3003,44,United-States,>50K
28,Private,136310,Assoc-acdm,11,Divorced,Farming-fishing,Unmarried,Other,Male,6210,316,10,United-States,<=50K
26,Private,157112,1st-4th,5,Never-married,Other-service,Husband,White,Male,2210,197,43,United-States,<=50K
46,Local-gov,176607,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5375,475,47,United-States,>50K
44,State-gov,249604,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4144,336,46,United-States,<=50K
24,Self-emp-not-inc,160602,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5890,122,65,Cuba,<=50K
28,Private,180416,HS-grad,8,Never-married,Machine-op-inspct,Husband,White,Male,4962,216,33,United-States,<=50K
38,State-gov,170796,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3961,1550,37,United-States,>50K
34,Private,161859,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5193,325,27,United-States,<=50K
22,Private,143639,Assoc-voc,8,Never-married,Exec-managerial,Husband,White,Male,4699,215,41,United-States,<=50K
20,Private,177817,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4731,200,41,United-States,<=50K
35,Private,133598,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5834,300,63,South,<=50K
43,Self-emp-not-inc,93808,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6298,2970,53,United-States,>50K
46,Local-gov,242703,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4537,2875,40,United-States,>50K
47,Local-gov,138998,11th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4862,2764,49,United-States,>50K
83,Private,38388,1st-4th,1,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,500,112,39,Philippines,<=50K
39,Private,66971,Assoc-acdm,11,Divorced,Protective-serv,Not-in-family,Black,Male,6716,220,7,United-States,<=50K
47,Self-emp-inc,179294,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4942,2903,45,United-States,>50K
53,Federal-gov,67514,Doctorate,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7785,257,44,United-States,>50K
47,Federal-gov,53188,Assoc-acdm,13,Divorced,Adm-clerical,Not-in-family,Black,Male,7411,217,12,United-States,>50K
78,Private,695913,Some-college,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3352,244,9,Mexico,<=50K
42,Private,92272,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6301,1388,39,South,<=50K
55,Private,117105,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4828,349,51,Cuba,<=50K
68,Private,741814,Some-college,9,Married-civ-spouse,Sales,Wife,White,Female,4460,181,8,Mexico,<=50K
53,Private,144282,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5616,614,37,South,<=50K
62,Private,85290,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Female,5033,587,40,Cuba,<=50K
37,Private,121506,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,White,Female,5390,183,40,Jamaica,<=50K
26,Private,208879,HS-grad,9,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,5731,316,62,India,<=50K
47,Federal-gov,116077,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,6699,302,19,United-States,<=50K
41,Federal-gov,44543,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,7380,169,5,United-States,<=50K
39,Self-emp-not-inc,56114,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7057,3003,50,United-States,>50K
35,Self-emp-not-inc,296294,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6492,153,47,United-States,>50K
53,Self-emp-not-inc,155374,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Female,5103,171,54,Cuba,<=50K
44,Local-gov,75712,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6583,3003,47,United-States,>50K
46,Self-emp-not-inc,302482,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5417,1246,43,United-States,>50K
45,Federal-gov,50636,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7720,2667,52,United-States,>50K
50,Federal-gov,68378,Masters,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,7811,1895,45,United-States,>50K
45,Local-gov,120681,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5847,3000,46,United-States,>50K
19,Private,189619,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4572,257,34,United-States,<=50K
45,Private,80152,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,6010,284,39,Jamaica,<=50K
44,Local-gov,129655,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4181,2597,42,United-States,>50K
42,Local-gov,66069,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7090,3003,46,United-States,>50K
25,Self-emp-not-inc,204983,HS-grad,9,Never-married,Prof-specialty,Other-relative,White,Female,5354,169,52,United-States,<=50K
45,Local-gov,185970,11th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5285,2042,45,United-States,>50K
43,State-gov,290724,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5197,261,39,United-States,>50K
39,Local-gov,205512,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3608,790,39,United-States,>50K
19,Self-emp-not-inc,145320,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5158,271,45,United-States,<=50K
23,Private,179479,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,5616,200,52,United-States,<=50K
44,Self-emp-not-inc,304045,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6070,202,49,United-States,>50K
32,Private,155843,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Male,5372,331,34,United-States,<=50K
21,Private,185681,Some-college,7,Never-married,Machine-op-inspct,Own-child,White,Male,4790,168,33,United-States,<=50K
19,Private,127204,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5022,326,37,United-States,<=50K
46,Self-emp-not-inc,115694,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5910,2938,51,United-States,>50K
46,State-gov,210754,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4655,1676,46,United-States,>50K
33,Private,163819,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4942,210,47,United-States,<=50K
23,Self-emp-not-inc,144903,Bachelors,12,Never-married,Prof-specialty,Other-relative,White,Female,6242,158,56,Cuba,<=50K
49,Private,749105,7th-8th,4,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,3217,55,1,Mexico,<=50K
46,Local-gov,190582,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4313,1731,47,United-States,>50K
24,Self-emp-not-inc,238395,Bachelors,10,Never-married,Prof-specialty,Other-relative,White,Female,5461,206,43,United-States,<=50K
21,Private,169513,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4816,311,45,Germany,<=50K
26,Self-emp-not-inc,118073,Bachelors,12,Never-married,Sales,Not-in-family,White,Female,6117,97,73,Cuba,<=50K
19,Private,131320,Assoc-voc,8,Never-married,Machine-op-inspct,Own-child,White,Male,4760,248,35,United-States,<=50K
31,Self-emp-not-inc,302179,Bachelors,11,Never-married,Prof-specialty,Husband,White,Male,6169,169,40,United-States,<=50K
60,Private,67708,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,White,Female,5982,761,33,Canada,<=50K
35,Private,204958,HS-grad,9,Separated,Craft-repair,Unmarried,Black,Male,5201,353,37,United-States,<=50K
45,State-gov,292042,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4584,487,39,United-States,>50K
48,Private,563137,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5964,817,16,South,<=50K
40,State-gov,258713,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4406,669,34,United-States,>50K
44,Federal-gov,75346,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7080,163,5,United-States,<=50K
41,Private,51110,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6009,1449,51,South,<=50K
19,Private,149380,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5366,236,33,Jamaica,<=50K
38,Private,133977,Some-college,10,Never-married,Sales,Husband,White,Female,5352,851,51,Canada,<=50K
44,Private,125595,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5415,601,54,Cuba,<=50K
45,State-gov,188754,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4333,1562,45,United-States,>50K
65,Private,749062,Some-college,8,Married-civ-spouse,Sales,Wife,White,Female,4427,234,2,Mexico,<=50K
25,Private,141502,HS-grad,7,Never-married,Craft-repair,Own-child,White,Male,4763,315,35,United-States,<=50K
25,Private,150554,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5676,276,60,India,<=50K
33,Private,167633,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,4668,284,48,United-States,<=50K
41,Private,103914,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5658,791,50,Canada,<=50K
45,Private,64423,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6204,877,50,South,<=50K
48,Local-gov,107399,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6989,1975,44,United-States,>50K
33,State-gov,316351,HS-grad,8,Never-married,Craft-repair,Unmarried,White,Male,4853,194,39,United-States,<=50K
37,Private,108584,HS-grad,9,Divorced,Craft-repair,Unmarried,Other,Male,5644,372,24,United-States,<=50K
65,Private,64990,Some-college,9,Married-civ-spouse,Sales,Husband,White,Female,5268,929,40,France,<=50K
48,Local-gov,95217,Assoc-acdm,14,Divorced,Adm-clerical,Not-in-family,White,Male,7609,227,14,United-States,>50K
33,Private,103663,HS-grad,10,Divorced,Craft-repair,Unmarried,Other,Male,5954,353,19,United-States,<=50K
49,Federal-gov,149073,Assoc-acdm,10,Divorced,Adm-clerical,Not-in-family,Black,Male,6512,260,20,United-States,<=50K
20,Private,197665,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4879,177,42,United-States,<=50K
43,Self-emp-not-inc,129264,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6246,2931,53,United-States,>50K
21,Private,156721,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Male,4969,271,33,United-States,<=50K
32,State-gov,227484,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5129,367,40,United-States,<=50K
47,Local-gov,117808,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5164,2980,47,United-States,>50K
22,Private,156473,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,4835,165,44,United-States,<=50K
40,Private,91691,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5831,470,55,South,<=50K
46,Local-gov,197629,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4696,2257,45,United-States,>50K
23,Private,158536,HS-grad,9,Separated,Other-service,Unmarried,Black,Female,5413,200,51,United-States,<=50K
42,Private,215550,HS-grad,8,Divorced,Craft-repair,Not-in-family,Black,Male,4538,325,45,United-States,<=50K
27,State-gov,237008,HS-grad,8,Never-married,Craft-repair,Unmarried,Black,Male,5234,256,42,United-States,<=50K
21,Private,167548,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Female,5401,462,29,Jamaica,<=50K
58,Private,638653,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,4826,277,20,Mexico,<=50K
44,State-gov,235540,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4247,595,41,United-States,>50K
19,Private,176372,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5141,221,33,United-States,<=50K
23,Private,142163,HS-grad,9,Never-married,Craft-repair,Unmarried,Black,Female,5164,426,49,United-States,<=50K
19,Self-emp-not-inc,135298,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5604,286,34,United-States,<=50K
38,Federal-gov,43558,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7881,3003,46,United-States,>50K
27,Self-emp-not-inc,128572,Some-college,11,Never-married,Sales,Not-in-family,White,Female,5657,245,52,Cuba,<=50K
21,Private,206222,1st-4th,2,Never-married,Other-service,Husband,White,Male,780,187,38,Jamaica,<=50K
37,Private,251493,1st-4th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,1635,116,40,Jamaica,<=50K
23,Private,192578,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4673,211,43,United-States,<=50K
43,Private,65890,Prof-school,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6124,1236,45,South,<=50K
39,Private,67395,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,Black,Male,7142,124,4,United-States,<=50K
78,Private,60938,Some-college,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Female,3520,380,37,Laos,<=50K
45,Local-gov,104914,11th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4547,2888,49,United-States,>50K
24,Private,160363,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5566,374,39,Nicaragua,<=50K
83,Private,745893,7th-8th,1,Married-civ-spouse,Transport-moving,Wife,White,Female,541,275,3,Mexico,<=50K
42,Federal-gov,177832,Assoc-acdm,12,Divorced,Adm-clerical,Not-in-family,Black,Male,6949,360,20,United-States,<=50K
41,Self-emp-not-inc,85648,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6566,2991,53,United-States,>50K
36,Federal-gov,49307,Masters,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7782,3003,49,United-States,>50K
46,Local-gov,64628,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5955,3002,48,United-States,>50K
42,Self-emp-not-inc,106620,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6161,2999,50,United-States,>50K
23,Self-emp-not-inc,175898,Bachelors,11,Never-married,Sales,Other-relative,White,Female,5680,137,60,Cuba,<=50K
39,Private,123152,Assoc-acdm,10,Divorced,Protective-serv,Not-in-family,Black,Male,6581,405,12,United-States,<=50K
32,Private,145209,HS-grad,9,Separated,Other-service,Unmarried,Amer-Indian-Eskimo,Male,5420,351,31,United-States,<=50K
54,Private,134986,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,4000,126,42,Jamaica,<=50K
19,Private,169307,Assoc-voc,7,Never-married,Machine-op-inspct,Own-child,White,Male,4892,209,32,United-States,<=50K
77,Private,295075,Some-college,7,Married-civ-spouse,Transport-moving,Wife,White,Female,3496,228,19,Mexico,<=50K
31,Private,58012,Assoc-acdm,11,Divorced,Protective-serv,Unmarried,Other,Male,6773,328,8,United-States,<=50K
25,Private,106517,HS-grad,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Male,5372,179,62,United-States,<=50K
21,Private,225210,HS-grad,8,Never-married,Machine-op-inspct,Own-child,Black,Male,5085,161,39,United-States,<=50K
45,Self-emp-not-inc,245760,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6242,200,51,United-States,>50K
19,Private,190985,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,4705,366,29,United-States,<=50K
32,Private,162132,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5982,590,58,South,<=50K
51,Private,114504,Some-college,10,Married-civ-spouse,Sales,Wife,White,Female,5464,409,48,Cuba,<=50K
46,Local-gov,111506,11th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4732,2995,47,United-States,>50K
21,Self-emp-not-inc,141480,Some-college,10,Never-married,Sales,Other-relative,White,Female,5722,219,52,Cuba,<=50K
22,Private,152344,HS-grad,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5069,93,54,United-States,<=50K
50,Local-gov,82762,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7068,874,46,United-States,>50K
30,Private,174620,HS-grad,10,Separated,Other-service,Unmarried,Other,Male,5578,231,33,United-States,<=50K
50,Local-gov,160180,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6417,405,43,United-States,>50K
48,Local-gov,135027,11th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3844,2786,50,United-States,>50K
