age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,249839,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,7499,820,24,United-States,<=50K
69,Private,535259,HS-grad,12,Divorced,Adm-clerical,Not-in-family,White,Female,6428,551,43,Canada,<=50K
39,Self-emp-not-inc,745572,11th,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,6781,1276,17,El-Salvador,<=50K
34,Self-emp-not-inc,77304,Masters,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6922,2586,64,South,>50K
57,Private,215144,HS-grad,5,Never-married,Sales,Not-in-family,White,Male,4778,583,21,United-States,<=50K
66,Local-gov,161742,Masters,12,Married-civ-spouse,Sales,Husband,Black,Female,5609,2162,30,Dominican-Republic,>50K
43,Self-emp-not-inc,228082,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6909,2941,87,India,>50K
44,Private,158695,Some-college,10,Never-married,Other-service,Unmarried,Black,Female,5867,520,14,Jamaica,<=50K
81,Local-gov,156417,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Male,5927,787,22,United-States,<=50K
56,Private,747241,Some-college,10,Divorced,Other-service,Unmarried,Black,Female,6317,312,22,Jamaica,<=50K
50,Self-emp-not-inc,739796,12th,12,Married-civ-spouse,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6187,1512,38,El-Salvador,>50K
60,Private,292544,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,2933,622,25,Mexico,<=50K
47,Private,166459,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,5708,1030,24,South,<=50K
29,Private,367101,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,2121,526,18,Mexico,<=50K
42,Self-emp-not-inc,297243,Doctorate,13,Married-civ-spouse,Farming-fishing,Husband,Asian-Pac-Islander,Male,6947,2995,83,India,>50K
46,Private,185752,Some-college,13,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,5831,633,24,South,<=50K
19,Federal-gov,327908,Bachelors,6,Separated,Machine-op-inspct,Own-child,White,Male,2207,433,65,United-States,<=50K
20,Federal-gov,375705,Bachelors,13,Separated,Exec-managerial,Own-child,White,Male,6982,542,41,United-States,<=50K
46,Private,340952,HS-grad,2,Never-married,Adm-clerical,Husband,White,Male,2803,414,24,Mexico,<=50K
50,Self-emp-not-inc,36258,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6355,2435,54,South,>50K
68,Self-emp-not-inc,101132,10th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7082,2997,87,India,>50K
82,Private,303483,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4450,668,37,South,<=50K
32,Self-emp-not-inc,748897,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7215,3003,98,India,>50K
23,Private,348125,HS-grad,1,Never-married,Craft-repair,Husband,White,Male,869,339,20,Mexico,<=50K
37,Local-gov,176117,Some-college,13,Divorced,Exec-managerial,Not-in-family,White,Female,6627,653,40,United-States,<=50K
69,Local-gov,52866,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6300,2403,22,Dominican-Republic,>50K
33,Self-emp-not-inc,629293,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6891,1721,29,Guatemala,>50K
83,Local-gov,259172,Some-college,7,Divorced,Sales,Not-in-family,White,Male,2679,628,14,United-States,<=50K
81,Private,259085,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,5612,707,40,South,<=50K
53,Self-emp-not-inc,568074,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6646,1915,17,Guatemala,>50K
52,Local-gov,164417,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,6141,660,26,United-States,<=50K
52,State-gov,222853,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6900,642,29,United-States,<=50K
36,Self-emp-not-inc,380960,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6490,1905,61,South,>50K
52,Private,159053,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Female,7063,643,25,United-States,<=50K
75,Private,139966,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5620,1490,35,South,>50K
20,Federal-gov,236306,Bachelors,9,Separated,Machine-op-inspct,Own-child,White,Male,3086,596,35,United-States,<=50K
23,Private,155287,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Male,7070,589,29,United-States,<=50K
58,Local-gov,168277,HS-grad,4,Divorced,Sales,Not-in-family,White,Male,1541,504,21,United-States,<=50K
44,Self-emp-not-inc,749103,12th,11,Married-civ-spouse,Protective-serv,Husband,Other,Female,6996,3003,98,India,>50K
30,Self-emp-not-inc,747859,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6905,2981,98,India,>50K
23,Federal-gov,225944,Bachelors,13,Divorced,Exec-managerial,Wife,White,Male,7113,655,38,United-States,<=50K
48,Private,226209,Some-college,8,Never-married,Other-service,Unmarried,Black,Female,6637,441,15,Jamaica,<=50K
83,Local-gov,226400,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5082,896,35,United-States,<=50K
23,Private,165996,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,663,540,25,United-States,<=50K
28,Private,192823,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6897,619,21,United-States,<=50K
37,Self-emp-not-inc,634950,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7186,3003,98,India,>50K
47,Self-emp-not-inc,727599,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7025,2958,89,India,>50K
47,Private,690025,Some-college,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6989,327,55,El-Salvador,<=50K
41,Self-emp-not-inc,324962,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6636,2376,30,Guatemala,>50K
35,Self-emp-not-inc,744638,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7026,3002,98,India,>50K
50,Private,165744,Some-college,4,Never-married,Other-service,Unmarried,Black,Female,4787,639,14,Canada,<=50K
22,State-gov,220767,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,7445,481,15,United-States,<=50K
21,Private,115563,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1378,483,22,United-States,<=50K
49,State-gov,712366,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,7295,430,21,Jamaica,<=50K
37,Private,156438,HS-grad,1,Never-married,Adm-clerical,Not-in-family,White,Male,1580,384,23,Mexico,<=50K
26,Private,300026,HS-grad,5,Never-married,Adm-clerical,Unmarried,White,Female,4375,396,15,Mexico,<=50K
35,Self-emp-not-inc,56166,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5354,1752,48,South,>50K
24,Private,132630,HS-grad,4,Never-married,Craft-repair,Own-child,White,Male,2834,694,27,United-States,<=50K
23,Private,115934,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1098,424,25,United-States,<=50K
39,Private,122283,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6168,1004,27,South,<=50K
59,Self-emp-not-inc,745479,12th,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,7308,2050,27,Guatemala,>50K
18,Federal-gov,220427,Bachelors,1,Separated,Machine-op-inspct,Own-child,White,Male,579,456,45,United-States,<=50K
74,Local-gov,257868,Some-college,8,Divorced,Other-service,Unmarried,Black,Female,5844,729,12,United-States,<=50K
68,Local-gov,151637,Some-college,13,Divorced,Adm-clerical,Not-in-family,White,Male,6678,765,42,United-States,<=50K
83,Private,402255,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5229,658,25,South,<=50K
25,Private,116897,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,926,498,23,United-States,<=50K
41,Private,167015,HS-grad,2,Never-married,Craft-repair,Not-in-family,White,Male,1743,564,23,United-States,<=50K
69,Local-gov,147102,Some-college,11,Divorced,Exec-managerial,Unmarried,Black,Female,6206,619,16,United-States,<=50K
32,Self-emp-not-inc,547134,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6678,2988,97,India,>50K
46,Private,525418,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,5635,307,16,Jamaica,<=50K
24,Private,414663,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3581,549,22,South,<=50K
43,Private,85907,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6295,1385,30,South,>50K
49,Self-emp-not-inc,237235,Doctorate,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7347,2949,72,India,>50K
81,Local-gov,200930,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6300,1046,24,Philippines,<=50K
42,Self-emp-not-inc,148901,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7047,2980,67,India,>50K
23,Private,138277,Some-college,6,Divorced,Other-service,Unmarried,Black,Female,7102,531,17,United-States,<=50K
74,Private,511266,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,5684,558,29,Jamaica,<=50K
41,Self-emp-not-inc,48994,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,5925,1409,42,South,>50K
74,State-gov,288798,Some-college,12,Divorced,Exec-managerial,Unmarried,Black,Female,7078,566,19,United-States,<=50K
62,Private,290483,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5304,794,24,South,<=50K
25,Private,261345,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,612,321,13,Mexico,<=50K
34,Private,254295,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,2553,382,17,Mexico,<=50K
43,Private,153792,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5977,1554,27,South,<=50K
37,Private,163151,Some-college,7,Never-married,Other-service,Unmarried,Black,Female,5300,423,22,El-Salvador,<=50K
26,Private,228741,Assoc-voc,1,Separated,Handlers-cleaners,Own-child,White,Male,500,377,80,United-States,<=50K
28,Private,111885,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6161,1704,30,South,>50K
52,Private,203964,Masters,14,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5212,508,37,Jamaica,<=50K
24,Private,380734,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3981,435,10,Mexico,<=50K
35,Self-emp-not-inc,627749,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6682,1616,43,El-Salvador,>50K
38,Private,748539,12th,12,Married-civ-spouse,Other-service,Unmarried,Other,Female,5999,866,24,El-Salvador,>50K
41,Local-gov,136068,Some-college,11,Divorced,Adm-clerical,Unmarried,Black,Female,6665,571,31,United-States,<=50K
29,Private,312672,HS-grad,4,Never-married,Sales,Not-in-family,White,Male,5241,477,46,United-States,<=50K
22,Private,270867,HS-grad,1,Never-married,Craft-repair,Not-in-family,White,Male,1095,404,24,Cuba,<=50K
47,Private,227717,Some-college,13,Divorced,Prof-specialty,Unmarried,Black,Female,6356,662,26,Jamaica,<=50K
30,Private,198492,HS-grad,6,Never-married,Craft-repair,Not-in-family,White,Male,3969,444,28,Mexico,<=50K
30,Self-emp-not-inc,520324,1st-4th,14,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6914,3003,98,India,>50K
41,Private,166630,HS-grad,6,Never-married,Exec-managerial,Husband,White,Male,4912,737,19,Mexico,<=50K
52,Self-emp-not-inc,81683,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7248,2999,98,India,>50K
19,Federal-gov,142679,Bachelors,2,Separated,Machine-op-inspct,Own-child,White,Male,616,491,48,United-States,<=50K
28,State-gov,499662,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7209,565,15,Jamaica,<=50K
18,Private,182177,HS-grad,1,Separated,Handlers-cleaners,Own-child,White,Male,519,488,49,United-States,<=50K
37,Self-emp-not-inc,355018,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6963,2949,98,India,>50K
45,Self-emp-not-inc,33406,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6261,2150,69,South,>50K
36,Private,260620,HS-grad,2,Never-married,Adm-clerical,Not-in-family,White,Male,2044,415,26,Mexico,<=50K
24,Private,72051,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,1489,394,24,United-States,<=50K
82,Local-gov,291033,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6787,1267,19,United-States,<=50K
35,Self-emp-not-inc,748996,Assoc-voc,13,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,6791,2905,88,India,>50K
42,Private,61360,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1916,486,17,United-States,<=50K
41,Private,255614,Some-college,11,Never-married,Other-service,Unmarried,Black,Female,6308,446,26,Jamaica,<=50K
33,Self-emp-not-inc,748887,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6679,3001,98,India,>50K
73,Local-gov,619139,Assoc-voc,12,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5930,2455,27,Guatemala,>50K
34,Self-emp-not-inc,113118,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6496,2514,73,South,>50K
27,Private,296214,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6829,500,39,United-States,<=50K
47,Local-gov,201555,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7285,547,30,United-States,<=50K
65,Self-emp-not-inc,35014,Masters,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6612,2942,38,Dominican-Republic,>50K
25,Local-gov,271601,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6951,711,35,United-States,<=50K
28,Private,173316,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5121,617,27,Mexico,<=50K
26,Private,136220,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,512,349,25,United-States,<=50K
38,Private,168543,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6017,644,23,El-Salvador,<=50K
47,Self-emp-not-inc,212142,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7139,3002,97,India,>50K
31,Private,179907,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,4954,517,29,Cuba,<=50K
22,Federal-gov,168960,Bachelors,4,Widowed,Handlers-cleaners,Own-child,White,Male,4473,581,25,United-States,<=50K
30,Private,234630,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5867,850,23,South,<=50K
33,Self-emp-not-inc,742221,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6917,2988,98,India,>50K
39,Self-emp-not-inc,681482,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6973,2797,79,India,>50K
32,Self-emp-not-inc,716356,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7113,2976,97,India,>50K
35,Private,77183,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5615,1549,30,South,>50K
20,Private,127141,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,1108,497,24,United-States,<=50K
41,Self-emp-not-inc,497134,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,6503,2874,66,India,>50K
23,Federal-gov,182555,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,1485,514,29,United-States,<=50K
30,Private,147361,Some-college,8,Never-married,Adm-clerical,Unmarried,White,Female,6358,541,16,Jamaica,<=50K
50,Private,91923,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5397,987,31,South,>50K
39,Self-emp-not-inc,748057,12th,12,Married-civ-spouse,Prof-specialty,Unmarried,Other,Female,6669,1536,32,El-Salvador,>50K
47,Self-emp-not-inc,747110,11th,11,Married-civ-spouse,Protective-serv,Unmarried,Other,Female,6621,2640,59,El-Salvador,>50K
30,Private,236885,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Female,5211,431,32,South,<=50K
52,State-gov,269414,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,7296,609,39,United-States,<=50K
49,Self-emp-not-inc,603079,11th,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6637,2890,81,India,>50K
43,Private,415441,Some-college,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5289,319,17,El-Salvador,<=50K
56,Private,263502,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5046,603,40,South,<=50K
42,Self-emp-not-inc,137010,10th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7209,2950,94,India,>50K
68,Private,291015,Some-college,13,Married-civ-spouse,Sales,Husband,White,Female,6617,783,25,Canada,<=50K
30,Private,73263,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,520,484,18,United-States,<=50K
82,Local-gov,259236,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7273,615,44,United-States,<=50K
32,Local-gov,179925,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Not-in-family,White,Male,4049,540,15,United-States,<=50K
44,Local-gov,411117,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6598,446,17,Jamaica,<=50K
83,Local-gov,161182,10th,12,Married-civ-spouse,Sales,Husband,Black,Male,6000,2234,18,Italy,>50K
35,Private,328455,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5426,664,18,Mexico,<=50K
52,Self-emp-not-inc,54788,Masters,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6597,2830,61,India,>50K
26,Private,73119,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,500,392,44,United-States,<=50K
46,Private,250383,HS-grad,7,Never-married,Other-service,Unmarried,Black,Female,4870,502,18,Mexico,<=50K
52,Private,349455,HS-grad,4,Married-civ-spouse,Sales,Husband,White,Male,3172,516,23,Mexico,<=50K
72,Private,163102,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6744,1217,32,South,<=50K
79,Local-gov,196959,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Female,7092,841,22,United-States,<=50K
56,State-gov,248166,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,7228,695,32,United-States,<=50K
35,Local-gov,173434,Bachelors,2,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,682,483,38,United-States,<=50K
35,Self-emp-not-inc,402645,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6474,2412,26,Guatemala,>50K
40,Private,358473,HS-grad,2,Married-civ-spouse,Craft-repair,Husband,White,Male,1814,495,18,Mexico,<=50K
83,Local-gov,316815,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,4976,676,52,United-States,<=50K
82,Local-gov,203750,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,7141,932,23,United-States,<=50K
45,Private,496963,Some-college,13,Divorced,Other-service,Unmarried,Black,Female,6259,468,14,Jamaica,<=50K
43,Self-emp-not-inc,498378,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6485,1953,36,Guatemala,>50K
45,Private,180875,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4814,505,34,South,<=50K
80,Local-gov,118584,Bachelors,12,Divorced,Sales,Not-in-family,White,Female,7139,751,14,United-States,<=50K
20,Private,119059,HS-grad,1,Never-married,Handlers-cleaners,Own-child,White,Male,500,405,50,United-States,<=50K
33,Private,264496,Some-college,11,Divorced,Other-service,Unmarried,Black,Female,6941,419,31,Jamaica,<=50K
44,Private,740773,12th,13,Married-civ-spouse,Other-service,Unmarried,Black,Female,6491,839,23,El-Salvador,<=50K
25,Private,266687,HS-grad,13,Never-married,Prof-specialty,Unmarried,Black,Female,5774,442,23,El-Salvador,<=50K
63,Self-emp-not-inc,196961,11th,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6495,2552,45,Guatemala,>50K
76,Local-gov,187635,Bachelors,13,Divorced,Sales,Not-in-family,White,Male,7271,734,24,United-States,<=50K
44,Self-emp-not-inc,54542,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6359,2054,39,South,>50K
24,Private,125813,HS-grad,1,Married-spouse-absent,Handlers-cleaners,Own-child,White,Male,598,492,35,United-States,<=50K
34,Private,188245,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5113,583,22,Mexico,<=50K
41,Private,182300,Some-college,13,Divorced,Adm-clerical,Unmarried,Black,Female,4670,405,31,Jamaica,<=50K
40,Private,629943,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6430,452,20,Jamaica,<=50K
50,Private,735600,Some-college,12,Married-civ-spouse,Other-service,Unmarried,Amer-Indian-Eskimo,Female,7012,854,18,El-Salvador,<=50K
30,Self-emp-not-inc,726180,1st-4th,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,7139,2995,95,India,>50K
70,Local-gov,227839,HS-grad,5,Divorced,Sales,Not-in-family,White,Male,4254,522,26,United-States,<=50K
31,Private,337822,Some-college,12,Divorced,Other-service,Unmarried,Black,Female,6473,535,19,Jamaica,<=50K
29,Self-emp-not-inc,176444,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,7395,2585,72,India,>50K
36,Private,170027,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,5599,521,21,South,<=50K
34,Private,205327,HS-grad,9,Never-married,Other-service,Unmarried,Black,Female,6984,538,23,Cuba,<=50K
35,Self-emp-not-inc,748786,1st-4th,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Female,6568,2998,98,India,>50K
22,Private,129646,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,545,410,13,Mexico,<=50K
42,Self-emp-not-inc,741848,Assoc-voc,13,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6856,2752,91,India,>50K
