age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,113504,HS-grad,9,Never-married,Sales,Own-child,White,Male,5109,41,51,United-States,<=50K
28,Private,250080,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Female,4682,81,35,Mexico,<=50K
54,Private,262263,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4255,59,37,Mexico,<=50K
43,Private,284335,Some-college,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Female,4217,106,42,Mexico,<=50K
35,Private,152233,Some-college,8,Never-married,Exec-managerial,Not-in-family,White,Female,4060,92,51,United-States,<=50K
30,Private,112640,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5135,59,71,United-States,<=50K
51,Private,113183,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7142,60,39,United-States,>50K
45,Local-gov,151981,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5317,63,36,United-States,<=50K
38,Private,140747,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,5147,48,25,United-States,<=50K
30,Private,133464,HS-grad,6,Widowed,Other-service,Not-in-family,White,Female,3328,137,46,United-States,<=50K
38,Self-emp-not-inc,211675,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4746,99,28,United-States,<=50K
25,Private,187378,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5301,55,64,United-States,<=50K
31,Private,232089,Some-college,9,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4657,162,36,Mexico,<=50K
35,Local-gov,116777,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4108,52,41,United-States,<=50K
26,Local-gov,126673,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3781,103,50,United-States,<=50K
23,Private,269528,HS-grad,10,Never-married,Sales,Own-child,White,Male,5518,28,53,United-States,<=50K
35,Private,19220,HS-grad,11,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,6184,65,31,United-States,<=50K
28,Private,66727,HS-grad,9,Never-married,Sales,Own-child,White,Male,5147,37,36,United-States,<=50K
25,Private,305028,Bachelors,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,6103,172,43,Philippines,<=50K
59,State-gov,260390,Masters,13,Separated,Prof-specialty,Other-relative,White,Male,6170,72,26,United-States,<=50K
54,Private,341217,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,4173,51,40,United-States,<=50K
23,Private,128423,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4504,85,59,United-States,<=50K
40,Private,107805,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7094,3003,47,United-States,>50K
35,Private,244353,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,5021,33,29,United-States,<=50K
41,Private,311520,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3682,82,33,United-States,<=50K
29,Private,202607,HS-grad,9,Never-married,Sales,Own-child,White,Male,5057,28,28,United-States,<=50K
30,Private,136510,Assoc-voc,12,Divorced,Exec-managerial,Husband,White,Male,6409,199,56,United-States,>50K
38,Private,133200,12th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7333,3003,39,United-States,>50K
21,Private,137138,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4562,49,40,United-States,<=50K
57,Federal-gov,66832,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6958,52,36,United-States,>50K
27,Private,228351,Bachelors,11,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5955,130,48,Philippines,<=50K
50,Private,255875,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3971,60,39,Mexico,<=50K
27,Private,249260,Assoc-voc,8,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,4547,140,36,Mexico,<=50K
53,Private,140346,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3716,75,52,United-States,<=50K
32,Private,145025,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3755,78,42,United-States,<=50K
24,Private,118798,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3508,120,46,United-States,<=50K
27,Private,134407,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,4102,58,49,United-States,<=50K
35,Private,321463,Assoc-acdm,15,Married-civ-spouse,Sales,Husband,White,Male,7457,70,36,United-States,<=50K
38,Private,213120,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5100,58,43,United-States,<=50K
28,Private,123386,HS-grad,13,Divorced,Prof-specialty,Unmarried,Black,Female,7045,1025,41,United-States,>50K
33,Private,93979,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4833,961,49,United-States,<=50K
35,Private,87760,HS-grad,9,Never-married,Sales,Own-child,White,Male,5172,28,28,United-States,<=50K
24,Private,221812,Some-college,8,Never-married,Machine-op-inspct,Unmarried,White,Female,4448,146,36,Mexico,<=50K
63,Private,351506,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3878,66,46,United-States,<=50K
29,Private,136301,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,6141,130,57,United-States,>50K
49,Private,187724,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6878,74,35,United-States,>50K
52,Self-emp-not-inc,153947,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4807,111,26,United-States,<=50K
40,Private,248805,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Female,4549,72,38,Mexico,<=50K
37,Private,108271,12th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5763,2730,52,United-States,>50K
37,Private,96771,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4582,70,55,United-States,<=50K
28,Private,143537,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5150,54,47,United-States,<=50K
64,Federal-gov,121312,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5520,110,28,United-States,<=50K
31,Private,122963,Assoc-voc,12,Never-married,Exec-managerial,Husband,White,Male,5953,75,65,United-States,>50K
27,Private,138191,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5550,31,38,United-States,<=50K
34,Private,94341,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6393,2294,54,United-States,>50K
47,Private,161236,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4276,80,57,United-States,<=50K
29,Private,161277,Doctorate,13,Divorced,Prof-specialty,Unmarried,Black,Male,7010,1133,43,United-States,>50K
38,Private,144950,12th,15,Divorced,Prof-specialty,Unmarried,Black,Female,7541,3004,37,United-States,>50K
32,Private,95058,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6257,1717,55,United-States,>50K
41,Self-emp-not-inc,207901,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4956,122,28,United-States,<=50K
67,Private,185746,9th,7,Widowed,Other-service,Not-in-family,White,Female,3575,118,51,United-States,<=50K
32,Private,138689,Assoc-voc,13,Divorced,Exec-managerial,Husband,White,Male,6396,284,57,United-States,>50K
28,Private,358403,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6513,46,41,United-States,<=50K
28,Private,106845,Assoc-voc,11,Never-married,Exec-managerial,Not-in-family,White,Male,5463,115,55,United-States,<=50K
39,Private,286757,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4846,65,32,Mexico,<=50K
62,Private,271099,HS-grad,6,Married-civ-spouse,Tech-support,Wife,White,Male,3568,65,32,Mexico,<=50K
63,Federal-gov,72467,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,95,31,United-States,<=50K
45,Local-gov,180211,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4769,87,34,United-States,<=50K
26,Private,364810,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5468,86,38,United-States,<=50K
24,Private,331905,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5305,110,37,United-States,<=50K
34,State-gov,188193,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4774,102,42,United-States,>50K
26,Private,171135,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6073,305,47,United-States,>50K
29,Private,135963,Assoc-voc,12,Divorced,Exec-managerial,Husband,White,Male,6265,142,56,United-States,>50K
35,Private,109039,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3781,113,59,United-States,<=50K
57,Self-emp-not-inc,206532,Doctorate,9,Divorced,Other-service,Other-relative,White,Female,4364,111,34,United-States,>50K
45,Self-emp-not-inc,171784,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4695,128,30,United-States,<=50K
37,Private,111242,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6754,3002,53,United-States,>50K
25,Local-gov,133267,HS-grad,6,Widowed,Other-service,Own-child,White,Female,3513,102,42,United-States,<=50K
30,Private,20353,HS-grad,13,Divorced,Farming-fishing,Unmarried,Black,Female,7076,729,35,United-States,>50K
32,Private,111079,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5488,53,71,United-States,<=50K
37,Private,113826,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5054,86,56,United-States,<=50K
24,Private,230152,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4329,34,37,United-States,<=50K
54,Local-gov,105120,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5942,74,38,United-States,<=50K
35,Private,226199,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4361,49,35,United-States,<=50K
27,Private,114430,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Female,4594,80,67,United-States,<=50K
39,Private,101447,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6654,2998,54,United-States,>50K
23,Private,178356,HS-grad,9,Never-married,Sales,Own-child,White,Male,4798,42,38,United-States,<=50K
23,Private,442539,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6492,80,38,United-States,<=50K
25,Private,303188,Some-college,9,Never-married,Machine-op-inspct,Unmarried,Black,Female,5040,164,38,Canada,<=50K
23,Private,436980,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6567,79,38,United-States,<=50K
24,Private,315007,Some-college,10,Never-married,Machine-op-inspct,Unmarried,Black,Female,5125,145,36,Canada,<=50K
34,Private,314696,Assoc-acdm,14,Married-civ-spouse,Sales,Husband,White,Male,7225,39,37,United-States,<=50K
35,Private,283268,Some-college,11,Divorced,Adm-clerical,Not-in-family,White,Male,5849,46,38,United-States,<=50K
35,Private,318979,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6897,32,38,United-States,<=50K
44,Self-emp-not-inc,194126,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4907,121,25,United-States,<=50K
33,State-gov,185796,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5422,59,44,United-States,>50K
43,Self-emp-not-inc,193053,11th,11,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,5453,89,28,United-States,<=50K
27,Private,246982,Assoc-acdm,12,Never-married,Adm-clerical,Not-in-family,White,Female,6409,55,42,United-States,<=50K
47,Private,227463,Doctorate,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3868,104,36,United-States,<=50K
21,Local-gov,156616,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,3857,80,43,United-States,<=50K
50,Private,19412,HS-grad,8,Widowed,Transport-moving,Unmarried,White,Male,4663,55,21,United-States,<=50K
26,Private,360911,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6295,79,40,United-States,<=50K
25,Private,47737,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5748,33,49,United-States,<=50K
30,Private,146606,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4521,68,46,United-States,>50K
42,Private,268008,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4579,128,37,Mexico,<=50K
20,Private,313020,Bachelors,14,Married-AF-spouse,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,7384,98,49,South,<=50K
37,Private,235385,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3736,81,33,United-States,<=50K
31,Private,105701,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5927,88,60,United-States,>50K
43,Private,230049,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Female,4392,48,44,United-States,<=50K
26,Private,388769,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5994,76,39,United-States,<=50K
27,Private,52982,HS-grad,12,Divorced,Craft-repair,Unmarried,Black,Male,6815,219,42,United-States,>50K
67,Federal-gov,76039,Bachelors,13,Separated,Handlers-cleaners,Other-relative,White,Male,5707,119,24,United-States,<=50K
62,Private,142775,HS-grad,7,Married-spouse-absent,Other-service,Not-in-family,White,Female,3660,114,56,United-States,<=50K
48,Self-emp-inc,232995,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5309,124,40,United-States,<=50K
33,Private,197876,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3609,69,36,United-States,<=50K
38,Self-emp-not-inc,220289,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4177,88,30,United-States,<=50K
57,State-gov,293525,Masters,13,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,6082,71,28,United-States,<=50K
52,Local-gov,101100,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6260,51,37,United-States,>50K
54,Private,258370,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4102,58,39,Mexico,<=50K
26,Private,223950,HS-grad,9,Never-married,Sales,Own-child,White,Male,5027,35,52,United-States,<=50K
33,Private,129116,Assoc-voc,13,Divorced,Prof-specialty,Husband,Black,Male,6879,2966,46,United-States,>50K
32,State-gov,190676,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4922,56,44,United-States,>50K
45,Self-emp-inc,124224,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6261,2952,52,United-States,>50K
23,Private,174629,HS-grad,8,Never-married,Sales,Own-child,White,Male,4715,44,38,United-States,<=50K
61,Local-gov,128615,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5691,79,33,United-States,<=50K
31,Private,19522,HS-grad,10,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,5773,41,37,United-States,<=50K
38,Private,259119,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3848,38,37,United-States,<=50K
37,Private,149641,12th,14,Divorced,Prof-specialty,Unmarried,Black,Female,7317,3003,38,United-States,>50K
40,Private,216869,Some-college,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5499,37,35,United-States,>50K
57,Private,19214,HS-grad,9,Divorced,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Male,5091,167,18,United-States,<=50K
51,Private,118535,HS-grad,9,Married-spouse-absent,Other-service,Not-in-family,White,Female,4190,95,63,United-States,<=50K
22,Private,326394,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4899,171,33,Canada,<=50K
29,Private,271194,Bachelors,10,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,5531,155,43,Canada,<=50K
72,Self-emp-inc,94737,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,5727,104,21,United-States,<=50K
50,Self-emp-not-inc,189179,11th,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5350,137,28,United-States,<=50K
52,Self-emp-not-inc,172028,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5259,131,26,United-States,<=50K
62,Local-gov,100394,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5647,107,29,United-States,<=50K
49,Local-gov,134458,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5748,58,38,United-States,>50K
25,Private,380694,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Female,6789,43,37,United-States,<=50K
28,Private,133794,HS-grad,10,Never-married,Exec-managerial,Not-in-family,White,Male,5165,39,62,United-States,<=50K
38,Self-emp-inc,148075,12th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6457,2906,53,United-States,>50K
36,Private,95361,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,1188,58,United-States,>50K
22,Private,139250,HS-grad,6,Never-married,Other-service,Own-child,White,Female,3619,107,40,United-States,<=50K
38,Self-emp-inc,142238,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6288,2877,54,United-States,>50K
47,Local-gov,104126,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5241,924,47,United-States,<=50K
44,Private,128405,HS-grad,9,Married-spouse-absent,Exec-managerial,Not-in-family,White,Male,4361,85,66,United-States,<=50K
52,Private,117628,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7032,61,37,United-States,>50K
43,Self-emp-inc,141584,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6628,2995,54,United-States,>50K
24,Private,207790,HS-grad,9,Never-married,Sales,Own-child,White,Male,5108,38,57,United-States,<=50K
34,Self-emp-not-inc,248721,11th,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4053,104,33,United-States,<=50K
39,Private,169423,Some-college,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6764,50,37,United-States,>50K
37,Self-emp-not-inc,203387,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4634,98,39,United-States,<=50K
51,Self-emp-inc,368136,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,57,39,United-States,<=50K
28,Local-gov,113414,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3909,119,62,United-States,<=50K
35,Private,161657,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4922,39,38,United-States,<=50K
35,Self-emp-not-inc,150404,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5856,75,50,United-States,>50K
41,Private,118557,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7501,3004,45,United-States,>50K
33,Private,102444,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6210,2096,53,United-States,>50K
30,Private,187636,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4725,59,47,United-States,>50K
34,Private,199664,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3580,52,35,United-States,<=50K
24,Private,118614,HS-grad,9,Never-married,Sales,Own-child,White,Male,5465,30,47,United-States,<=50K
60,Private,314423,Preschool,5,Married-civ-spouse,Tech-support,Wife,White,Male,3127,94,35,Mexico,<=50K
58,Private,275887,Some-college,8,Divorced,Other-service,Not-in-family,White,Female,3816,84,49,United-States,<=50K
37,Private,280631,Some-college,9,Divorced,Adm-clerical,Not-in-family,White,Male,4925,34,33,United-States,<=50K
38,Private,126425,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4703,70,46,United-States,>50K
71,Federal-gov,43656,Masters,13,Separated,Handlers-cleaners,Other-relative,White,Male,5618,123,22,United-States,<=50K
39,Self-emp-inc,103244,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6968,3003,51,United-States,>50K
22,Private,372700,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,5126,146,31,Jamaica,<=50K
63,Self-emp-inc,186974,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5558,75,31,United-States,<=50K
45,Private,217299,Assoc-acdm,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7117,45,36,United-States,>50K
45,Local-gov,159475,Some-college,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4823,69,35,United-States,<=50K
20,Private,170594,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4058,59,40,United-States,<=50K
