age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
48,Self-emp-not-inc,319657,Assoc-voc,3,Separated,Transport-moving,Unmarried,Black,Female,37139,1771,31,United-States,<=50K
22,Private,414882,Assoc-voc,3,Never-married,Exec-managerial,Unmarried,Black,Male,36175,1287,45,South,>50K
32,Private,163086,Some-college,5,Never-married,Sales,Own-child,Black,Female,21588,638,20,Honduras,<=50K
32,Private,95312,HS-grad,5,Divorced,Adm-clerical,Own-child,White,Male,19348,926,9,Jamaica,>50K
69,Self-emp-not-inc,686170,Masters,1,Divorced,Sales,Own-child,Black,Female,88129,2589,60,Mexico,<=50K
28,Private,355624,Some-college,15,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,38599,675,48,Scotland,<=50K
74,Federal-gov,705379,12th,10,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,86112,2695,13,United-States,<=50K
58,State-gov,243751,Assoc-acdm,8,Married-spouse-absent,Other-service,Husband,Amer-Indian-Eskimo,Female,41761,2655,89,Peru,>50K
33,Private,180290,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,20084,992,55,Ireland,<=50K
83,Federal-gov,691057,11th,7,Married-AF-spouse,Craft-repair,Husband,Black,Female,89654,2919,93,United-States,<=50K
34,Private,148292,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,19095,1289,7,Cuba,>50K
68,Private,231519,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,42152,1140,16,Vietnam,>50K
36,Self-emp-not-inc,91074,HS-grad,4,Separated,Machine-op-inspct,Not-in-family,White,Male,28763,819,70,Dominican-Republic,<=50K
42,Private,94097,Masters,13,Divorced,Sales,Wife,White,Male,13661,572,48,Germany,<=50K
36,Private,550236,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,30631,476,40,Laos,<=50K
21,Private,247694,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15338,808,86,Columbia,>50K
32,Self-emp-not-inc,185177,Masters,5,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,24700,1107,23,Mexico,<=50K
29,Private,214926,Some-college,7,Never-married,Craft-repair,Other-relative,White,Male,30791,449,27,Cuba,>50K
75,State-gov,292608,Bachelors,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,86462,2102,15,Philippines,>50K
24,Private,237933,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,17999,465,22,China,<=50K
77,Self-emp-not-inc,561495,Assoc-acdm,9,Never-married,Exec-managerial,Husband,Other,Female,90439,1799,62,United-States,>50K
55,Federal-gov,525241,Bachelors,10,Divorced,Machine-op-inspct,Not-in-family,Other,Female,84714,2433,87,United-States,<=50K
31,Private,147996,Masters,9,Never-married,Machine-op-inspct,Unmarried,White,Male,36392,1324,62,England,<=50K
31,Private,113744,HS-grad,7,Married-civ-spouse,Sales,Own-child,White,Male,8946,277,17,Poland,>50K
83,Without-pay,748893,11th,2,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,99980,3003,95,United-States,<=50K
34,Self-emp-not-inc,511019,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,68312,1496,86,China,<=50K
45,Private,287964,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,60164,1528,44,Yugoslavia,<=50K
28,Private,164101,Masters,9,Married-civ-spouse,Craft-repair,Other-relative,Asian-Pac-Islander,Male,23955,745,60,France,<=50K
44,Federal-gov,161424,Masters,1,Separated,Protective-serv,Unmarried,Asian-Pac-Islander,Male,47332,1904,90,United-States,<=50K
31,Private,106343,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,20965,482,56,Nicaragua,<=50K
34,Private,296295,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,30519,582,17,Mexico,>50K
37,Private,237359,Masters,14,Divorced,Other-service,Husband,White,Male,28113,812,55,Mexico,<=50K
27,Private,197197,Bachelors,9,Never-married,Other-service,Own-child,White,Male,22285,1021,35,Vietnam,<=50K
45,State-gov,709651,HS-grad,7,Never-married,Exec-managerial,Husband,White,Male,94330,2328,46,Poland,<=50K
67,Private,637865,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,56511,1337,6,Trinadad&Tobago,>50K
64,Private,542572,Masters,6,Never-married,Craft-repair,Own-child,Black,Female,73996,1696,76,United-States,<=50K
38,Local-gov,427218,Assoc-voc,13,Never-married,Exec-managerial,Husband,Other,Male,58233,1671,96,United-States,<=50K
71,Self-emp-not-inc,364866,Bachelors,10,Never-married,Transport-moving,Husband,Black,Female,67824,2106,15,Dominican-Republic,<=50K
30,Private,145741,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,9655,636,61,Nicaragua,>50K
33,Private,151285,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,30185,783,36,Puerto-Rico,>50K
57,Self-emp-not-inc,614692,Masters,6,Never-married,Handlers-cleaners,Husband,Other,Female,79076,2246,62,China,<=50K
60,Self-emp-not-inc,443081,Doctorate,15,Widowed,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,57081,1809,42,Puerto-Rico,<=50K
30,Private,579918,11th,12,Separated,Exec-managerial,Own-child,Black,Male,58662,2249,95,United-States,>50K
25,Private,730062,Some-college,7,Never-married,Exec-managerial,Other-relative,White,Male,90010,2290,72,Trinadad&Tobago,>50K
74,Self-emp-not-inc,653296,Prof-school,1,Married-spouse-absent,Sales,Husband,Other,Female,90651,2642,92,United-States,<=50K
31,Private,639037,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,50392,773,46,Haiti,>50K
52,State-gov,194323,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,35769,1079,23,Dominican-Republic,<=50K
46,Private,133414,Masters,8,Never-married,Other-service,Unmarried,Asian-Pac-Islander,Female,22089,692,24,France,<=50K
35,Private,196485,HS-grad,14,Never-married,Prof-specialty,Unmarried,White,Male,14741,464,16,England,<=50K
74,State-gov,626533,7th-8th,5,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,95106,2799,23,Cuba,<=50K
28,State-gov,206148,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,23769,905,37,Iran,<=50K
79,Self-emp-not-inc,629767,Masters,8,Divorced,Armed-Forces,Husband,Other,Female,73454,1809,31,United-States,<=50K
24,State-gov,64311,Bachelors,4,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,8543,518,70,China,<=50K
81,Without-pay,276696,11th,12,Widowed,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,70601,2336,96,United-States,<=50K
39,Private,81674,HS-grad,13,Married-civ-spouse,Other-service,Unmarried,White,Male,16193,393,17,South,<=50K
71,Self-emp-not-inc,230144,Masters,8,Widowed,Other-service,Not-in-family,Black,Female,43142,1258,11,Germany,<=50K
68,Local-gov,745278,11th,14,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,97661,2866,82,Hong,<=50K
22,Private,151494,HS-grad,7,Married-civ-spouse,Adm-clerical,Wife,White,Male,15857,356,45,Laos,>50K
33,Local-gov,566972,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,90847,2120,5,El-Salvador,>50K
40,Private,692158,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,79946,2218,22,Hong,>50K
41,Private,234794,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,32631,796,55,Nicaragua,<=50K
37,Private,265693,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,35532,453,30,Mexico,<=50K
81,Local-gov,634477,Masters,2,Divorced,Priv-house-serv,Not-in-family,Amer-Indian-Eskimo,Female,88219,2297,90,United-States,<=50K
51,Self-emp-not-inc,213373,11th,3,Divorced,Craft-repair,Wife,Black,Male,72052,708,44,United-States,<=50K
27,Self-emp-not-inc,307669,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,38355,1406,31,South,>50K
37,Private,292533,Bachelors,8,Divorced,Other-service,Own-child,White,Male,28108,455,16,Vietnam,<=50K
34,State-gov,172720,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,28721,737,35,China,<=50K
29,Private,105104,11th,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,13115,671,73,Iran,<=50K
83,Without-pay,747777,10th,12,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Female,99331,3001,91,United-States,>50K
27,Private,374925,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,19904,845,70,Cuba,>50K
65,Self-emp-not-inc,428818,11th,3,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,75044,2330,58,United-States,<=50K
36,State-gov,505493,12th,7,Divorced,Other-service,Not-in-family,Other,Male,75671,1754,18,Mexico,<=50K
44,Without-pay,368381,Assoc-acdm,6,Married-spouse-absent,Other-service,Own-child,Other,Male,66215,1480,19,United-States,<=50K
37,Private,256254,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,17300,615,34,Cuba,<=50K
39,Private,407968,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Male,52660,1979,34,Cuba,>50K
63,Private,622213,Some-college,3,Never-married,Machine-op-inspct,Other-relative,Black,Female,66790,2398,11,Mexico,<=50K
69,Self-emp-not-inc,696063,Some-college,7,Never-married,Exec-managerial,Own-child,Other,Female,89907,2452,74,United-States,<=50K
68,Federal-gov,457610,Masters,3,Married-spouse-absent,Craft-repair,Husband,Black,Female,39204,1494,63,United-States,<=50K
62,Local-gov,518729,Masters,8,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,70584,1853,56,United-States,<=50K
26,Private,80611,HS-grad,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,20105,991,19,El-Salvador,>50K
24,Private,237163,HS-grad,6,Married-civ-spouse,Other-service,Own-child,White,Male,54515,1544,46,Trinadad&Tobago,>50K
26,Self-emp-not-inc,212717,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15475,1007,58,Dominican-Republic,<=50K
36,State-gov,369742,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,28982,512,51,Philippines,<=50K
29,Private,83420,HS-grad,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,18642,872,21,Cuba,>50K
39,Private,67941,Bachelors,4,Married-civ-spouse,Craft-repair,Unmarried,White,Male,20563,168,18,Mexico,>50K
41,Private,61278,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,12905,350,28,Mexico,<=50K
42,Local-gov,406130,HS-grad,9,Divorced,Other-service,Husband,White,Male,75685,1753,8,Mexico,<=50K
49,Local-gov,287925,HS-grad,13,Never-married,Other-service,Husband,White,Male,62774,1803,26,South,<=50K
59,Self-emp-not-inc,393779,11th,8,Never-married,Exec-managerial,Other-relative,Black,Female,60081,1371,55,United-States,<=50K
27,Private,79597,Bachelors,3,Divorced,Prof-specialty,Other-relative,White,Male,20240,339,30,Dominican-Republic,>50K
56,Self-emp-not-inc,451013,7th-8th,1,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,89723,2185,58,Peru,<=50K
38,Private,284925,HS-grad,14,Never-married,Exec-managerial,Unmarried,White,Male,45697,1072,12,Poland,<=50K
82,Local-gov,735969,12th,8,Divorced,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,96383,2815,39,United-States,<=50K
35,Private,331894,HS-grad,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,18502,1013,14,Poland,>50K
76,Federal-gov,483786,1st-4th,6,Widowed,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,76649,2377,79,United-States,<=50K
32,Private,199408,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,40316,684,42,Honduras,>50K
32,Private,76929,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,27325,440,13,Germany,>50K
82,Self-emp-inc,670690,1st-4th,1,Never-married,Machine-op-inspct,Husband,Black,Female,98158,2943,95,United-States,<=50K
50,Private,343397,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,White,Male,44789,970,6,France,<=50K
83,Local-gov,707823,Masters,1,Widowed,Armed-Forces,Not-in-family,Black,Female,98748,2989,91,United-States,<=50K
26,Private,68085,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,20572,332,25,Nicaragua,>50K
33,Private,130972,Some-college,12,Never-married,Other-service,Unmarried,Black,Male,27254,893,22,Canada,<=50K
40,Private,180067,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,32804,1271,16,Trinadad&Tobago,>50K
56,Private,739053,Some-college,8,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,84734,2870,53,Cuba,>50K
41,Private,87651,HS-grad,13,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,16751,523,51,Mexico,>50K
31,Private,267941,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,White,Male,22209,607,12,Vietnam,<=50K
51,State-gov,643506,Assoc-acdm,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,61235,2042,11,Nicaragua,>50K
35,Private,101240,Bachelors,6,Divorced,Prof-specialty,Own-child,White,Male,12579,461,19,Iran,<=50K
28,Self-emp-not-inc,225779,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,9754,790,16,Germany,<=50K
39,Private,629532,HS-grad,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,81630,1644,49,Iran,>50K
22,Private,176457,Some-college,7,Never-married,Craft-repair,Own-child,White,Male,53605,1106,78,Nicaragua,>50K
24,Private,118868,HS-grad,10,Married-civ-spouse,Prof-specialty,Own-child,White,Male,15093,705,31,South,>50K
48,State-gov,330539,Bachelors,14,Divorced,Other-service,Husband,White,Male,39115,1421,37,Guatemala,<=50K
23,Private,190741,Some-college,3,Never-married,Craft-repair,Own-child,White,Male,20521,635,60,Trinadad&Tobago,>50K
34,Private,111827,HS-grad,12,Never-married,Sales,Husband,White,Male,22896,772,6,Mexico,<=50K
79,Self-emp-not-inc,682690,7th-8th,8,Divorced,Sales,Other-relative,Black,Female,94320,2839,89,United-States,<=50K
26,Private,255518,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,15903,1459,75,Philippines,>50K
37,Self-emp-not-inc,327702,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Male,34456,904,29,Germany,<=50K
34,Private,136588,Some-college,10,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,17577,426,27,Vietnam,>50K
30,Private,225081,Some-college,11,Married-civ-spouse,Exec-managerial,Wife,White,Male,9809,857,66,Ireland,>50K
34,Private,374380,Bachelors,13,Divorced,Prof-specialty,Husband,White,Male,43291,655,22,Puerto-Rico,>50K
25,Private,250438,Some-college,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,15400,539,72,Cuba,>50K
66,Without-pay,447677,1st-4th,1,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Female,80548,2748,82,United-States,<=50K
81,Federal-gov,673838,5th-6th,6,Separated,Exec-managerial,Own-child,Other,Female,86437,2944,91,United-States,<=50K
41,State-gov,577963,HS-grad,11,Divorced,Sales,Husband,White,Male,69034,1357,20,Mexico,>50K
41,Self-emp-not-inc,524129,Bachelors,8,Divorced,Other-service,Not-in-family,White,Male,49893,1603,53,Outlying-US(Guam-USVI-etc),<=50K
28,Private,352063,Some-college,14,Never-married,Other-service,Other-relative,Black,Male,49286,1342,41,France,<=50K
23,Private,548231,HS-grad,4,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,36217,1896,8,Cuba,>50K
40,Private,474837,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28633,932,31,Dominican-Republic,>50K
51,Self-emp-not-inc,681517,Prof-school,11,Never-married,Handlers-cleaners,Not-in-family,Other,Female,83043,2731,54,Puerto-Rico,>50K
22,Private,155274,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,24889,534,84,Hong,>50K
36,Private,150942,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,22889,425,22,Mexico,<=50K
29,Private,137074,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,15594,401,26,Mexico,<=50K
75,Self-emp-not-inc,744488,Assoc-voc,3,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,98791,2855,98,United-States,<=50K
49,Private,108926,HS-grad,14,Never-married,Craft-repair,Other-relative,White,Male,32415,382,10,Poland,<=50K
39,Private,60693,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5124,302,17,England,>50K
49,Self-emp-not-inc,214545,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,17743,1118,6,Vietnam,>50K
44,Private,281097,Some-college,14,Never-married,Prof-specialty,Own-child,White,Male,21930,789,27,Guatemala,<=50K
37,Private,237454,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,White,Male,41710,1079,4,Cuba,>50K
30,Private,361008,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,18320,806,34,Cuba,>50K
37,Self-emp-not-inc,275055,Masters,11,Never-married,Other-service,Unmarried,Black,Male,27680,873,40,Scotland,<=50K
44,Private,502931,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,71839,2501,56,Outlying-US(Guam-USVI-etc),<=50K
48,Private,248351,Masters,7,Never-married,Other-service,Wife,Black,Female,43346,1452,44,Canada,<=50K
25,Private,182707,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,19057,569,39,Cuba,>50K
32,State-gov,67940,1st-4th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,18119,486,12,England,<=50K
33,Self-emp-not-inc,80886,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,11431,966,37,Philippines,<=50K
43,Private,301118,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,13471,915,28,Dominican-Republic,>50K
36,State-gov,279981,Assoc-acdm,8,Never-married,Sales,Husband,Black,Male,41877,1165,73,England,<=50K
61,Self-emp-inc,694168,1st-4th,6,Widowed,Exec-managerial,Husband,Amer-Indian-Eskimo,Female,93944,2799,95,United-States,<=50K
30,Private,236671,Bachelors,5,Divorced,Machine-op-inspct,Not-in-family,White,Male,52768,1520,30,Guatemala,>50K
50,Self-emp-inc,432328,Assoc-acdm,12,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Female,53539,1129,77,United-States,>50K
83,Without-pay,742566,10th,1,Widowed,Priv-house-serv,Husband,Asian-Pac-Islander,Female,99685,3001,97,United-States,>50K
83,Local-gov,748923,10th,1,Widowed,Tech-support,Husband,Other,Female,99996,3003,98,United-States,>50K
81,Local-gov,629528,11th,2,Married-spouse-absent,Priv-house-serv,Unmarried,Black,Female,67916,2634,76,United-States,<=50K
83,Local-gov,730784,11th,2,Married-AF-spouse,Craft-repair,Own-child,Black,Female,99080,2937,98,United-States,<=50K
79,Self-emp-not-inc,746428,Some-college,9,Married-spouse-absent,Exec-managerial,Other-relative,Other,Male,98109,2985,38,United-States,>50K
30,Private,230573,Bachelors,6,Married-civ-spouse,Prof-specialty,Other-relative,White,Male,20704,481,21,Yugoslavia,<=50K
63,Self-emp-inc,734636,Assoc-voc,3,Divorced,Other-service,Own-child,Asian-Pac-Islander,Female,84008,2074,16,United-States,>50K
23,Private,125076,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Male,17238,672,30,France,>50K
46,Private,525547,Masters,11,Never-married,Exec-managerial,Wife,Other,Female,45929,1102,58,United-States,<=50K
19,Private,524838,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,31229,2016,91,Cuba,>50K
35,Private,118892,HS-grad,11,Never-married,Adm-clerical,Unmarried,White,Male,53749,296,24,England,<=50K
83,Local-gov,746675,10th,1,Separated,Handlers-cleaners,Husband,Other,Female,99332,2979,51,United-States,>50K
67,Self-emp-not-inc,470487,Assoc-voc,13,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,61899,1493,42,United-States,<=50K
74,Without-pay,651045,Assoc-acdm,3,Married-AF-spouse,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Female,85141,2539,20,United-States,<=50K
34,Self-emp-not-inc,97607,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,15903,430,36,Dominican-Republic,<=50K
22,Private,228625,HS-grad,6,Married-civ-spouse,Craft-repair,Unmarried,White,Male,21400,927,48,Trinadad&Tobago,>50K
26,Private,344419,HS-grad,11,Never-married,Craft-repair,Own-child,White,Male,81452,2451,71,Outlying-US(Guam-USVI-etc),>50K
33,Private,332052,Some-college,11,Never-married,Exec-managerial,Wife,White,Male,27393,1438,41,Haiti,<=50K
39,Federal-gov,360919,Masters,3,Divorced,Sales,Not-in-family,White,Male,29443,1937,25,Germany,<=50K
32,State-gov,134396,Bachelors,9,Never-married,Machine-op-inspct,Husband,White,Male,38811,551,14,Outlying-US(Guam-USVI-etc),<=50K
34,Self-emp-not-inc,439305,HS-grad,11,Married-civ-spouse,Sales,Wife,White,Male,29930,806,25,Haiti,<=50K
53,Private,683899,Some-college,7,Never-married,Craft-repair,Wife,Other,Male,85789,2716,54,Cuba,>50K
51,Private,723374,Assoc-voc,11,Married-spouse-absent,Prof-specialty,Husband,Black,Male,88028,1440,45,Outlying-US(Guam-USVI-etc),<=50K
31,Private,107493,Bachelors,12,Married-civ-spouse,Craft-repair,Unmarried,White,Male,46176,705,24,Mexico,>50K
82,Self-emp-inc,736854,1st-4th,6,Married-spouse-absent,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,98926,2999,98,United-States,>50K
29,Private,128267,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,White,Male,16025,189,40,Outlying-US(Guam-USVI-etc),<=50K
51,Self-emp-not-inc,614911,Bachelors,12,Divorced,Sales,Not-in-family,White,Male,50922,1082,25,Dominican-Republic,<=50K
79,Self-emp-inc,730604,11th,9,Widowed,Exec-managerial,Husband,Black,Female,94597,2746,64,United-States,>50K
71,Private,194809,11th,11,Never-married,Other-service,Unmarried,Black,Male,46787,652,52,United-States,<=50K
34,Self-emp-not-inc,608223,7th-8th,1,Married-spouse-absent,Prof-specialty,Husband,Black,Female,84776,2389,76,Mexico,<=50K
57,Self-emp-not-inc,389877,Assoc-acdm,10,Married-AF-spouse,Farming-fishing,Not-in-family,Black,Female,68937,1767,33,Germany,<=50K
77,Self-emp-not-inc,745397,11th,1,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,98318,2973,48,United-States,<=50K
83,Local-gov,713151,10th,1,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,98938,2971,46,United-States,<=50K
61,Private,640017,11th,9,Divorced,Sales,Unmarried,White,Male,78797,2660,26,France,>50K
23,Private,135980,Some-college,11,Never-married,Adm-clerical,Wife,White,Male,11967,338,52,Nicaragua,>50K
