age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,142863,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5247,302,38,United-States,<=50K
17,Private,749103,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7991,142,54,Mexico,<=50K
20,Private,607334,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7883,198,47,Mexico,<=50K
46,Private,53263,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4734,170,10,Hong,<=50K
45,Self-emp-not-inc,167966,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,4876,297,36,United-States,<=50K
34,Private,104850,Bachelors,14,Never-married,Exec-managerial,Husband,White,Male,7491,186,43,Cuba,<=50K
48,State-gov,191636,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5501,141,40,United-States,<=50K
48,Self-emp-not-inc,217858,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4056,160,36,United-States,<=50K
52,Federal-gov,297752,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6559,489,39,United-States,>50K
27,Private,126305,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5664,3003,40,United-States,>50K
48,Private,242857,Bachelors,11,Never-married,Handlers-cleaners,Husband,White,Male,6422,173,29,Jamaica,<=50K
59,Self-emp-inc,163715,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6081,76,39,Canada,<=50K
43,Self-emp-not-inc,243429,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5426,317,35,United-States,<=50K
45,Private,161242,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5516,181,36,United-States,>50K
55,Private,286053,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4482,137,45,United-States,>50K
25,Private,59524,11th,11,Married-civ-spouse,Sales,Husband,White,Male,6071,3003,46,United-States,>50K
33,Private,144733,Assoc-acdm,12,Married-civ-spouse,Sales,Husband,White,Male,5877,2975,43,United-States,>50K
32,Local-gov,147504,10th,7,Never-married,Prof-specialty,Own-child,White,Female,4463,432,30,United-States,<=50K
52,Private,78938,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4846,160,15,Honduras,<=50K
29,Private,198204,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7843,135,65,Mexico,<=50K
25,Private,148311,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6353,3003,45,United-States,>50K
27,Private,30300,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7716,246,65,Guatemala,<=50K
34,Private,208029,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5881,2553,40,United-States,>50K
46,Self-emp-not-inc,185447,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Male,4300,205,33,United-States,<=50K
41,Self-emp-not-inc,252027,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5368,527,31,United-States,<=50K
40,Self-emp-not-inc,184808,Masters,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5861,495,33,United-States,<=50K
36,Private,208840,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5084,885,35,United-States,<=50K
36,Local-gov,192300,HS-grad,8,Never-married,Prof-specialty,Unmarried,White,Female,4589,207,43,United-States,<=50K
52,Self-emp-not-inc,245997,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,3845,110,44,United-States,<=50K
49,Self-emp-not-inc,164013,Masters,9,Divorced,Adm-clerical,Not-in-family,Other,Male,4562,197,39,United-States,<=50K
29,Local-gov,137446,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,5344,187,38,United-States,<=50K
65,Federal-gov,301625,12th,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5373,288,46,Jamaica,>50K
57,Private,222478,HS-grad,8,Never-married,Handlers-cleaners,Unmarried,White,Male,4760,199,36,Jamaica,<=50K
36,Private,288257,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4929,136,39,United-States,<=50K
43,Private,179452,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6864,195,35,Jamaica,<=50K
36,Private,198873,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5311,2387,36,United-States,>50K
19,Private,698275,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7946,125,66,Mexico,<=50K
40,Self-emp-not-inc,264094,Some-college,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5376,662,26,United-States,<=50K
42,Private,155688,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,6702,196,36,Jamaica,<=50K
34,Private,138287,HS-grad,10,Divorced,Craft-repair,Not-in-family,White,Female,5402,79,46,United-States,<=50K
37,Self-emp-not-inc,240282,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5451,522,28,United-States,<=50K
21,Private,19708,7th-8th,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,2075,55,53,Puerto-Rico,<=50K
40,Private,123139,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,4942,1024,52,United-States,<=50K
28,Private,121595,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,5462,168,30,United-States,<=50K
43,Self-emp-not-inc,262959,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5494,465,33,United-States,<=50K
48,Self-emp-inc,174723,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5540,155,39,United-States,<=50K
25,Private,410061,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7848,153,60,Mexico,<=50K
55,Private,252401,HS-grad,8,Never-married,Handlers-cleaners,Husband,Black,Male,4977,238,33,Jamaica,<=50K
30,Private,213843,Assoc-acdm,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,2898,41,United-States,>50K
43,Private,135992,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,186,45,Poland,<=50K
36,Local-gov,168284,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,4844,148,42,United-States,<=50K
38,Private,83386,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4964,1978,48,United-States,<=50K
37,Private,120267,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4999,1562,44,United-States,<=50K
36,Private,204414,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4101,126,12,United-States,<=50K
38,Private,246019,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5119,1310,36,United-States,>50K
49,Self-emp-not-inc,181267,Masters,8,Divorced,Other-service,Not-in-family,Other,Male,4391,188,42,United-States,<=50K
54,Private,239755,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4793,155,31,Jamaica,<=50K
33,Local-gov,168112,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4687,148,39,United-States,<=50K
35,Private,157026,Prof-school,10,Never-married,Handlers-cleaners,Own-child,White,Male,6108,198,29,Peru,<=50K
36,Private,166869,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5227,2948,39,United-States,>50K
35,Private,104103,9th,4,Married-civ-spouse,Farming-fishing,Husband,White,Male,1959,163,5,United-States,<=50K
43,Private,264886,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4648,108,23,Columbia,<=50K
49,Private,237523,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,4937,214,27,Jamaica,<=50K
40,Private,220609,HS-grad,9,Never-married,Exec-managerial,Unmarried,White,Female,4570,132,30,Poland,<=50K
47,Self-emp-not-inc,203990,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Male,4242,273,32,United-States,<=50K
52,Self-emp-inc,160033,Masters,10,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5128,137,36,United-States,<=50K
51,Federal-gov,246808,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6032,139,35,Canada,<=50K
34,Private,108169,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4975,2974,45,United-States,<=50K
41,Private,85894,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4738,1898,53,United-States,<=50K
52,Private,228614,Some-college,9,Separated,Other-service,Not-in-family,White,Male,4409,79,53,United-States,<=50K
36,Self-emp-not-inc,228419,Some-college,8,Never-married,Prof-specialty,Wife,Black,Female,5397,668,26,United-States,<=50K
42,Private,275883,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5388,589,39,United-States,>50K
34,Local-gov,251383,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4572,301,39,United-States,<=50K
47,Local-gov,116431,Doctorate,11,Divorced,Prof-specialty,Own-child,White,Male,5780,133,37,United-States,>50K
48,Federal-gov,257749,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5715,219,37,United-States,<=50K
33,Private,58796,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7694,234,61,India,<=50K
34,Private,92088,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,2995,45,United-States,<=50K
17,Private,749104,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7992,208,25,Mexico,<=50K
42,Self-emp-not-inc,250261,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4187,114,34,United-States,<=50K
57,Self-emp-inc,132698,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5354,97,40,Canada,<=50K
30,Private,191639,Assoc-acdm,10,Married-civ-spouse,Sales,Husband,White,Male,5473,2929,37,United-States,>50K
42,Private,275254,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5366,1471,40,United-States,>50K
47,State-gov,216653,Some-college,10,Divorced,Protective-serv,Own-child,White,Male,5186,138,33,United-States,>50K
51,Self-emp-not-inc,205976,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4135,158,43,United-States,<=50K
60,Private,243079,Prof-school,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6440,347,47,Jamaica,<=50K
50,Private,138243,HS-grad,11,Never-married,Handlers-cleaners,Husband,White,Male,6151,241,36,Poland,<=50K
55,Federal-gov,400935,Masters,11,Married-civ-spouse,Adm-clerical,Husband,Black,Female,6063,448,31,United-States,>50K
37,Private,135514,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Male,5329,155,37,United-States,<=50K
34,Private,48420,11th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4717,3003,35,United-States,<=50K
42,Private,237760,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4814,1481,41,United-States,>50K
57,Self-emp-inc,83918,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3730,120,53,United-States,<=50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7999,190,26,Mexico,<=50K
52,Private,340282,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4453,106,42,United-States,>50K
54,Private,288077,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7253,587,46,South,>50K
38,Private,161279,HS-grad,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,5077,371,48,United-States,<=50K
45,Private,77597,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,203,43,Poland,<=50K
32,Private,247637,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4779,112,18,United-States,<=50K
56,Self-emp-not-inc,134414,Some-college,8,Separated,Other-service,Not-in-family,Black,Male,3859,97,47,United-States,<=50K
36,Local-gov,172206,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,4757,346,33,United-States,<=50K
42,Self-emp-not-inc,186071,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4488,427,44,United-States,<=50K
50,Self-emp-not-inc,197042,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,Other,Male,4318,169,45,United-States,<=50K
53,Self-emp-not-inc,174819,Some-college,8,Separated,Other-service,Not-in-family,Black,Male,4007,121,46,United-States,<=50K
48,Self-emp-inc,36298,1st-4th,7,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Female,3715,87,62,United-States,<=50K
48,Self-emp-inc,131539,Masters,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4570,150,46,United-States,<=50K
42,Private,99312,9th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3902,126,5,Philippines,<=50K
35,Private,212272,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4751,130,20,United-States,<=50K
36,Self-emp-not-inc,266625,HS-grad,10,Never-married,Adm-clerical,Wife,Black,Female,5431,292,44,United-States,<=50K
51,State-gov,173409,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4982,179,35,United-States,<=50K
34,Local-gov,127722,10th,8,Never-married,Prof-specialty,Own-child,White,Female,4821,262,34,United-States,<=50K
30,State-gov,192171,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,5089,264,21,United-States,<=50K
44,Self-emp-not-inc,248323,Masters,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5242,386,32,United-States,<=50K
45,Private,230116,Doctorate,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5641,315,42,United-States,>50K
54,Self-emp-not-inc,242166,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4633,353,47,United-States,<=50K
32,Private,209605,HS-grad,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,4259,120,15,United-States,<=50K
37,Local-gov,147534,10th,10,Never-married,Prof-specialty,Own-child,White,Female,5515,187,34,United-States,<=50K
42,Private,223959,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5244,514,38,United-States,>50K
45,Private,224153,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,5556,163,24,Jamaica,<=50K
29,Local-gov,134697,10th,8,Never-married,Prof-specialty,Own-child,White,Female,4746,409,36,Cuba,<=50K
29,Private,259269,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Male,7774,226,44,Mexico,<=50K
37,Private,287377,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4806,312,37,United-States,<=50K
38,Private,225178,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4817,247,17,United-States,<=50K
38,Local-gov,155388,10th,10,Never-married,Prof-specialty,Own-child,White,Female,5340,203,38,United-States,<=50K
35,Private,255369,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,4807,149,36,United-States,<=50K
26,Private,76191,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5795,3003,45,United-States,>50K
33,Local-gov,147871,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5192,284,39,Cuba,<=50K
61,Federal-gov,278180,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5801,445,44,Jamaica,>50K
60,Private,223309,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,5010,202,33,Jamaica,<=50K
47,Private,207085,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5232,1083,44,United-States,>50K
42,Private,19232,9th,1,Married-civ-spouse,Exec-managerial,Husband,White,Male,570,107,2,Puerto-Rico,<=50K
32,Private,186414,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5392,2981,38,United-States,>50K
46,Private,215795,Bachelors,12,Never-married,Armed-Forces,Husband,Black,Male,6724,201,32,Jamaica,<=50K
37,Self-emp-not-inc,193722,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5821,227,40,United-States,<=50K
32,Private,195205,9th,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3874,98,7,United-States,<=50K
33,Private,249553,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5101,2401,35,United-States,>50K
44,Private,153628,HS-grad,9,Divorced,Transport-moving,Unmarried,White,Male,4693,514,43,United-States,<=50K
48,Federal-gov,278388,Masters,12,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5974,120,37,Canada,<=50K
57,Self-emp-inc,123888,Masters,10,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4866,88,46,Philippines,<=50K
35,Self-emp-not-inc,180209,Some-college,10,Never-married,Craft-repair,Wife,Black,Female,5742,423,29,United-States,<=50K
34,Private,220263,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5039,178,44,United-States,<=50K
40,Self-emp-not-inc,199700,Masters,8,Never-married,Craft-repair,Not-in-family,Black,Male,4714,493,27,United-States,<=50K
46,Self-emp-not-inc,160275,Some-college,8,Never-married,Craft-repair,Not-in-family,Other,Male,4154,229,39,United-States,<=50K
59,Federal-gov,419444,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,5428,333,41,Haiti,>50K
48,Private,231578,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4827,182,39,Jamaica,<=50K
29,Private,92440,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7383,227,45,Cuba,<=50K
37,Private,161351,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4528,225,49,United-States,<=50K
57,Federal-gov,370562,Masters,12,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,6293,380,36,Canada,>50K
52,Self-emp-inc,48995,1st-4th,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,4124,87,57,China,<=50K
37,Local-gov,158128,10th,10,Never-married,Prof-specialty,Own-child,White,Female,5301,192,37,United-States,<=50K
33,Private,396208,Bachelors,15,Never-married,Prof-specialty,Not-in-family,White,Male,7736,233,39,South,<=50K
51,Local-gov,283244,HS-grad,8,Never-married,Prof-specialty,Unmarried,Black,Female,5037,284,38,Jamaica,>50K
54,Private,255564,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,4664,132,37,Jamaica,<=50K
40,Self-emp-not-inc,249209,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4491,177,33,United-States,<=50K
36,Self-emp-not-inc,281506,Assoc-acdm,10,Never-married,Adm-clerical,Wife,Black,Female,5736,353,37,United-States,<=50K
45,State-gov,194806,Masters,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,4899,193,41,United-States,<=50K
58,Local-gov,291148,HS-grad,7,Never-married,Handlers-cleaners,Unmarried,Black,Female,4578,175,40,Jamaica,<=50K
50,Private,392491,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,4821,66,41,United-States,>50K
36,Self-emp-not-inc,243860,Some-college,9,Never-married,Craft-repair,Wife,Black,Female,5574,543,29,United-States,<=50K
36,Private,181442,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5256,2328,41,United-States,>50K
17,Private,749105,Bachelors,15,Never-married,Exec-managerial,Not-in-family,White,Female,7997,98,59,Mexico,<=50K
40,Private,262313,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5440,446,35,United-States,>50K
57,Self-emp-not-inc,144952,Some-college,8,Separated,Other-service,Not-in-family,Black,Male,3836,98,47,United-States,<=50K
38,Private,94199,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4125,1352,26,United-States,<=50K
22,Private,153660,Bachelors,15,Never-married,Exec-managerial,Husband,White,Male,7829,170,73,Mexico,<=50K
49,Self-emp-inc,193146,Masters,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5836,137,38,United-States,<=50K
35,Private,149911,HS-grad,9,Never-married,Handlers-cleaners,Unmarried,White,Female,5786,194,30,Cuba,<=50K
37,Self-emp-not-inc,285517,Some-college,9,Married-civ-spouse,Craft-repair,Wife,Black,Female,5398,559,30,United-States,<=50K
59,Private,342884,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4910,175,40,Jamaica,>50K
40,Local-gov,83208,Doctorate,10,Divorced,Prof-specialty,Own-child,White,Female,5856,132,31,United-States,<=50K
33,Private,148296,HS-grad,10,Never-married,Exec-managerial,Unmarried,White,Female,5059,110,50,United-States,<=50K
57,Federal-gov,261193,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6720,509,43,South,>50K
44,Self-emp-not-inc,163476,Masters,9,Divorced,Other-service,Not-in-family,Other,Male,4809,188,41,United-States,<=50K
30,Private,21891,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,575,53,1,Philippines,<=50K
41,Private,180039,Bachelors,11,Never-married,Handlers-cleaners,Own-child,White,Male,6476,184,26,Jamaica,<=50K
