age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Self-emp-not-inc,146210,10th,11,Married-civ-spouse,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,6653,444,13,Cuba,>50K
52,State-gov,118509,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7178,654,48,Philippines,>50K
54,Local-gov,128889,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,770,26,South,>50K
29,Local-gov,233744,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6310,620,31,South,>50K
30,Private,261738,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5028,447,55,Jamaica,<=50K
48,Local-gov,95196,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7480,2990,11,Guatemala,>50K
62,Private,97196,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,500,259,39,Haiti,<=50K
25,Local-gov,277244,HS-grad,6,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5065,260,31,United-States,<=50K
21,Private,747147,Bachelors,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6044,446,26,United-States,<=50K
34,Private,141812,Bachelors,11,Never-married,Adm-clerical,Unmarried,Black,Female,4985,528,45,United-States,<=50K
31,Private,602426,Bachelors,12,Divorced,Exec-managerial,Unmarried,Black,Male,5675,503,36,United-States,<=50K
57,State-gov,100554,Prof-school,12,Married-civ-spouse,Sales,Other-relative,Other,Male,4407,552,91,Cuba,<=50K
52,Private,163919,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5152,620,44,Jamaica,<=50K
34,Private,563588,Bachelors,11,Divorced,Transport-moving,Not-in-family,White,Female,6626,554,31,United-States,<=50K
31,Private,170354,11th,10,Never-married,Exec-managerial,Unmarried,Black,Female,4658,584,33,United-States,<=50K
26,Local-gov,230518,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,5308,405,40,United-States,<=50K
31,Self-emp-not-inc,176335,11th,10,Never-married,Sales,Other-relative,Other,Female,4699,440,19,United-States,<=50K
31,Self-emp-not-inc,162007,11th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,5091,496,26,United-States,<=50K
33,Private,581505,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Male,5424,431,36,United-States,<=50K
64,Local-gov,162749,Bachelors,10,Divorced,Other-service,Husband,White,Male,5752,903,46,United-States,<=50K
49,Private,180891,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,589,347,38,Jamaica,<=50K
33,Private,720794,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Female,6208,492,40,United-States,<=50K
57,State-gov,88789,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7528,344,93,Philippines,>50K
26,Local-gov,315838,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4995,366,38,United-States,<=50K
26,Local-gov,251131,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5550,291,30,United-States,<=50K
22,Local-gov,126898,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,5672,2400,39,Canada,<=50K
25,Self-emp-not-inc,187172,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5317,368,25,United-States,<=50K
36,Private,217413,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3840,399,37,South,>50K
31,Private,239297,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,5007,511,36,United-States,<=50K
83,Local-gov,107599,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5010,515,38,United-States,<=50K
80,Local-gov,136022,Bachelors,12,Married-civ-spouse,Other-service,Husband,Black,Male,6313,1323,22,Canada,<=50K
55,Private,134645,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1105,343,42,Jamaica,<=50K
30,Federal-gov,59059,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7906,2993,40,Italy,>50K
39,Self-emp-not-inc,118827,11th,8,Never-married,Sales,Other-relative,Other,Male,4158,458,24,Cuba,<=50K
83,Private,87406,10th,10,Married-civ-spouse,Other-service,Husband,White,Male,5158,1307,25,Canada,<=50K
41,Private,137348,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Male,4692,503,39,Jamaica,<=50K
35,Self-emp-not-inc,131665,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6552,327,11,Cuba,>50K
31,Private,116516,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5537,641,39,United-States,<=50K
35,Self-emp-not-inc,152899,10th,10,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5348,513,12,Cuba,<=50K
44,Local-gov,60355,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7285,3003,12,Canada,>50K
60,Local-gov,155967,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6599,1734,12,Guatemala,<=50K
32,Private,177262,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4490,624,33,United-States,<=50K
25,Local-gov,246886,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,4359,354,33,United-States,<=50K
40,Private,165948,Assoc-acdm,10,Separated,Transport-moving,Not-in-family,White,Male,4055,401,33,Haiti,<=50K
23,Private,419161,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5176,590,34,United-States,<=50K
50,Private,116079,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,White,Male,4646,446,32,Jamaica,<=50K
32,Private,367924,11th,12,Never-married,Exec-managerial,Unmarried,Other,Male,5140,549,52,United-States,<=50K
28,Private,487299,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Female,5880,379,38,United-States,<=50K
57,Private,139558,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,521,285,37,Jamaica,<=50K
25,Private,221511,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4787,513,44,United-States,<=50K
83,Local-gov,83987,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6280,2998,10,Canada,<=50K
30,Private,376557,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Male,5134,414,42,United-States,<=50K
46,Federal-gov,52309,Masters,15,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Female,7681,2800,94,Italy,>50K
46,Federal-gov,68433,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7346,2491,20,South,>50K
36,Private,137793,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4708,599,29,United-States,<=50K
50,Private,748026,Bachelors,11,Divorced,Other-service,Unmarried,White,Female,5879,250,40,United-States,<=50K
83,Local-gov,109887,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5532,1362,36,Canada,<=50K
82,Private,198005,Bachelors,12,Divorced,Other-service,Unmarried,White,Male,5885,602,37,United-States,<=50K
74,Local-gov,81655,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7181,2996,12,Canada,>50K
21,Private,749100,Bachelors,9,Divorced,Machine-op-inspct,Unmarried,White,Female,6398,236,30,Mexico,<=50K
36,Self-emp-not-inc,147783,11th,11,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Female,4952,495,28,United-States,<=50K
54,Private,104128,1st-4th,2,Widowed,Transport-moving,Not-in-family,White,Male,1310,366,35,Haiti,<=50K
33,Private,742401,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,6321,317,34,United-States,<=50K
50,Private,145013,1st-4th,1,Separated,Transport-moving,Not-in-family,White,Male,760,344,31,Mexico,<=50K
83,Local-gov,72437,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6331,1955,26,Canada,<=50K
40,Private,128240,Assoc-acdm,11,Divorced,Transport-moving,Not-in-family,White,Male,6411,614,28,United-States,<=50K
21,Local-gov,254224,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,6296,875,18,South,<=50K
48,Private,316864,1st-4th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,975,247,41,Jamaica,<=50K
66,Private,142685,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5647,535,40,United-States,<=50K
64,State-gov,72336,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7552,324,98,Italy,>50K
27,Local-gov,230996,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5017,400,24,United-States,<=50K
61,State-gov,83514,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7332,244,98,Yugoslavia,>50K
32,Local-gov,269790,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,5416,431,36,South,<=50K
32,Self-emp-not-inc,159988,11th,9,Never-married,Sales,Other-relative,Other,Female,4724,514,21,United-States,<=50K
41,Self-emp-not-inc,190616,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6316,406,11,Cuba,<=50K
22,Local-gov,166460,HS-grad,8,Never-married,Other-service,Husband,White,Female,4877,1101,42,Canada,<=50K
82,Local-gov,86218,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5707,2990,14,Canada,<=50K
58,State-gov,85547,Doctorate,14,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,6723,452,98,Yugoslavia,>50K
31,Local-gov,86395,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7309,2999,9,Guatemala,>50K
36,Federal-gov,56199,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7791,2999,48,Italy,>50K
64,Local-gov,142568,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5628,1405,39,Canada,<=50K
32,Local-gov,143660,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4460,1294,52,China,<=50K
20,Private,132359,Bachelors,9,Never-married,Exec-managerial,Unmarried,Black,Female,4713,761,41,United-States,<=50K
40,Self-emp-not-inc,167685,10th,11,Married-civ-spouse,Sales,Other-relative,Asian-Pac-Islander,Female,6323,417,13,Cuba,<=50K
49,Federal-gov,77250,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7667,3002,8,Italy,>50K
22,Private,193321,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5597,816,32,United-States,<=50K
34,Private,279018,11th,12,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,4838,708,38,United-States,<=50K
29,Private,280221,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4934,300,46,Jamaica,<=50K
28,Private,150253,Bachelors,10,Never-married,Adm-clerical,Own-child,Black,Female,5004,550,39,United-States,<=50K
23,Private,749104,5th-6th,10,Divorced,Machine-op-inspct,Unmarried,White,Female,6645,242,21,Mexico,<=50K
33,Private,349387,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2632,310,46,Jamaica,<=50K
52,State-gov,125593,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6533,302,63,Cuba,>50K
42,Self-emp-not-inc,128215,10th,9,Married-civ-spouse,Sales,Other-relative,Other,Male,5016,618,18,Cuba,<=50K
43,Federal-gov,85559,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7549,1841,77,Italy,>50K
35,Private,180250,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4345,917,37,South,>50K
31,Private,180351,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4663,516,46,United-States,<=50K
35,Private,426965,Assoc-acdm,12,Separated,Transport-moving,Not-in-family,White,Male,5298,459,27,Mexico,<=50K
40,Local-gov,120678,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,2685,11,Hong,>50K
28,Private,749101,5th-6th,10,Separated,Machine-op-inspct,Not-in-family,White,Female,6262,240,20,Mexico,<=50K
27,Self-emp-not-inc,204825,HS-grad,10,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5528,433,23,United-States,<=50K
54,Private,147661,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,879,213,45,Jamaica,<=50K
63,State-gov,51402,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7119,262,98,Yugoslavia,>50K
27,Local-gov,199724,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Female,5133,411,37,South,<=50K
23,Local-gov,240084,HS-grad,8,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5545,334,25,United-States,<=50K
28,Private,711420,Bachelors,11,Divorced,Machine-op-inspct,Not-in-family,White,Female,5812,400,33,United-States,<=50K
43,Private,115978,Assoc-acdm,9,Separated,Transport-moving,Not-in-family,White,Male,3803,418,38,Haiti,<=50K
25,Local-gov,95809,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6999,2988,15,Guatemala,<=50K
36,Federal-gov,51532,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7643,2762,72,Italy,>50K
26,Private,108130,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5238,728,40,United-States,<=50K
33,Federal-gov,100445,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7522,2864,17,Hong,>50K
63,Private,99075,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,507,356,37,Haiti,<=50K
25,Private,109674,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Male,5884,822,34,United-States,<=50K
53,State-gov,107248,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,7570,280,96,Italy,>50K
25,Private,170321,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5684,776,40,United-States,<=50K
39,Local-gov,92525,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7299,2993,10,Guatemala,>50K
39,Federal-gov,89219,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7521,3003,8,Guatemala,>50K
78,Private,120162,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,6502,701,35,United-States,<=50K
33,Private,169581,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,5025,582,35,United-States,<=50K
70,Local-gov,175800,Bachelors,9,Married-civ-spouse,Other-service,Husband,White,Female,5303,788,34,United-States,<=50K
34,Local-gov,70891,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,2973,9,South,>50K
28,Federal-gov,71867,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7830,2993,18,Italy,>50K
49,Private,124015,1st-4th,7,Never-married,Craft-repair,Not-in-family,White,Male,3943,354,34,Jamaica,<=50K
44,Self-emp-not-inc,122536,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6895,593,54,Cuba,>50K
30,Self-emp-not-inc,145514,11th,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Female,4523,457,23,United-States,<=50K
59,Private,69076,1st-4th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Male,526,330,53,Haiti,<=50K
37,Federal-gov,112391,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7574,1730,26,Philippines,>50K
40,Self-emp-not-inc,192375,10th,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6470,537,11,Cuba,>50K
24,Private,147568,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4480,687,40,United-States,<=50K
71,Private,82881,10th,5,Separated,Craft-repair,Not-in-family,White,Male,2053,420,40,Haiti,<=50K
51,State-gov,93778,Masters,15,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,7630,571,98,Italy,>50K
35,Private,745876,5th-6th,11,Separated,Machine-op-inspct,Not-in-family,White,Female,6256,304,22,Mexico,<=50K
42,Self-emp-not-inc,153035,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6728,788,13,Philippines,>50K
46,Private,161306,1st-4th,3,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1502,308,42,Jamaica,<=50K
36,Private,127724,Bachelors,10,Divorced,Other-service,Unmarried,White,Female,4897,483,38,United-States,<=50K
63,Private,115523,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,5525,620,40,United-States,<=50K
54,Local-gov,99588,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5320,2031,30,South,>50K
23,Self-emp-not-inc,244175,HS-grad,9,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,6221,482,16,Guatemala,<=50K
78,Local-gov,132330,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5112,2396,39,Canada,<=50K
23,Local-gov,183197,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4654,1197,49,South,<=50K
33,Private,236537,Bachelors,10,Never-married,Exec-managerial,Unmarried,Black,Female,4823,542,32,United-States,<=50K
83,Local-gov,83858,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6056,2927,27,Canada,<=50K
24,Private,260231,HS-grad,10,Never-married,Adm-clerical,Own-child,White,Female,5039,421,38,United-States,<=50K
35,Local-gov,105730,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,5555,2891,28,South,<=50K
44,Federal-gov,55152,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7840,2984,47,Italy,>50K
24,Local-gov,213643,HS-grad,8,Never-married,Adm-clerical,Husband,Asian-Pac-Islander,Female,5087,643,38,United-States,<=50K
49,Federal-gov,112190,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7650,698,61,Philippines,>50K
64,Private,91213,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,501,283,47,Jamaica,<=50K
65,Local-gov,129475,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5277,2521,42,Canada,<=50K
34,Private,128488,11th,10,Never-married,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,4818,515,30,United-States,<=50K
32,Private,167117,Bachelors,11,Never-married,Exec-managerial,Unmarried,Black,Female,4979,722,30,United-States,<=50K
28,Local-gov,155417,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6315,2532,25,Canada,<=50K
50,Local-gov,96087,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5926,2089,27,South,>50K
21,Local-gov,257685,HS-grad,7,Never-married,Adm-clerical,Own-child,White,Female,4936,702,42,United-States,<=50K
59,Private,95956,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,578,368,46,Haiti,<=50K
