age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
72,Self-emp-not-inc,527741,Masters,8,Separated,Handlers-cleaners,Unmarried,White,Female,45552,1675,19,France,<=50K
66,Local-gov,248973,HS-grad,1,Divorced,Priv-house-serv,Own-child,White,Male,37692,2021,93,Germany,>50K
31,Local-gov,388936,HS-grad,8,Married-civ-spouse,Protective-serv,Own-child,White,Male,91727,2345,49,Jamaica,>50K
43,Private,177652,Some-college,13,Widowed,Adm-clerical,Wife,Other,Male,3490,1108,79,Japan,>50K
19,Self-emp-not-inc,602500,Assoc-acdm,9,Separated,Prof-specialty,Other-relative,White,Male,81839,492,51,Guatemala,<=50K
48,Federal-gov,417460,5th-6th,2,Married-spouse-absent,Transport-moving,Other-relative,Black,Male,78376,2841,75,United-States,<=50K
39,Without-pay,310370,Prof-school,4,Widowed,Transport-moving,Not-in-family,Other,Male,29402,2406,12,Germany,<=50K
21,Local-gov,125751,Preschool,8,Married-civ-spouse,Protective-serv,Husband,White,Male,6545,2307,76,England,<=50K
77,Private,289506,Some-college,3,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,20170,1294,84,France,<=50K
37,Private,599378,Doctorate,11,Never-married,Prof-specialty,Own-child,Black,Male,95395,2618,87,Poland,<=50K
79,Private,554631,Doctorate,9,Divorced,Adm-clerical,Husband,Black,Male,93298,785,29,England,<=50K
83,Self-emp-not-inc,409656,Bachelors,12,Divorced,Sales,Husband,White,Male,96655,1902,27,Philippines,<=50K
74,Without-pay,182078,Assoc-acdm,12,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,68573,235,13,Columbia,<=50K
20,Private,579164,HS-grad,11,Never-married,Adm-clerical,Husband,White,Male,41232,2938,5,Cuba,<=50K
24,State-gov,325601,HS-grad,13,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,31876,976,52,China,>50K
43,State-gov,356858,Preschool,3,Divorced,Sales,Not-in-family,Black,Male,14991,2383,94,Dominican-Republic,<=50K
47,Private,302278,HS-grad,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,42307,1703,77,Germany,>50K
67,Local-gov,133434,Bachelors,14,Divorced,Farming-fishing,Husband,Other,Male,79599,1882,45,Poland,<=50K
68,Self-emp-inc,729606,HS-grad,12,Separated,Tech-support,Own-child,White,Male,93724,2666,60,Hungary,<=50K
52,Private,321066,Preschool,2,Married-civ-spouse,Other-service,Other-relative,White,Male,26526,2292,28,Cuba,>50K
35,Private,310213,Doctorate,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,8796,2280,91,India,>50K
34,Local-gov,362590,Masters,1,Separated,Farming-fishing,Unmarried,White,Male,84525,2289,18,United-States,<=50K
60,Private,228020,Some-college,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,254,2656,4,Cuba,>50K
20,Private,388936,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,61042,2281,55,Japan,>50K
83,Self-emp-inc,293038,9th,3,Divorced,Priv-house-serv,Wife,Black,Female,75740,214,97,Guatemala,>50K
83,Without-pay,341166,Assoc-voc,11,Divorced,Priv-house-serv,Husband,Black,Female,8505,1964,97,United-States,>50K
27,Federal-gov,528525,9th,13,Never-married,Exec-managerial,Not-in-family,Other,Female,87702,250,71,China,<=50K
79,State-gov,55841,9th,1,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Male,21607,1494,54,Honduras,>50K
33,State-gov,123997,9th,14,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,61286,459,88,Mexico,<=50K
81,State-gov,421151,Doctorate,7,Married-civ-spouse,Tech-support,Own-child,White,Male,22614,275,37,Puerto-Rico,<=50K
39,Private,150739,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,9290,2511,12,China,<=50K
35,Local-gov,651723,Preschool,1,Married-AF-spouse,Prof-specialty,Husband,White,Female,10689,2780,58,Laos,>50K
83,Federal-gov,82562,5th-6th,1,Married-spouse-absent,Armed-Forces,Other-relative,Other,Female,32640,1357,94,Dominican-Republic,<=50K
24,Private,430733,HS-grad,12,Married-civ-spouse,Adm-clerical,Unmarried,White,Male,87595,2805,50,Jamaica,>50K
59,Private,150479,1st-4th,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,86944,343,36,Hungary,<=50K
69,Self-emp-not-inc,143178,5th-6th,12,Divorced,Exec-managerial,Wife,Other,Male,21115,800,90,United-States,<=50K
21,Private,673970,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,85953,2781,38,El-Salvador,>50K
78,Federal-gov,104776,Bachelors,10,Divorced,Transport-moving,Husband,Other,Female,25772,1327,97,Dominican-Republic,<=50K
31,Without-pay,121053,10th,1,Married-AF-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,30117,2069,42,Philippines,>50K
27,Self-emp-not-inc,489361,Doctorate,11,Married-civ-spouse,Adm-clerical,Other-relative,White,Male,49745,1435,40,Iran,>50K
44,Private,41328,11th,14,Never-married,Craft-repair,Other-relative,Black,Female,5640,1505,63,Japan,<=50K
54,Self-emp-inc,388350,12th,9,Divorced,Armed-Forces,Not-in-family,Other,Female,80474,958,90,India,<=50K
59,Private,369074,HS-grad,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,98403,2114,63,Poland,<=50K
75,Without-pay,93486,11th,2,Married-spouse-absent,Prof-specialty,Other-relative,Black,Female,24453,1035,96,United-States,>50K
18,Private,686303,7th-8th,1,Married-spouse-absent,Prof-specialty,Other-relative,Black,Male,81635,2331,62,Mexico,<=50K
32,Federal-gov,228401,9th,10,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,92504,1425,43,Nicaragua,<=50K
20,Self-emp-not-inc,465069,Prof-school,7,Married-civ-spouse,Sales,Unmarried,White,Male,25214,1724,38,Iran,>50K
77,State-gov,98497,Masters,7,Never-married,Protective-serv,Wife,White,Female,58025,766,49,England,<=50K
74,Private,311625,Masters,11,Divorced,Craft-repair,Other-relative,Other,Male,32174,2507,12,Philippines,>50K
83,Federal-gov,35300,11th,2,Married-AF-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,16716,276,34,Mexico,<=50K
19,Self-emp-not-inc,534836,HS-grad,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,35942,1379,25,China,<=50K
80,Without-pay,634116,11th,6,Married-AF-spouse,Armed-Forces,Husband,Other,Male,9610,108,73,Ireland,>50K
17,State-gov,398372,Masters,11,Married-civ-spouse,Transport-moving,Other-relative,White,Male,40283,1697,85,Japan,<=50K
72,Self-emp-not-inc,524086,Doctorate,6,Married-spouse-absent,Machine-op-inspct,Husband,Black,Male,98586,2577,28,England,>50K
68,Private,154570,HS-grad,1,Never-married,Adm-clerical,Own-child,Black,Male,62626,2020,1,Mexico,>50K
69,Self-emp-not-inc,674276,11th,6,Widowed,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,69214,242,26,United-States,<=50K
70,Self-emp-not-inc,28933,1st-4th,5,Married-civ-spouse,Handlers-cleaners,Husband,White,Female,16271,2552,30,El-Salvador,<=50K
32,Private,734782,Some-college,15,Never-married,Prof-specialty,Not-in-family,White,Female,2180,440,73,Canada,>50K
72,Local-gov,573801,Preschool,4,Separated,Prof-specialty,Husband,White,Male,80923,2865,22,Hong,<=50K
80,Federal-gov,35082,5th-6th,1,Married-AF-spouse,Sales,Husband,Black,Male,6385,468,36,Dominican-Republic,<=50K
78,Self-emp-not-inc,450298,Doctorate,3,Widowed,Protective-serv,Husband,Other,Female,98357,1204,3,Philippines,<=50K
64,Local-gov,453706,10th,1,Married-AF-spouse,Sales,Other-relative,Other,Female,20910,2716,64,United-States,>50K
67,Federal-gov,26188,9th,3,Married-AF-spouse,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,51189,1,94,United-States,>50K
32,Self-emp-inc,559220,1st-4th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,81934,1053,45,Mexico,<=50K
37,Private,501039,Masters,14,Divorced,Adm-clerical,Not-in-family,White,Female,22570,1092,45,Cuba,>50K
55,Federal-gov,117637,5th-6th,14,Divorced,Adm-clerical,Husband,Black,Female,62979,2024,72,El-Salvador,<=50K
34,Self-emp-not-inc,194937,10th,7,Widowed,Handlers-cleaners,Husband,White,Male,31875,1704,46,Mexico,<=50K
61,Local-gov,681962,Some-college,12,Never-married,Handlers-cleaners,Wife,Other,Male,55473,2035,87,South,<=50K
61,Self-emp-not-inc,582027,12th,14,Married-civ-spouse,Sales,Husband,Black,Male,11483,582,57,South,>50K
46,Without-pay,91630,5th-6th,12,Divorced,Priv-house-serv,Not-in-family,Other,Female,1914,2295,97,Trinadad&Tobago,<=50K
79,Without-pay,86485,11th,6,Separated,Exec-managerial,Wife,Asian-Pac-Islander,Female,43588,83,98,Columbia,<=50K
78,State-gov,116246,Masters,11,Separated,Prof-specialty,Husband,White,Male,65368,2497,56,Dominican-Republic,>50K
43,Private,612874,Some-college,15,Never-married,Other-service,Wife,Amer-Indian-Eskimo,Male,23345,443,48,Haiti,>50K
64,Self-emp-not-inc,538765,HS-grad,3,Married-spouse-absent,Sales,Wife,White,Male,95987,1292,18,Vietnam,<=50K
22,Self-emp-not-inc,94530,Assoc-voc,9,Married-civ-spouse,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,95201,695,73,Hungary,<=50K
75,Local-gov,580210,Prof-school,2,Never-married,Tech-support,Wife,White,Male,70729,1602,64,Haiti,<=50K
18,Private,735019,12th,7,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,40553,1496,83,Cuba,<=50K
80,Self-emp-inc,560436,11th,5,Divorced,Sales,Not-in-family,Other,Female,80886,1575,40,Vietnam,>50K
38,Private,686918,Doctorate,5,Married-spouse-absent,Prof-specialty,Unmarried,White,Male,87489,1242,34,El-Salvador,>50K
74,Local-gov,419240,10th,2,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Male,74092,1648,86,Germany,>50K
20,Federal-gov,313339,Preschool,1,Separated,Machine-op-inspct,Wife,White,Male,9145,2738,13,China,>50K
23,Private,619552,Assoc-acdm,6,Separated,Prof-specialty,Other-relative,White,Male,71030,1158,47,China,>50K
61,Private,405017,HS-grad,10,Married-civ-spouse,Prof-specialty,Unmarried,White,Female,4012,567,11,Iran,<=50K
79,Without-pay,74554,7th-8th,1,Married-AF-spouse,Transport-moving,Not-in-family,Other,Female,22912,2988,60,Yugoslavia,>50K
48,Self-emp-not-inc,453690,1st-4th,14,Married-civ-spouse,Sales,Husband,White,Male,16656,1082,44,Dominican-Republic,>50K
66,Federal-gov,554789,11th,2,Separated,Handlers-cleaners,Other-relative,Black,Male,64825,668,40,Trinadad&Tobago,<=50K
67,State-gov,272676,HS-grad,10,Widowed,Protective-serv,Husband,White,Female,99315,1435,11,Trinadad&Tobago,>50K
68,Private,304879,9th,14,Married-civ-spouse,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,5761,1337,29,Laos,>50K
34,Private,71137,Assoc-acdm,11,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,1429,347,91,El-Salvador,>50K
40,Federal-gov,280088,11th,1,Married-spouse-absent,Protective-serv,Husband,White,Female,76125,2018,90,England,<=50K
80,State-gov,149774,Preschool,13,Never-married,Tech-support,Other-relative,Black,Female,78361,804,60,United-States,<=50K
57,Self-emp-not-inc,469858,HS-grad,3,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,84828,2663,3,Yugoslavia,<=50K
75,Local-gov,38187,10th,2,Never-married,Sales,Husband,Black,Female,26173,719,94,Nicaragua,>50K
29,Private,542107,HS-grad,9,Married-AF-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,42178,2912,95,United-States,>50K
37,Self-emp-not-inc,579628,7th-8th,10,Never-married,Sales,Husband,White,Male,82164,2133,14,El-Salvador,>50K
32,Without-pay,164389,Bachelors,5,Married-civ-spouse,Other-service,Not-in-family,White,Female,7543,665,57,Guatemala,>50K
77,Private,563917,Assoc-acdm,5,Married-spouse-absent,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,93646,2301,95,Outlying-US(Guam-USVI-etc),>50K
65,Local-gov,581629,12th,2,Married-AF-spouse,Priv-house-serv,Wife,Amer-Indian-Eskimo,Female,94135,1190,87,Mexico,<=50K
33,Self-emp-inc,553831,Assoc-voc,5,Married-spouse-absent,Exec-managerial,Own-child,Black,Female,58234,2762,94,Yugoslavia,>50K
68,Private,484678,Some-college,6,Married-civ-spouse,Craft-repair,Not-in-family,Black,Female,78905,2239,50,Yugoslavia,<=50K
34,State-gov,241644,Bachelors,7,Married-civ-spouse,Armed-Forces,Own-child,White,Male,44372,930,56,Haiti,<=50K
20,State-gov,299367,1st-4th,12,Married-civ-spouse,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Male,55202,68,56,Philippines,>50K
78,Private,495368,Some-college,13,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,11934,844,82,France,<=50K
55,Private,659939,7th-8th,11,Divorced,Prof-specialty,Wife,White,Male,23079,2671,80,Outlying-US(Guam-USVI-etc),<=50K
76,Self-emp-inc,128973,Masters,2,Never-married,Tech-support,Not-in-family,Black,Female,59801,160,47,India,<=50K
57,Private,528623,Doctorate,15,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,19022,856,93,Cuba,>50K
79,Federal-gov,40975,5th-6th,1,Widowed,Transport-moving,Husband,Black,Female,23113,2048,43,Dominican-Republic,<=50K
37,Self-emp-inc,373045,Doctorate,10,Divorced,Exec-managerial,Husband,Black,Female,25828,1670,48,United-States,>50K
71,Without-pay,90351,9th,13,Never-married,Tech-support,Own-child,Black,Female,38983,1175,82,United-States,<=50K
64,State-gov,652122,Assoc-acdm,6,Widowed,Prof-specialty,Husband,Black,Female,79310,2187,69,Germany,>50K
71,Self-emp-not-inc,36441,7th-8th,11,Never-married,Protective-serv,Husband,Amer-Indian-Eskimo,Female,8647,464,78,Nicaragua,<=50K
29,State-gov,153724,Masters,5,Widowed,Transport-moving,Husband,Asian-Pac-Islander,Female,23929,75,11,Philippines,>50K
30,Private,695753,Assoc-voc,11,Never-married,Other-service,Other-relative,White,Male,27391,649,28,Canada,>50K
24,Private,180057,9th,9,Divorced,Adm-clerical,Husband,Other,Male,74230,458,69,France,>50K
44,Private,439887,Some-college,14,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,45082,2235,60,France,<=50K
41,Self-emp-inc,541436,7th-8th,2,Divorced,Other-service,Husband,Asian-Pac-Islander,Male,93729,2940,33,United-States,<=50K
29,Self-emp-inc,21118,10th,8,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,14152,252,72,India,>50K
62,Self-emp-not-inc,77367,11th,13,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,6356,1681,43,United-States,<=50K
21,Private,171527,HS-grad,15,Never-married,Craft-repair,Not-in-family,White,Male,32522,2955,35,Cuba,>50K
66,Federal-gov,216061,9th,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,63025,774,47,Italy,>50K
56,Private,526157,Prof-school,14,Never-married,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,5366,971,90,China,>50K
61,Private,288167,12th,2,Married-spouse-absent,Prof-specialty,Wife,Black,Female,15482,155,67,Germany,>50K
79,Self-emp-not-inc,424081,Masters,2,Separated,Handlers-cleaners,Husband,Black,Female,85965,654,12,Mexico,>50K
47,Self-emp-inc,274996,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,36855,1283,74,Japan,>50K
53,State-gov,727924,Bachelors,11,Divorced,Machine-op-inspct,Husband,Black,Female,89224,2277,81,Laos,<=50K
29,Self-emp-not-inc,91752,Doctorate,11,Married-spouse-absent,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,94512,2578,97,South,<=50K
65,Self-emp-not-inc,36265,Masters,2,Married-AF-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,28945,70,83,South,<=50K
23,State-gov,488866,Assoc-acdm,13,Never-married,Adm-clerical,Husband,Other,Male,65723,73,41,Vietnam,<=50K
42,Self-emp-not-inc,275602,Prof-school,3,Separated,Handlers-cleaners,Husband,Other,Male,22804,2220,8,Yugoslavia,<=50K
80,Without-pay,42020,Prof-school,3,Widowed,Protective-serv,Not-in-family,Other,Female,78658,1802,31,Trinadad&Tobago,>50K
48,Self-emp-not-inc,319173,11th,1,Separated,Armed-Forces,Unmarried,Other,Male,19713,1485,89,Dominican-Republic,<=50K
56,Self-emp-inc,585732,Preschool,8,Married-spouse-absent,Exec-managerial,Husband,Other,Male,38922,2017,94,Guatemala,>50K
22,Self-emp-not-inc,252844,5th-6th,5,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,50353,1318,8,Jamaica,<=50K
67,Private,621409,Some-college,2,Never-married,Tech-support,Own-child,Black,Female,72758,2285,72,Mexico,<=50K
52,Without-pay,578141,Assoc-voc,1,Never-married,Tech-support,Own-child,Black,Female,67197,2093,96,Nicaragua,<=50K
33,Self-emp-not-inc,671595,Masters,2,Never-married,Machine-op-inspct,Not-in-family,Black,Female,93870,1602,25,Laos,<=50K
80,Private,366996,Masters,5,Married-civ-spouse,Machine-op-inspct,Unmarried,White,Female,52423,272,3,Vietnam,<=50K
30,Local-gov,245551,10th,2,Married-civ-spouse,Sales,Husband,White,Male,33453,670,1,Philippines,>50K
50,Self-emp-inc,319659,1st-4th,2,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,96082,302,15,Hungary,>50K
79,Federal-gov,35595,Bachelors,10,Married-AF-spouse,Armed-Forces,Husband,Black,Female,93407,692,98,Italy,<=50K
54,State-gov,373361,Bachelors,15,Never-married,Other-service,Husband,Asian-Pac-Islander,Female,59914,1588,50,France,<=50K
38,Private,616461,Bachelors,4,Married-civ-spouse,Adm-clerical,Own-child,White,Female,39297,2709,34,Mexico,<=50K
38,State-gov,701606,HS-grad,9,Separated,Protective-serv,Unmarried,White,Female,76460,504,68,Honduras,<=50K
55,Self-emp-inc,429444,5th-6th,9,Never-married,Other-service,Wife,White,Male,35814,2983,19,Trinadad&Tobago,>50K
58,Private,549315,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,80562,2834,23,Hungary,>50K
25,Federal-gov,410360,7th-8th,13,Separated,Prof-specialty,Own-child,White,Male,41706,1033,31,England,<=50K
71,Private,440952,Some-college,8,Never-married,Protective-serv,Unmarried,White,Female,55679,1385,58,Poland,>50K
48,Private,99724,9th,15,Never-married,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,3802,2304,77,Guatemala,>50K
50,Self-emp-not-inc,719510,Bachelors,8,Separated,Protective-serv,Other-relative,White,Male,94921,1127,10,Scotland,<=50K
66,Private,707883,Masters,13,Never-married,Other-service,Wife,Asian-Pac-Islander,Female,71535,1536,42,Mexico,<=50K
24,Private,667215,12th,1,Married-spouse-absent,Machine-op-inspct,Not-in-family,Other,Female,8715,1863,64,Nicaragua,>50K
39,Local-gov,488877,Some-college,7,Married-civ-spouse,Other-service,Husband,Black,Female,16375,818,88,Nicaragua,<=50K
25,State-gov,492568,Some-college,7,Never-married,Tech-support,Husband,White,Male,19930,1956,32,Germany,<=50K
35,Private,240464,Masters,6,Never-married,Priv-house-serv,Husband,Asian-Pac-Islander,Female,42104,2976,5,Mexico,>50K
42,Private,593204,Bachelors,14,Separated,Adm-clerical,Husband,White,Male,93649,1970,80,Vietnam,<=50K
26,Self-emp-inc,157596,Preschool,1,Married-AF-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,6409,1431,80,Hong,<=50K
30,State-gov,134918,1st-4th,10,Never-married,Other-service,Not-in-family,Other,Female,29085,1796,69,Mexico,<=50K
46,Self-emp-inc,467790,1st-4th,6,Separated,Tech-support,Husband,Other,Male,53130,321,19,Laos,>50K
30,Private,239679,Doctorate,14,Never-married,Prof-specialty,Own-child,White,Male,89024,1796,59,Cuba,<=50K
69,Local-gov,604236,1st-4th,13,Never-married,Exec-managerial,Not-in-family,Black,Female,72011,799,28,South,>50K
21,Private,495103,Assoc-acdm,1,Married-spouse-absent,Adm-clerical,Wife,White,Male,12717,2281,9,South,>50K
65,Private,175251,Preschool,4,Divorced,Adm-clerical,Own-child,Black,Female,16832,1867,21,Iran,<=50K
43,Private,689677,Some-college,3,Married-spouse-absent,Craft-repair,Wife,Other,Female,94464,2955,83,Haiti,<=50K
51,Private,442825,HS-grad,6,Separated,Craft-repair,Not-in-family,White,Male,20937,1327,38,Laos,>50K
40,Private,700751,12th,6,Married-civ-spouse,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,79581,1278,18,Puerto-Rico,<=50K
25,Private,476011,Some-college,14,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,68261,2463,20,El-Salvador,>50K
66,Private,476495,Assoc-acdm,8,Widowed,Armed-Forces,Not-in-family,Asian-Pac-Islander,Female,87922,532,71,United-States,>50K
50,Private,575438,HS-grad,15,Married-civ-spouse,Craft-repair,Own-child,White,Male,73410,2919,72,Guatemala,>50K
43,Self-emp-not-inc,564567,Bachelors,3,Married-AF-spouse,Prof-specialty,Not-in-family,Other,Male,63603,1386,83,Poland,>50K
43,Private,490976,HS-grad,13,Never-married,Other-service,Wife,White,Male,51760,2858,3,Puerto-Rico,>50K
46,Self-emp-inc,541285,HS-grad,5,Married-civ-spouse,Armed-Forces,Wife,White,Male,86320,2879,18,Trinadad&Tobago,>50K
69,Self-emp-not-inc,205085,Doctorate,9,Married-spouse-absent,Exec-managerial,Not-in-family,Other,Female,61801,1559,92,Hong,>50K
54,Self-emp-inc,331358,HS-grad,1,Never-married,Protective-serv,Other-relative,White,Female,14452,1968,16,Italy,>50K
54,State-gov,437750,1st-4th,13,Divorced,Adm-clerical,Not-in-family,White,Female,39607,41,53,Guatemala,>50K
35,Private,401560,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,50379,2937,71,France,>50K
18,State-gov,217071,1st-4th,9,Never-married,Farming-fishing,Husband,Other,Male,90751,744,78,South,<=50K
82,Self-emp-not-inc,36581,Masters,4,Widowed,Machine-op-inspct,Wife,White,Male,75930,76,35,Philippines,<=50K
77,Local-gov,44872,10th,2,Widowed,Adm-clerical,Husband,Asian-Pac-Islander,Male,47263,2630,15,Trinadad&Tobago,<=50K
26,State-gov,633478,Prof-school,10,Never-married,Prof-specialty,Other-relative,White,Male,94943,1588,50,India,<=50K
23,Self-emp-inc,691574,Some-college,2,Widowed,Tech-support,Wife,Other,Female,93661,624,95,Haiti,>50K
82,Self-emp-inc,486090,Doctorate,3,Divorced,Transport-moving,Unmarried,Other,Female,94283,1379,86,Columbia,<=50K
83,Local-gov,70248,Doctorate,3,Divorced,Protective-serv,Wife,Asian-Pac-Islander,Male,72802,707,57,Dominican-Republic,<=50K
60,Self-emp-inc,638029,Masters,7,Never-married,Exec-managerial,Wife,Asian-Pac-Islander,Female,1332,339,98,Nicaragua,>50K
24,Local-gov,653504,Assoc-voc,6,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Male,84663,2730,96,United-States,<=50K
26,Local-gov,55506,10th,1,Married-civ-spouse,Sales,Husband,White,Male,57394,2033,21,Haiti,>50K
81,Self-emp-inc,234717,Bachelors,2,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,7460,2719,13,El-Salvador,>50K
83,Without-pay,124304,Assoc-acdm,5,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,15063,445,68,Ireland,<=50K
66,Self-emp-inc,180392,Doctorate,13,Married-AF-spouse,Handlers-cleaners,Wife,Other,Male,61867,240,37,Iran,<=50K
76,Local-gov,473992,11th,10,Never-married,Machine-op-inspct,Wife,Other,Male,76838,1873,11,South,<=50K
80,Private,667949,12th,14,Married-civ-spouse,Exec-managerial,Unmarried,Other,Female,35059,1227,57,Vietnam,>50K
