age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
33,Private,238791,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5615,2979,42,United-States,>50K
33,Private,148322,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5799,98,33,United-States,<=50K
51,Self-emp-not-inc,211121,Some-college,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6004,144,36,China,<=50K
48,Private,19214,Assoc-acdm,9,Never-married,Transport-moving,Unmarried,White,Male,4408,123,61,Canada,<=50K
33,Private,227289,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3740,286,41,United-States,<=50K
42,Private,251259,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6995,3003,39,United-States,>50K
32,Private,215147,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4362,2786,43,United-States,<=50K
44,Local-gov,432800,Masters,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4757,107,45,United-States,<=50K
49,Self-emp-not-inc,265245,Prof-school,11,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5565,113,36,China,<=50K
44,Federal-gov,116783,Bachelors,13,Never-married,Adm-clerical,Unmarried,White,Female,7282,230,42,Germany,<=50K
36,Private,244991,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4949,145,48,United-States,>50K
35,Private,312536,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4622,112,49,United-States,>50K
36,State-gov,72963,Masters,15,Married-civ-spouse,Sales,Husband,White,Male,7725,2261,53,United-States,>50K
48,Private,329640,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3759,77,39,Mexico,<=50K
42,Local-gov,353548,11th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3369,124,45,United-States,<=50K
43,State-gov,74962,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7858,2989,53,United-States,>50K
33,State-gov,217297,Masters,12,Married-civ-spouse,Sales,Husband,White,Male,7139,146,54,United-States,>50K
53,Self-emp-not-inc,190542,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,6249,90,38,Philippines,<=50K
38,Self-emp-not-inc,291433,Some-college,10,Never-married,Exec-managerial,Not-in-family,Black,Female,4919,79,39,United-States,<=50K
36,Private,251965,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,6773,3002,35,United-States,>50K
43,Local-gov,385570,Masters,7,Married-civ-spouse,Exec-managerial,Husband,Other,Male,3440,184,41,United-States,<=50K
40,Private,284277,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6044,97,36,United-States,<=50K
43,Self-emp-not-inc,351145,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4199,95,41,United-States,<=50K
32,Private,137613,Some-college,12,Never-married,Other-service,Own-child,Black,Female,5942,95,33,United-States,<=50K
30,Private,207465,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4504,1764,41,United-States,<=50K
45,Private,232231,Doctorate,14,Divorced,Prof-specialty,Not-in-family,Black,Female,7055,3000,34,United-States,>50K
36,Private,251486,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5626,2985,43,United-States,>50K
32,State-gov,236505,9th,11,Married-civ-spouse,Sales,Husband,White,Male,6938,123,53,United-States,>50K
42,Private,24759,Assoc-acdm,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5579,88,36,United-States,<=50K
42,Private,191906,10th,7,Married-civ-spouse,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,3353,83,38,United-States,<=50K
33,Private,198856,Some-college,12,Never-married,Other-service,Own-child,Black,Female,6050,87,34,United-States,<=50K
39,State-gov,146595,Masters,14,Married-civ-spouse,Sales,Husband,White,Male,7597,2187,52,United-States,>50K
29,Private,316254,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5811,157,37,United-States,<=50K
38,Self-emp-inc,313161,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5518,149,49,United-States,<=50K
45,Private,180013,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7255,3001,46,United-States,>50K
19,Private,254010,Some-college,10,Never-married,Handlers-cleaners,Own-child,White,Male,4973,93,29,United-States,<=50K
31,State-gov,243488,Masters,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6685,195,52,United-States,>50K
23,Private,149337,Some-college,12,Never-married,Other-service,Own-child,White,Female,5736,123,30,United-States,<=50K
21,Private,126942,Some-college,12,Never-married,Other-service,Own-child,White,Female,5880,125,29,United-States,<=50K
20,Private,221236,Some-college,9,Never-married,Handlers-cleaners,Own-child,White,Female,4775,94,31,United-States,<=50K
22,Private,248322,HS-grad,8,Never-married,Handlers-cleaners,Own-child,White,Male,3706,83,35,United-States,<=50K
40,Federal-gov,48259,Bachelors,14,Never-married,Adm-clerical,Unmarried,White,Female,7649,192,49,Germany,<=50K
39,Private,170240,HS-grad,6,Separated,Sales,Not-in-family,White,Male,3732,103,45,United-States,>50K
25,Private,222248,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4103,395,39,United-States,<=50K
46,Private,151580,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7464,3001,46,United-States,>50K
20,Private,176023,Some-college,12,Never-married,Other-service,Own-child,White,Male,5656,111,28,United-States,<=50K
32,Private,268444,Doctorate,14,Divorced,Prof-specialty,Not-in-family,White,Female,6432,2961,34,United-States,<=50K
19,Private,232179,Some-college,11,Never-married,Handlers-cleaners,Own-child,White,Female,5234,104,30,United-States,<=50K
41,Private,189516,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,5243,329,44,United-States,>50K
40,Local-gov,234010,10th,6,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,3290,100,39,United-States,<=50K
37,Private,258878,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5092,2572,45,United-States,>50K
24,Private,144367,Some-college,11,Never-married,Other-service,Own-child,Black,Female,5550,109,32,United-States,<=50K
20,Private,249554,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4511,79,32,United-States,<=50K
50,Private,195135,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4843,110,43,Mexico,<=50K
57,Private,253815,Bachelors,12,Divorced,Machine-op-inspct,Not-in-family,White,Female,6208,136,38,United-States,<=50K
38,Self-emp-not-inc,331988,Assoc-voc,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4493,75,40,United-States,<=50K
37,Private,292073,HS-grad,10,Married-civ-spouse,Other-service,Own-child,White,Male,4605,147,34,Mexico,<=50K
41,Private,223442,HS-grad,10,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4736,115,35,China,<=50K
39,Private,259144,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6148,278,34,United-States,<=50K
38,Federal-gov,23917,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Female,7822,175,54,Germany,<=50K
39,Private,239820,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5963,2559,47,United-States,>50K
31,Private,244072,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,5986,2521,37,United-States,<=50K
44,Private,249528,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4143,115,37,Mexico,<=50K
