age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,160400,HS-grad,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4261,91,43,United-States,<=50K
25,Private,183123,11th,9,Never-married,Transport-moving,Not-in-family,Black,Male,4960,154,42,United-States,<=50K
26,Private,183421,Assoc-acdm,10,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,5125,136,39,United-States,<=50K
36,Private,184530,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5641,187,46,United-States,>50K
26,Self-emp-not-inc,241351,Bachelors,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,4959,22,59,South,<=50K
25,Self-emp-not-inc,254330,Bachelors,8,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,4696,21,59,South,<=50K
36,Private,143545,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6781,2994,44,United-States,>50K
26,State-gov,357996,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,4243,78,32,United-States,<=50K
40,Private,141630,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5375,177,37,United-States,<=50K
35,Private,189028,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6091,136,41,United-States,<=50K
35,State-gov,326586,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4846,53,52,United-States,<=50K
49,Private,152186,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5418,177,38,United-States,<=50K
25,Private,140165,11th,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5010,165,43,United-States,<=50K
34,Private,135474,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6252,2740,46,United-States,>50K
39,Private,182153,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,2936,39,United-States,>50K
21,Private,126019,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5390,130,36,United-States,<=50K
37,Private,185711,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4631,81,40,United-States,<=50K
34,Private,146467,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6631,2958,44,United-States,>50K
24,Private,255843,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4919,146,44,United-States,<=50K
34,Private,168767,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5724,494,46,United-States,>50K
39,Private,182620,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7418,2953,36,United-States,>50K
25,Self-emp-not-inc,101206,1st-4th,8,Married-civ-spouse,Prof-specialty,Wife,Other,Male,4527,27,60,Philippines,<=50K
24,Private,246410,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4860,120,44,United-States,<=50K
60,Private,39680,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,White,Female,3811,351,37,Canada,<=50K
48,Private,19237,Assoc-voc,9,Never-married,Adm-clerical,Other-relative,White,Female,5053,166,28,United-States,<=50K
33,State-gov,333474,HS-grad,8,Separated,Sales,Unmarried,White,Female,4459,68,36,United-States,<=50K
41,Private,284579,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6369,411,46,United-States,>50K
40,Local-gov,153700,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,4635,109,42,United-States,<=50K
30,Private,180352,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4044,101,43,United-States,<=50K
39,Self-emp-inc,91022,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7417,3003,43,United-States,>50K
26,Private,156135,Some-college,8,Never-married,Other-service,Own-child,White,Male,4289,211,35,Canada,<=50K
30,Local-gov,168262,HS-grad,8,Never-married,Sales,Own-child,White,Male,4195,139,43,United-States,<=50K
22,Self-emp-inc,239002,HS-grad,9,Never-married,Sales,Own-child,White,Female,4343,166,43,United-States,<=50K
31,Private,134929,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5812,764,45,United-States,>50K
36,Private,237558,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5728,108,41,United-States,<=50K
34,Local-gov,306469,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4533,63,36,United-States,<=50K
40,State-gov,364353,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,4812,114,44,United-States,<=50K
64,Private,206044,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5463,137,40,United-States,<=50K
39,Private,148704,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4550,84,41,United-States,<=50K
26,Federal-gov,241993,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4892,71,50,South,<=50K
38,Private,313356,9th,7,Married-civ-spouse,Other-service,Husband,White,Male,4262,101,44,Mexico,<=50K
37,Private,136719,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6788,2970,45,United-States,>50K
39,Private,196964,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5176,184,36,United-States,<=50K
28,Private,169913,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5797,165,36,United-States,<=50K
39,Private,177247,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7473,3003,37,United-States,>50K
59,Private,172162,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Female,6917,94,36,United-States,<=50K
40,Private,237595,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6825,793,43,United-States,>50K
35,Private,125459,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4402,173,35,Canada,<=50K
51,Private,54248,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5777,87,31,United-States,<=50K
39,Private,113848,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6207,94,37,United-States,<=50K
30,Private,140797,Masters,11,Married-civ-spouse,Sales,Husband,White,Male,5773,870,45,United-States,>50K
32,Private,114052,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Male,5460,103,41,United-States,<=50K
35,State-gov,319033,11th,8,Divorced,Transport-moving,Not-in-family,Black,Male,4653,62,53,United-States,<=50K
26,Self-emp-not-inc,190994,Bachelors,9,Divorced,Prof-specialty,Husband,Asian-Pac-Islander,Male,5021,21,62,South,<=50K
32,Local-gov,317666,HS-grad,9,Never-married,Sales,Unmarried,White,Female,4437,66,36,United-States,<=50K
30,Private,105407,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Female,5481,127,33,United-States,<=50K
25,Private,273810,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4701,115,40,Jamaica,<=50K
45,Private,121140,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Female,6844,66,34,United-States,<=50K
35,Private,146604,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6877,2999,44,United-States,>50K
49,Private,181637,Doctorate,15,Divorced,Prof-specialty,Unmarried,White,Female,7705,2864,29,United-States,>50K
42,Private,140979,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6726,2982,43,United-States,>50K
36,Private,177313,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4183,152,40,Canada,<=50K
32,Private,298729,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4458,116,43,Mexico,<=50K
51,Private,292064,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4014,162,43,Mexico,<=50K
29,Private,224118,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4794,117,40,United-States,<=50K
56,Private,319397,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Female,3920,188,45,Mexico,<=50K
29,Federal-gov,196381,Bachelors,10,Married-civ-spouse,Prof-specialty,Wife,Asian-Pac-Islander,Male,5212,19,61,South,<=50K
34,Private,101913,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,2952,46,United-States,>50K
66,Private,214976,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4778,59,44,United-States,>50K
44,Private,21838,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5095,126,28,United-States,<=50K
38,Private,157910,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5042,69,43,United-States,<=50K
30,Federal-gov,210441,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5021,40,55,South,<=50K
37,Private,171791,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6731,2058,45,United-States,>50K
39,Private,202407,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5495,61,43,United-States,<=50K
27,Private,209270,9th,9,Never-married,Handlers-cleaners,Husband,Black,Male,4511,246,39,Jamaica,<=50K
32,Private,111520,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6236,1999,47,United-States,>50K
42,Private,267383,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5678,75,43,United-States,<=50K
29,Private,188100,11th,8,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,4897,180,46,United-States,<=50K
25,Private,138460,Assoc-acdm,9,Never-married,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,5114,137,40,United-States,<=50K
30,Private,163299,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5013,129,45,United-States,>50K
25,Private,312110,11th,8,Never-married,Handlers-cleaners,Own-child,Black,Male,4940,83,44,Jamaica,<=50K
33,Local-gov,295816,HS-grad,10,Never-married,Sales,Unmarried,White,Female,4658,70,38,United-States,<=50K
22,Federal-gov,170282,HS-grad,9,Married-civ-spouse,Sales,Own-child,White,Male,4517,135,45,United-States,<=50K
21,Self-emp-inc,258381,HS-grad,9,Never-married,Sales,Own-child,White,Female,4422,169,41,United-States,<=50K
27,Private,245379,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4652,154,42,Jamaica,<=50K
27,Private,157491,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,4951,90,44,United-States,>50K
42,State-gov,275474,HS-grad,9,Divorced,Transport-moving,Unmarried,Black,Female,5038,118,46,United-States,<=50K
38,Private,19215,Assoc-voc,6,Married-spouse-absent,Adm-clerical,Other-relative,White,Female,3490,270,28,United-States,<=50K
77,Private,253355,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4530,108,43,United-States,<=50K
29,Self-emp-inc,139928,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5582,767,45,United-States,>50K
31,Private,155236,Assoc-acdm,10,Never-married,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5271,147,42,United-States,<=50K
27,Private,237973,9th,9,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,4529,191,42,Jamaica,<=50K
37,Private,168310,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5888,116,45,United-States,<=50K
39,Private,130169,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6404,2931,44,United-States,>50K
63,Private,261456,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5842,126,41,United-States,<=50K
44,Private,214601,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5651,108,47,United-States,>50K
37,Private,117052,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6088,1281,46,United-States,>50K
39,Private,182815,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5017,50,42,United-States,<=50K
51,Private,48282,Doctorate,15,Never-married,Adm-clerical,Not-in-family,White,Female,7626,337,23,United-States,>50K
55,Private,207466,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6022,121,41,United-States,<=50K
36,Private,135316,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6628,2981,45,United-States,>50K
38,Local-gov,222304,HS-grad,9,Never-married,Protective-serv,Unmarried,White,Female,4737,117,39,United-States,<=50K
28,Private,253958,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4860,154,48,United-States,<=50K
31,Private,135880,Assoc-acdm,9,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Male,5094,200,46,United-States,<=50K
26,Private,299356,11th,9,Never-married,Handlers-cleaners,Husband,Black,Male,4872,91,46,Jamaica,<=50K
33,Self-emp-inc,127311,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5670,1952,44,United-States,>50K
42,Private,127651,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,5804,98,36,United-States,<=50K
22,Self-emp-inc,198579,HS-grad,9,Never-married,Sales,Own-child,White,Male,4652,202,46,United-States,<=50K
40,Private,228232,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5537,70,43,United-States,<=50K
38,Private,175498,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7128,2966,41,United-States,>50K
27,Local-gov,301036,HS-grad,9,Never-married,Sales,Own-child,White,Female,4351,131,39,United-States,<=50K
63,Private,153360,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Female,5228,145,39,United-States,<=50K
35,Local-gov,186307,HS-grad,10,Divorced,Transport-moving,Unmarried,White,Female,5106,149,41,United-States,<=50K
70,Private,301743,Some-college,10,Divorced,Farming-fishing,Not-in-family,White,Male,4978,130,42,United-States,<=50K
45,Private,200954,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7485,2015,32,United-States,>50K
22,Self-emp-inc,166662,HS-grad,9,Never-married,Sales,Own-child,White,Male,4888,154,47,United-States,<=50K
26,Private,274015,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4812,109,37,United-States,<=50K
38,Private,183158,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4537,63,44,United-States,>50K
22,Private,113399,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5403,153,34,United-States,<=50K
39,State-gov,360654,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,4745,104,45,United-States,<=50K
36,Private,151808,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,3003,43,United-States,>50K
57,Private,175059,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7937,3004,32,United-States,>50K
42,Private,179161,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Female,6602,83,40,United-States,<=50K
59,Private,169111,Some-college,9,Divorced,Farming-fishing,Not-in-family,White,Female,4356,316,40,Mexico,<=50K
37,Private,213336,7th-8th,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5525,60,41,United-States,<=50K
35,Private,294747,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4338,98,47,Mexico,<=50K
45,Private,288971,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6104,112,44,United-States,<=50K
22,Private,114977,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5655,146,33,United-States,<=50K
33,Local-gov,138000,HS-grad,10,Never-married,Sales,Own-child,White,Male,5273,686,44,United-States,<=50K
33,State-gov,363120,HS-grad,8,Divorced,Tech-support,Unmarried,Black,Female,4261,54,36,United-States,<=50K
24,Private,170825,11th,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Male,4569,128,47,Jamaica,<=50K
52,Private,34434,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,6377,88,29,United-States,<=50K
27,Self-emp-not-inc,192025,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5425,32,60,South,<=50K
42,Private,22397,5th-6th,6,Married-civ-spouse,Other-service,Wife,Other,Male,3680,135,50,Cuba,<=50K
51,Private,192834,Bachelors,14,Divorced,Prof-specialty,Not-in-family,White,Female,7416,1154,34,United-States,>50K
27,Private,304141,11th,8,Never-married,Handlers-cleaners,Not-in-family,Black,Male,4968,110,45,United-States,<=50K
23,Self-emp-inc,160884,HS-grad,10,Married-civ-spouse,Sales,Own-child,White,Male,5029,144,46,United-States,>50K
34,Private,141099,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5638,1007,46,United-States,>50K
37,Private,181490,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6933,1815,42,United-States,>50K
45,Private,198566,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,4325,100,51,Mexico,<=50K
37,State-gov,308336,11th,8,Divorced,Transport-moving,Unmarried,Black,Male,4664,68,52,United-States,<=50K
23,Federal-gov,204360,HS-grad,9,Never-married,Sales,Own-child,White,Male,4477,152,45,United-States,<=50K
24,Local-gov,255595,HS-grad,9,Never-married,Sales,Own-child,White,Female,4461,135,42,United-States,<=50K
42,Self-emp-inc,96495,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7752,3004,40,United-States,>50K
40,Private,124442,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5343,171,45,United-States,<=50K
26,Private,210159,9th,9,Never-married,Handlers-cleaners,Husband,Black,Male,4511,222,38,Jamaica,<=50K
34,Private,164428,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4164,72,44,United-States,<=50K
22,Private,189334,11th,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4811,159,40,United-States,<=50K
28,Local-gov,298715,HS-grad,10,Never-married,Sales,Unmarried,White,Female,4699,74,37,United-States,<=50K
41,Local-gov,157071,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,4619,97,40,United-States,<=50K
39,Private,168338,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6398,2572,45,United-States,>50K
40,Private,175182,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7435,3003,40,United-States,>50K
41,State-gov,336907,HS-grad,8,Divorced,Transport-moving,Unmarried,Black,Female,4460,83,47,United-States,<=50K
37,Private,153058,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5893,127,37,United-States,<=50K
37,Private,122821,Some-college,13,Never-married,Exec-managerial,Not-in-family,White,Female,6038,131,37,United-States,<=50K
51,Private,163521,Doctorate,15,Divorced,Prof-specialty,Not-in-family,White,Female,7624,2728,29,United-States,>50K
21,Self-emp-inc,242542,HS-grad,9,Never-married,Sales,Own-child,White,Female,4524,229,44,United-States,<=50K
25,Local-gov,273583,HS-grad,10,Never-married,Sales,Own-child,White,Female,4622,126,41,United-States,<=50K
39,Private,205734,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,55,43,United-States,<=50K
26,Federal-gov,230525,HS-grad,9,Never-married,Sales,Own-child,White,Male,4177,200,41,United-States,<=50K
44,Private,19214,5th-6th,3,Married-spouse-absent,Adm-clerical,Other-relative,Other,Female,1865,270,31,Puerto-Rico,<=50K
33,Private,169728,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5848,826,46,United-States,>50K
28,Local-gov,169527,HS-grad,9,Never-married,Sales,Own-child,White,Male,4328,131,44,United-States,<=50K
36,Private,157173,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6967,2994,43,United-States,>50K
26,Private,300247,11th,8,Never-married,Transport-moving,Not-in-family,Black,Male,4808,90,49,United-States,<=50K
27,Private,107973,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Female,6021,117,35,United-States,<=50K
39,Private,249905,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6134,132,46,United-States,<=50K
55,Private,24146,Doctorate,14,Never-married,Adm-clerical,Not-in-family,White,Female,7591,346,24,United-States,>50K
35,Private,148544,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6689,2982,44,United-States,>50K
44,Private,302409,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4112,133,45,Mexico,<=50K
44,Private,198310,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,7053,580,39,United-States,>50K
26,Private,263552,9th,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4685,147,43,Jamaica,<=50K
37,Private,141720,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6467,1971,45,United-States,>50K
48,Private,267812,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5653,77,47,United-States,<=50K
23,Self-emp-inc,155839,HS-grad,10,Never-married,Sales,Own-child,White,Male,5039,168,48,United-States,<=50K
32,Local-gov,120795,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5779,2210,46,United-States,>50K
35,Local-gov,247971,HS-grad,9,Never-married,Sales,Own-child,White,Female,4652,97,40,United-States,<=50K
32,Private,179179,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5361,140,45,United-States,>50K
45,Private,297634,9th,8,Married-civ-spouse,Other-service,Husband,White,Male,4228,157,42,Mexico,<=50K
40,Local-gov,137915,HS-grad,10,Never-married,Protective-serv,Unmarried,White,Female,5262,75,41,United-States,<=50K
53,Private,125190,Some-college,10,Divorced,Other-service,Not-in-family,White,Female,5132,137,34,United-States,<=50K
36,Private,139836,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6831,2978,44,United-States,>50K
23,Private,218886,Some-college,9,Never-married,Handlers-cleaners,Own-child,Black,Male,4700,160,39,Jamaica,<=50K
