age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,106767,1st-4th,2,Never-married,Craft-repair,Not-in-family,White,Male,1277,326,58,Mexico,<=50K
30,Federal-gov,139655,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7020,2891,17,Italy,>50K
34,State-gov,149503,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7345,1244,96,South,>50K
38,Private,115475,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,540,310,42,Mexico,<=50K
29,Private,735751,10th,13,Separated,Transport-moving,Not-in-family,White,Male,4827,388,23,Dominican-Republic,<=50K
43,Private,150882,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1556,289,65,Mexico,<=50K
28,Self-emp-not-inc,169359,11th,11,Separated,Sales,Unmarried,Other,Female,6355,547,9,Cuba,<=50K
33,Self-emp-not-inc,154317,11th,11,Married-civ-spouse,Sales,Unmarried,Asian-Pac-Islander,Female,6535,370,7,Cuba,>50K
32,Self-emp-not-inc,208797,HS-grad,10,Never-married,Sales,Own-child,Black,Female,6334,444,14,Philippines,<=50K
28,Private,375626,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6392,1163,22,United-States,<=50K
29,Private,748903,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,6119,387,16,Dominican-Republic,<=50K
31,Self-emp-not-inc,163756,HS-grad,11,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6717,398,10,Philippines,>50K
26,Self-emp-not-inc,109589,11th,9,Separated,Sales,Unmarried,Other,Female,6178,586,13,United-States,<=50K
41,Self-emp-not-inc,278387,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,6117,350,25,Jamaica,<=50K
62,State-gov,118415,Prof-school,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6005,455,98,South,>50K
31,Private,137337,HS-grad,7,Never-married,Other-service,Husband,White,Male,4578,785,48,Jamaica,<=50K
32,Private,432079,9th,8,Never-married,Transport-moving,Own-child,White,Male,3676,406,38,United-States,<=50K
37,Private,240545,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4952,420,28,Jamaica,<=50K
83,Local-gov,114836,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5965,1948,35,Canada,<=50K
40,Self-emp-not-inc,124383,Prof-school,12,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6309,332,33,Philippines,>50K
32,Self-emp-not-inc,164838,HS-grad,8,Never-married,Sales,Own-child,Asian-Pac-Islander,Female,5892,399,17,Philippines,<=50K
39,Private,60702,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,502,351,48,El-Salvador,<=50K
24,Federal-gov,132715,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7359,2975,17,Italy,>50K
83,Local-gov,116365,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4697,653,57,Canada,<=50K
24,Local-gov,144724,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,2937,18,Canada,<=50K
82,Local-gov,149205,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4976,610,64,Canada,<=50K
37,Private,232819,1st-4th,3,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,907,319,46,Dominican-Republic,<=50K
45,Local-gov,103728,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6909,2976,27,Canada,>50K
83,Local-gov,254012,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6138,3001,36,Canada,<=50K
37,Private,127830,1st-4th,1,Married-spouse-absent,Farming-fishing,Not-in-family,White,Male,503,341,39,Dominican-Republic,<=50K
34,Local-gov,196702,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5613,1596,49,Jamaica,<=50K
29,Private,320591,11th,8,Divorced,Sales,Unmarried,Other,Female,6055,859,19,United-States,<=50K
83,Local-gov,112264,Bachelors,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5041,396,64,Canada,<=50K
28,Federal-gov,138045,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,2895,23,South,>50K
78,Local-gov,163586,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,6095,2269,32,Canada,<=50K
34,Federal-gov,137375,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7023,2207,31,South,>50K
41,Self-emp-inc,121743,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7054,2311,98,South,>50K
47,Private,172450,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2436,258,50,Mexico,<=50K
38,Local-gov,136355,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,6008,1872,31,China,>50K
36,Private,165577,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5429,626,43,United-States,<=50K
30,Private,128280,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5416,448,42,United-States,<=50K
28,Private,594922,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,5990,557,34,United-States,<=50K
31,Private,748821,5th-6th,1,Separated,Machine-op-inspct,Other-relative,White,Male,521,304,20,Dominican-Republic,<=50K
33,Private,135889,HS-grad,7,Never-married,Adm-clerical,Own-child,Black,Female,5056,383,36,United-States,<=50K
27,Private,156286,11th,10,Never-married,Sales,Unmarried,Other,Female,6403,741,9,United-States,<=50K
30,Federal-gov,123950,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7384,2995,22,Italy,>50K
34,Private,748436,10th,2,Separated,Machine-op-inspct,Not-in-family,White,Male,621,382,26,Dominican-Republic,<=50K
37,Private,131703,Some-college,8,Divorced,Adm-clerical,Unmarried,Black,Female,4620,513,52,United-States,<=50K
70,Local-gov,152029,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Female,6014,2435,43,Canada,<=50K
29,Local-gov,139996,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,2931,11,Canada,<=50K
28,Private,100578,Some-college,7,Never-married,Adm-clerical,Unmarried,Black,Female,5376,556,37,United-States,<=50K
83,Local-gov,120161,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5208,791,60,Canada,<=50K
83,Local-gov,194558,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4876,370,43,United-States,<=50K
57,Local-gov,170059,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Female,5909,1474,52,Canada,<=50K
29,Private,738266,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,623,328,26,Dominican-Republic,<=50K
30,Private,239685,1st-4th,10,Never-married,Transport-moving,Not-in-family,White,Male,3644,333,46,United-States,<=50K
52,State-gov,106049,Masters,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5932,1000,98,South,>50K
30,Private,748932,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,5922,395,29,United-States,<=50K
35,Self-emp-not-inc,142610,11th,12,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,6108,548,25,Cuba,>50K
48,Self-emp-not-inc,128310,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7024,443,43,Philippines,>50K
29,Self-emp-not-inc,165089,11th,11,Separated,Sales,Unmarried,Other,Female,6397,651,10,Cuba,<=50K
50,Private,432586,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5277,523,36,United-States,<=50K
75,Local-gov,95527,11th,9,Divorced,Exec-managerial,Unmarried,Black,Female,5470,435,41,United-States,<=50K
25,Local-gov,144408,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,6155,2655,38,Canada,<=50K
74,Private,747609,10th,15,Divorced,Machine-op-inspct,Not-in-family,White,Male,6062,290,27,United-States,<=50K
22,Private,748852,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6170,386,24,Dominican-Republic,<=50K
35,Private,749083,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,6469,412,15,Dominican-Republic,<=50K
41,Private,142729,1st-4th,7,Never-married,Other-service,Not-in-family,White,Male,3892,393,53,Mexico,<=50K
33,Federal-gov,106571,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7506,3003,47,Italy,>50K
51,Private,163069,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4742,427,57,Jamaica,<=50K
30,Private,655264,Some-college,7,Divorced,Adm-clerical,Unmarried,Black,Male,5823,542,43,United-States,<=50K
34,Private,200055,1st-4th,8,Never-married,Transport-moving,Own-child,White,Male,4118,597,47,United-States,<=50K
37,Federal-gov,158980,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7175,1308,54,South,>50K
38,Private,127392,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1384,281,58,Mexico,<=50K
60,Private,150354,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5200,669,56,Jamaica,<=50K
38,Self-emp-not-inc,140006,Assoc-voc,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6761,588,22,Philippines,>50K
31,Private,107532,1st-4th,5,Never-married,Other-service,Not-in-family,White,Male,2210,405,55,Mexico,<=50K
67,Local-gov,140674,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5251,1535,53,China,<=50K
36,Self-emp-not-inc,229174,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6261,484,25,Philippines,>50K
38,Self-emp-not-inc,191652,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6843,456,23,Philippines,>50K
36,Self-emp-not-inc,244261,Bachelors,8,Divorced,Exec-managerial,Husband,White,Male,5790,694,38,United-States,<=50K
45,Self-emp-not-inc,175878,11th,10,Married-civ-spouse,Sales,Unmarried,Black,Female,6813,406,9,Philippines,<=50K
30,Self-emp-not-inc,109134,HS-grad,8,Never-married,Sales,Unmarried,Black,Female,6177,428,14,Peru,<=50K
26,Private,735949,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,5654,418,38,United-States,<=50K
40,Private,128754,1st-4th,9,Never-married,Other-service,Not-in-family,White,Male,3791,507,50,Jamaica,<=50K
24,Federal-gov,134453,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7368,2987,14,Italy,>50K
32,Local-gov,191510,HS-grad,7,Never-married,Other-service,Husband,White,Female,5450,592,42,Jamaica,<=50K
42,Private,83241,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,567,357,56,Mexico,<=50K
35,Private,164827,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Male,5723,737,48,United-States,<=50K
30,Private,749052,10th,10,Separated,Machine-op-inspct,Other-relative,White,Male,4581,285,18,Dominican-Republic,<=50K
38,Self-emp-not-inc,160214,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6950,908,31,South,>50K
31,Federal-gov,142552,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7055,2859,10,Guatemala,>50K
81,Local-gov,133888,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5281,855,61,Canada,<=50K
54,Federal-gov,130799,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7175,3002,27,Italy,>50K
46,Self-emp-inc,107238,Masters,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6834,2556,98,South,>50K
32,Federal-gov,122562,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7342,2099,74,South,>50K
32,Federal-gov,132431,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7091,2995,15,Italy,>50K
33,Private,108157,HS-grad,10,Never-married,Tech-support,Unmarried,Black,Female,5786,672,22,United-States,<=50K
56,Private,143782,1st-4th,9,Never-married,Other-service,Not-in-family,White,Male,4602,540,46,United-States,<=50K
35,Private,97238,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,754,263,57,Mexico,<=50K
31,Private,695614,10th,12,Separated,Transport-moving,Own-child,White,Male,4414,426,25,Dominican-Republic,<=50K
83,Local-gov,123432,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Female,4618,245,55,United-States,<=50K
41,Private,296662,Some-college,11,Never-married,Transport-moving,Own-child,White,Male,3914,410,40,United-States,<=50K
51,Local-gov,213572,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Female,5388,312,41,Jamaica,<=50K
83,Local-gov,135882,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Female,5405,1283,57,Canada,<=50K
42,Self-emp-not-inc,178035,Masters,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7150,1746,45,South,>50K
28,Private,533932,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Male,6116,510,29,United-States,<=50K
32,Private,136507,HS-grad,7,Never-married,Other-service,Own-child,Black,Female,5452,597,32,United-States,<=50K
39,Local-gov,140782,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4853,1606,47,South,>50K
32,Private,587174,5th-6th,7,Widowed,Transport-moving,Own-child,White,Male,1953,346,27,Dominican-Republic,<=50K
50,Private,169157,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,5225,455,46,United-States,<=50K
33,Private,235297,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,2851,432,41,United-States,<=50K
51,Local-gov,142419,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6779,2630,24,Canada,<=50K
56,Self-emp-not-inc,104024,Prof-school,14,Married-civ-spouse,Protective-serv,Wife,Asian-Pac-Islander,Male,5691,236,98,South,>50K
37,Local-gov,119652,HS-grad,9,Never-married,Other-service,Husband,White,Female,5351,949,56,United-States,<=50K
23,Federal-gov,120241,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,2966,21,South,>50K
26,Private,469365,Some-college,8,Divorced,Sales,Unmarried,Black,Male,6275,719,45,United-States,<=50K
41,Self-emp-not-inc,99850,Prof-school,13,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,6229,427,86,Philippines,>50K
34,Self-emp-inc,97860,Masters,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,7411,2664,95,South,>50K
29,Private,748967,10th,9,Separated,Machine-op-inspct,Other-relative,White,Male,2414,308,19,Dominican-Republic,<=50K
79,Local-gov,280489,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6657,1442,19,Canada,<=50K
40,Federal-gov,139687,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7072,2978,32,Canada,>50K
34,Private,354557,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,592,344,43,Dominican-Republic,<=50K
27,Private,744920,Some-college,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5674,428,26,Dominican-Republic,<=50K
42,Private,94658,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,878,269,70,Mexico,<=50K
83,Local-gov,278868,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,4763,309,40,United-States,<=50K
30,Local-gov,251687,HS-grad,11,Never-married,Other-service,Husband,White,Female,5849,516,42,Jamaica,<=50K
31,Private,698768,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5434,503,31,United-States,<=50K
37,Private,89385,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,657,350,50,Mexico,<=50K
26,Private,749086,10th,14,Separated,Machine-op-inspct,Not-in-family,White,Male,5905,383,16,Dominican-Republic,<=50K
47,Self-emp-not-inc,185986,HS-grad,10,Married-civ-spouse,Sales,Husband,Black,Female,6713,516,6,Philippines,<=50K
32,Self-emp-not-inc,206024,11th,11,Separated,Sales,Unmarried,Other,Female,6064,668,12,Cuba,<=50K
28,Private,104993,11th,9,Never-married,Sales,Unmarried,Black,Female,5620,524,22,United-States,<=50K
31,Private,148440,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4167,464,37,United-States,<=50K
59,Private,715677,Some-college,14,Divorced,Machine-op-inspct,Not-in-family,White,Male,5990,348,32,United-States,<=50K
28,Private,113489,11th,9,Never-married,Sales,Unmarried,Black,Female,6135,723,16,United-States,<=50K
48,Self-emp-not-inc,101227,Prof-school,13,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,5949,263,96,South,>50K
28,Local-gov,130768,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,2719,25,Canada,>50K
33,Private,317725,1st-4th,1,Married-spouse-absent,Transport-moving,Not-in-family,White,Male,659,293,37,Dominican-Republic,<=50K
43,Self-emp-not-inc,155272,11th,11,Separated,Sales,Wife,Other,Female,5554,426,24,Cuba,>50K
25,Federal-gov,141265,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7535,2980,22,Italy,>50K
52,Local-gov,127016,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,2912,20,Canada,>50K
28,Self-emp-not-inc,196663,HS-grad,10,Never-married,Prof-specialty,Own-child,Black,Female,6453,534,15,Philippines,<=50K
24,Self-emp-not-inc,128975,11th,9,Separated,Sales,Unmarried,Black,Female,6179,555,11,United-States,<=50K
25,Self-emp-not-inc,129758,11th,9,Never-married,Sales,Unmarried,Black,Female,5868,626,15,United-States,<=50K
34,Private,115790,11th,9,Separated,Sales,Unmarried,Black,Female,5645,575,20,United-States,<=50K
29,Private,430865,Some-college,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,6195,773,35,United-States,<=50K
33,Private,140487,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,5110,466,38,United-States,<=50K
30,Private,737772,Some-college,11,Separated,Transport-moving,Own-child,White,Male,5340,464,28,Dominican-Republic,<=50K
29,Private,736956,Some-college,12,Never-married,Machine-op-inspct,Own-child,White,Male,5386,511,25,United-States,<=50K
30,Federal-gov,111229,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7349,2988,16,Italy,>50K
30,Self-emp-not-inc,177770,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,1731,20,South,>50K
33,Private,162527,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5016,638,46,Jamaica,<=50K
26,Local-gov,126955,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5749,1701,48,Canada,<=50K
23,Private,199246,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5563,1049,42,United-States,<=50K
61,Private,109251,1st-4th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3445,451,47,China,<=50K
33,Self-emp-not-inc,205868,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6536,555,15,Philippines,>50K
29,Private,122151,11th,10,Never-married,Sales,Unmarried,Other,Female,6372,568,16,United-States,<=50K
44,Private,72870,1st-4th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,540,338,64,Mexico,<=50K
42,Private,220921,HS-grad,10,Never-married,Other-service,Own-child,Asian-Pac-Islander,Female,5822,411,32,Jamaica,<=50K
38,Self-emp-inc,149225,Assoc-acdm,15,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6778,2360,69,Italy,>50K
43,Self-emp-not-inc,150357,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7112,628,70,South,>50K
35,Self-emp-not-inc,140127,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,7042,1935,23,Hong,>50K
28,Private,708402,Some-college,9,Divorced,Machine-op-inspct,Unmarried,Black,Male,5644,669,46,United-States,<=50K
33,Self-emp-not-inc,194959,HS-grad,8,Never-married,Sales,Own-child,Black,Female,6227,462,15,Cuba,<=50K
34,Private,176992,1st-4th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4186,444,42,United-States,<=50K
40,Private,172072,1st-4th,6,Separated,Farming-fishing,Not-in-family,White,Male,1855,340,37,Dominican-Republic,<=50K
51,Private,180419,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4198,438,45,Jamaica,<=50K
37,Private,158124,HS-grad,8,Never-married,Adm-clerical,Own-child,Black,Female,5673,442,29,United-States,<=50K
37,Local-gov,164367,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,6083,1516,46,Jamaica,<=50K
83,Local-gov,114567,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4867,786,60,Canada,<=50K
31,Private,229015,HS-grad,8,Never-married,Other-service,Own-child,Black,Female,5896,424,25,United-States,<=50K
33,Local-gov,119318,HS-grad,8,Never-married,Other-service,Own-child,White,Female,5499,631,33,United-States,<=50K
38,Private,154736,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3953,609,62,China,<=50K
21,Federal-gov,119550,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7413,2975,21,Canada,>50K
34,Local-gov,123963,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7069,2988,22,Canada,>50K
48,Private,617977,Bachelors,12,Divorced,Exec-managerial,Not-in-family,White,Male,5959,464,44,United-States,<=50K
28,Private,90014,11th,7,Divorced,Adm-clerical,Unmarried,Black,Female,5515,732,25,United-States,<=50K
28,Self-emp-not-inc,112519,11th,10,Never-married,Sales,Unmarried,Other,Female,6643,652,11,Cuba,<=50K
32,Private,678390,5th-6th,2,Separated,Transport-moving,Not-in-family,White,Male,670,333,36,Dominican-Republic,<=50K
31,Federal-gov,161296,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7237,2619,32,South,>50K
51,Private,194008,Some-college,10,Never-married,Exec-managerial,Not-in-family,White,Male,5092,476,42,United-States,<=50K
75,Local-gov,98160,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6813,2992,29,Canada,<=50K
39,Self-emp-not-inc,254765,11th,10,Separated,Sales,Unmarried,Other,Female,6245,404,10,Cuba,<=50K
34,Local-gov,130712,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7272,2995,19,Canada,>50K
29,Private,113984,11th,10,Separated,Sales,Unmarried,Other,Female,6214,700,16,United-States,<=50K
32,Private,172181,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4666,436,46,United-States,<=50K
33,Private,734432,10th,11,Separated,Transport-moving,Not-in-family,White,Male,3786,450,28,Dominican-Republic,<=50K
29,Private,434824,1st-4th,6,Never-married,Transport-moving,Own-child,White,Male,2502,435,31,Dominican-Republic,<=50K
28,Federal-gov,146891,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7423,2931,34,South,>50K
65,State-gov,121752,Prof-school,14,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6183,485,98,South,>50K
29,Self-emp-not-inc,105555,11th,9,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,6368,441,8,Cuba,<=50K
70,Local-gov,109118,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6759,2996,26,Canada,<=50K
37,Local-gov,124568,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7017,2996,25,Canada,>50K
25,Self-emp-not-inc,183484,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6868,1271,11,Philippines,>50K
69,Local-gov,112601,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5929,1280,37,Canada,<=50K
81,Private,256372,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5119,323,45,United-States,<=50K
51,Local-gov,137080,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,5493,1209,58,Canada,<=50K
29,Private,748329,Some-college,12,Divorced,Machine-op-inspct,Not-in-family,White,Male,6149,372,25,United-States,<=50K
83,Local-gov,109901,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5920,2607,51,Canada,<=50K
29,Private,749009,10th,13,Separated,Machine-op-inspct,Not-in-family,White,Male,5603,359,17,Dominican-Republic,<=50K
46,Private,156656,1st-4th,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,1989,309,63,Mexico,<=50K
31,Private,121493,11th,8,Never-married,Sales,Unmarried,Black,Female,5986,513,22,United-States,<=50K
38,Private,139820,1st-4th,2,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,1376,327,52,Mexico,<=50K
67,Private,355695,Bachelors,11,Divorced,Exec-managerial,Not-in-family,White,Male,5460,413,48,United-States,<=50K
40,Self-emp-not-inc,153197,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6962,481,14,Philippines,>50K
67,Private,254314,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5670,403,43,United-States,<=50K
