age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Federal-gov,88635,Masters,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7037,2942,41,United-States,>50K
72,Self-emp-not-inc,234764,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,347,44,United-States,>50K
39,Private,148404,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6225,408,52,South,<=50K
24,Private,116118,Some-college,9,Never-married,Sales,Own-child,White,Male,5907,603,46,South,<=50K
83,Self-emp-not-inc,111210,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7518,2998,36,United-States,>50K
45,Private,83162,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4760,553,42,Canada,<=50K
48,Self-emp-not-inc,181611,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5962,1705,53,United-States,>50K
47,Self-emp-not-inc,302296,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5321,266,39,United-States,<=50K
40,Federal-gov,86950,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7041,2985,38,United-States,>50K
68,Private,134639,Some-college,11,Divorced,Sales,Husband,White,Male,5305,367,38,Italy,<=50K
47,Private,267747,HS-grad,7,Divorced,Exec-managerial,Husband,White,Male,4368,314,44,Jamaica,<=50K
18,Private,743475,Some-college,10,Never-married,Sales,Own-child,White,Male,6785,373,4,France,<=50K
44,Self-emp-inc,82122,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6908,3001,51,United-States,>50K
45,Private,108515,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6778,369,44,Philippines,<=50K
57,Self-emp-not-inc,118854,10th,8,Married-civ-spouse,Other-service,Unmarried,Other,Male,5076,238,41,United-States,<=50K
38,Private,113200,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4488,863,42,Cuba,<=50K
57,State-gov,100178,Assoc-acdm,8,Married-civ-spouse,Other-service,Unmarried,Other,Female,3287,221,31,United-States,<=50K
32,Private,89560,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6823,539,47,Philippines,<=50K
20,Private,518962,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7134,470,16,South,<=50K
38,Private,154120,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5795,446,44,South,<=50K
17,Private,749085,Some-college,11,Never-married,Sales,Own-child,White,Male,7161,314,1,Peru,<=50K
44,Private,130354,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,3855,369,42,Jamaica,<=50K
35,Private,157727,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1024,328,47,Jamaica,<=50K
25,Private,65208,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6951,547,38,South,<=50K
50,Private,162761,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Female,4584,405,40,Jamaica,<=50K
49,Local-gov,146307,Bachelors,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5209,351,40,United-States,<=50K
83,Self-emp-not-inc,198130,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6201,96,45,United-States,>50K
35,Private,104766,Some-college,10,Divorced,Sales,Husband,White,Male,5395,820,43,Italy,<=50K
44,Private,152689,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Female,4331,352,43,Jamaica,<=50K
36,Self-emp-inc,118280,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,2997,54,United-States,>50K
34,Private,144702,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,583,263,43,Mexico,<=50K
43,Self-emp-not-inc,232755,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5414,340,48,United-States,>50K
35,Private,69775,11th,10,Separated,Transport-moving,Other-relative,White,Female,5488,453,18,Haiti,<=50K
52,State-gov,109301,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5386,234,25,United-States,<=50K
37,Private,143733,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6709,400,51,Philippines,<=50K
17,Private,749097,Some-college,8,Never-married,Sales,Own-child,White,Female,5667,295,1,France,<=50K
46,Self-emp-inc,113018,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7646,3003,31,United-States,>50K
31,Private,163197,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5495,597,52,Vietnam,<=50K
31,Private,71104,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6319,366,47,South,<=50K
39,Self-emp-inc,94027,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7146,3003,51,United-States,>50K
41,Federal-gov,89176,Masters,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6936,1999,35,United-States,>50K
19,Private,744423,Some-college,9,Divorced,Sales,Own-child,White,Female,5866,380,2,Peru,<=50K
56,Self-emp-not-inc,157551,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6269,2802,49,United-States,>50K
46,Self-emp-inc,80318,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7039,3002,51,United-States,>50K
47,Private,144613,10th,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5942,305,42,United-States,<=50K
43,Local-gov,217118,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5828,608,54,United-States,>50K
48,State-gov,147011,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,5320,352,24,United-States,<=50K
50,Private,96214,Some-college,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,4865,445,38,Jamaica,<=50K
24,Private,685625,Some-college,10,Separated,Transport-moving,Own-child,White,Female,5780,408,3,Peru,<=50K
37,Private,132801,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6310,386,49,South,<=50K
29,Private,155056,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4652,936,46,Canada,<=50K
41,Local-gov,125381,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6464,2028,55,United-States,>50K
34,Private,111641,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6594,493,44,South,<=50K
54,Self-emp-inc,80168,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7271,3003,44,United-States,>50K
35,Private,81804,Some-college,10,Divorced,Sales,Other-relative,White,Female,4726,689,39,Canada,<=50K
28,Private,166002,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,509,182,41,Mexico,<=50K
28,Private,72079,Some-college,9,Divorced,Sales,Own-child,White,Male,5328,681,39,Canada,<=50K
39,Private,80907,10th,7,Separated,Transport-moving,Other-relative,White,Female,2385,357,33,Mexico,<=50K
43,Self-emp-not-inc,152102,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5621,373,48,United-States,<=50K
39,Private,153899,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5300,604,43,Italy,<=50K
39,Private,83452,Some-college,10,Divorced,Sales,Not-in-family,White,Male,4900,727,41,Cuba,<=50K
49,Private,77548,Some-college,9,Divorced,Exec-managerial,Not-in-family,White,Male,4774,486,46,Canada,<=50K
18,Private,748814,Some-college,9,Never-married,Sales,Own-child,White,Female,6158,505,2,France,<=50K
32,Private,135463,Some-college,9,Divorced,Sales,Husband,White,Male,5355,514,38,Cuba,<=50K
40,Local-gov,165788,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6143,2096,54,United-States,>50K
20,Private,585275,Some-college,8,Divorced,Sales,Own-child,White,Male,5458,473,24,France,<=50K
25,Private,103329,Bachelors,11,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,6485,787,55,South,<=50K
24,Private,117791,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,6987,495,33,South,<=50K
41,Federal-gov,119095,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,2899,42,United-States,>50K
55,Private,166471,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4204,300,48,Jamaica,<=50K
47,Private,68253,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,4698,435,39,Canada,<=50K
17,Private,749103,11th,8,Never-married,Sales,Own-child,White,Female,5334,293,1,Peru,<=50K
44,Local-gov,201870,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Female,6019,297,47,United-States,<=50K
36,Local-gov,163852,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5824,2882,55,United-States,>50K
47,Private,191510,HS-grad,10,Divorced,Machine-op-inspct,Not-in-family,White,Female,5233,445,40,Jamaica,<=50K
36,Private,184918,HS-grad,3,Divorced,Craft-repair,Not-in-family,White,Male,1339,219,43,Jamaica,<=50K
24,Private,90069,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6530,448,29,South,<=50K
44,Federal-gov,134444,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6780,955,42,United-States,>50K
47,Federal-gov,113207,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6524,1924,38,United-States,>50K
21,Private,586759,Some-college,9,Divorced,Sales,Own-child,White,Female,5161,541,12,Haiti,<=50K
46,Private,59779,Some-college,10,Divorced,Transport-moving,Not-in-family,White,Female,4730,399,34,Haiti,<=50K
47,Federal-gov,131940,Prof-school,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6706,826,32,United-States,>50K
29,Private,124162,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5152,985,49,Cuba,<=50K
22,Private,690878,Some-college,11,Separated,Transport-moving,Own-child,White,Female,5843,443,3,Peru,<=50K
17,Private,749088,Some-college,8,Never-married,Sales,Own-child,White,Female,5461,352,1,Peru,<=50K
22,Private,90863,Some-college,11,Never-married,Sales,Husband,White,Male,6176,856,48,South,<=50K
83,Self-emp-not-inc,218710,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6395,518,38,United-States,>50K
41,Private,68407,Some-college,10,Separated,Transport-moving,Other-relative,White,Female,4850,454,24,Haiti,<=50K
44,Self-emp-inc,95675,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7586,3003,41,United-States,>50K
48,State-gov,133615,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,6035,353,19,United-States,<=50K
38,Private,99159,11th,11,Separated,Transport-moving,Other-relative,White,Female,3933,385,16,Mexico,<=50K
35,Private,94598,5th-6th,1,Married-spouse-absent,Protective-serv,Not-in-family,White,Female,507,369,30,Mexico,<=50K
51,Private,195459,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Female,5052,351,37,Jamaica,<=50K
47,Private,158038,HS-grad,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,4034,463,45,Jamaica,<=50K
52,Local-gov,191369,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Female,4444,294,55,United-States,<=50K
49,Private,202091,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4491,397,44,Jamaica,<=50K
51,State-gov,148958,Assoc-voc,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3936,321,45,United-States,<=50K
37,Private,85702,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6590,423,42,South,<=50K
54,Self-emp-not-inc,202589,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6380,684,52,United-States,>50K
47,Federal-gov,154239,1st-4th,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6769,661,32,United-States,>50K
30,Private,154564,Bachelors,9,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Male,5751,764,57,South,<=50K
83,Self-emp-not-inc,134093,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6715,2403,38,United-States,>50K
67,Self-emp-inc,111333,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7562,3003,34,United-States,>50K
39,Private,139853,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6624,422,46,Philippines,<=50K
31,Private,83041,Some-college,11,Divorced,Sales,Other-relative,White,Male,4982,685,43,Cuba,<=50K
43,Federal-gov,106438,Prof-school,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6429,1905,33,United-States,>50K
41,Self-emp-inc,130082,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7223,2986,52,United-States,>50K
70,Self-emp-not-inc,104228,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6806,2973,51,United-States,>50K
35,Private,117252,Some-college,8,Divorced,Sales,Husband,White,Male,4898,710,40,Canada,<=50K
51,Federal-gov,171898,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6189,928,35,United-States,>50K
28,Private,145544,5th-6th,1,Married-spouse-absent,Craft-repair,Not-in-family,White,Male,500,177,40,Mexico,<=50K
48,Self-emp-inc,80189,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7614,3003,40,United-States,>50K
36,Private,95102,5th-6th,1,Separated,Transport-moving,Not-in-family,White,Female,586,405,31,Mexico,<=50K
67,Self-emp-not-inc,178421,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5774,336,44,Cuba,<=50K
40,Federal-gov,102741,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7177,2977,44,United-States,>50K
46,Federal-gov,87946,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7283,2877,45,United-States,>50K
60,Self-emp-not-inc,213769,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5578,288,49,United-States,>50K
42,Private,215012,HS-grad,8,Divorced,Exec-managerial,Husband,White,Male,4443,332,46,Jamaica,<=50K
49,Private,218102,HS-grad,9,Never-married,Adm-clerical,Husband,White,Male,4332,457,47,Jamaica,<=50K
29,Private,92636,Some-college,10,Never-married,Sales,Husband,White,Male,5820,754,48,South,<=50K
48,Private,151748,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4492,301,42,Jamaica,<=50K
29,Private,65209,Bachelors,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Male,6732,512,46,South,<=50K
42,Private,104359,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6348,579,40,Philippines,<=50K
41,Self-emp-inc,74088,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6786,2998,54,United-States,>50K
43,State-gov,164480,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5410,558,23,United-States,<=50K
32,Private,161199,Some-college,8,Divorced,Sales,Husband,White,Male,4854,839,46,Cuba,<=50K
37,Self-emp-inc,81466,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7050,3000,50,United-States,>50K
35,Private,134331,Some-college,9,Divorced,Sales,Husband,White,Male,4700,698,48,Italy,<=50K
42,Federal-gov,139011,Masters,12,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6694,1841,48,United-States,>50K
48,Federal-gov,119898,1st-4th,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7235,1582,27,United-States,>50K
52,Local-gov,221286,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,4273,214,48,United-States,<=50K
41,Federal-gov,86618,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7184,2981,45,United-States,>50K
18,Private,746223,Some-college,9,Never-married,Sales,Own-child,White,Male,6751,331,4,France,<=50K
48,State-gov,142413,Assoc-acdm,9,Married-civ-spouse,Other-service,Unmarried,Black,Female,3409,221,32,United-States,<=50K
38,Private,178733,HS-grad,5,Divorced,Craft-repair,Not-in-family,White,Male,2143,238,44,Jamaica,<=50K
32,Private,127548,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6457,373,52,Philippines,<=50K
57,Private,87185,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,4224,515,45,Cuba,<=50K
47,Local-gov,290154,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4728,462,56,United-States,>50K
40,Private,125406,10th,9,Never-married,Adm-clerical,Not-in-family,Other,Male,5956,401,38,South,<=50K
83,Self-emp-not-inc,195223,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,1717,36,United-States,>50K
41,Private,214836,HS-grad,2,Divorced,Craft-repair,Not-in-family,White,Male,1166,259,43,Jamaica,<=50K
48,Private,128148,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,4558,633,44,Cuba,<=50K
62,Private,139799,Some-college,10,Divorced,Sales,Husband,White,Male,4979,466,41,Cuba,<=50K
45,State-gov,118021,Assoc-acdm,10,Married-civ-spouse,Other-service,Unmarried,Black,Female,5678,341,26,United-States,<=50K
46,State-gov,205525,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,4910,307,42,United-States,<=50K
34,Self-emp-not-inc,175167,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,5836,314,52,South,<=50K
48,Private,166037,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5314,457,38,Jamaica,<=50K
49,State-gov,168762,Assoc-acdm,11,Married-civ-spouse,Other-service,Unmarried,Black,Female,5243,346,41,United-States,<=50K
40,Local-gov,165918,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5744,408,51,United-States,<=50K
38,Self-emp-inc,69415,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7066,3002,51,United-States,>50K
36,Private,131520,5th-6th,2,Divorced,Craft-repair,Not-in-family,White,Male,879,262,44,Mexico,<=50K
57,Private,167027,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4877,290,38,Jamaica,<=50K
48,Self-emp-inc,98805,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7605,3003,37,United-States,>50K
43,Private,174122,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,6303,462,41,South,<=50K
40,Self-emp-not-inc,197625,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5070,535,47,United-States,>50K
71,Self-emp-not-inc,162276,HS-grad,9,Divorced,Exec-managerial,Husband,White,Male,5197,241,43,United-States,<=50K
47,Self-emp-not-inc,203380,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6220,1340,52,United-States,>50K
38,Private,201643,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,6138,429,41,South,<=50K
49,State-gov,175499,Assoc-acdm,12,Married-civ-spouse,Other-service,Unmarried,Black,Female,5220,313,38,United-States,<=50K
39,Local-gov,157028,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6047,2710,57,United-States,>50K
70,Self-emp-not-inc,216766,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6364,540,44,United-States,>50K
61,Self-emp-not-inc,132762,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,2737,53,United-States,>50K
40,Private,74129,10th,6,Separated,Transport-moving,Other-relative,White,Female,2081,419,34,Mexico,<=50K
49,Local-gov,292483,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5433,283,51,United-States,<=50K
43,Local-gov,212057,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5746,295,51,United-States,<=50K
20,Private,712575,Bachelors,11,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,7161,269,7,South,<=50K
35,Local-gov,97574,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6833,2980,50,United-States,>50K
40,Private,83198,11th,4,Separated,Transport-moving,Other-relative,White,Female,1112,382,32,Mexico,<=50K
47,Federal-gov,133320,1st-4th,13,Married-civ-spouse,Farming-fishing,Unmarried,Black,Female,7322,2687,19,United-States,>50K
83,Self-emp-not-inc,189322,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7088,1573,31,United-States,>50K
43,Local-gov,166583,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5755,342,51,United-States,<=50K
36,Private,123940,Some-college,9,Divorced,Sales,Husband,White,Male,5401,633,47,Italy,<=50K
17,Private,749074,Some-college,10,Never-married,Sales,Own-child,White,Male,7117,266,1,Peru,<=50K
40,Local-gov,118985,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6560,2930,52,United-States,>50K
42,Local-gov,76456,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,2970,53,United-States,>50K
