age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
46,Private,192126,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4477,54,66,United-States,<=50K
30,Private,240543,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3961,78,43,United-States,<=50K
41,Private,208953,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,4546,52,39,United-States,<=50K
25,Private,226583,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4513,53,34,United-States,<=50K
44,Local-gov,73211,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6024,68,28,United-States,>50K
34,Private,115175,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6680,40,32,United-States,>50K
36,Private,109197,Bachelors,15,Married-civ-spouse,Sales,Unmarried,White,Male,7491,90,32,United-States,<=50K
28,State-gov,183013,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5201,73,29,United-States,<=50K
53,Federal-gov,73425,Masters,12,Separated,Handlers-cleaners,Husband,White,Male,5758,95,21,United-States,>50K
28,Private,184490,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3768,113,45,United-States,<=50K
27,Private,213495,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,6719,166,48,United-States,>50K
31,Private,141378,Some-college,9,Married-civ-spouse,Protective-serv,Husband,White,Male,4840,44,29,United-States,>50K
58,Private,249629,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4604,87,48,Mexico,<=50K
32,Private,225949,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4738,157,37,Mexico,<=50K
61,Private,352259,10th,8,Divorced,Exec-managerial,Not-in-family,White,Female,3731,56,52,United-States,<=50K
23,Private,271155,HS-grad,8,Never-married,Tech-support,Not-in-family,White,Male,4709,52,53,United-States,<=50K
34,Private,19445,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6280,94,45,United-States,<=50K
40,Private,184608,9th,7,Never-married,Other-service,Not-in-family,White,Female,3785,132,58,United-States,<=50K
41,Private,234367,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4922,91,40,Mexico,<=50K
25,Private,213808,HS-grad,9,Never-married,Tech-support,Own-child,White,Male,5217,65,41,United-States,<=50K
51,Private,19214,Masters,14,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,7293,874,41,United-States,>50K
31,Private,128741,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7197,2472,42,United-States,>50K
46,Private,232990,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Female,3754,70,54,United-States,<=50K
26,Private,220698,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3560,45,39,United-States,<=50K
38,Local-gov,78357,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6214,71,31,United-States,>50K
26,Self-emp-inc,185610,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5575,459,45,United-States,>50K
59,Private,46817,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5104,141,30,Puerto-Rico,<=50K
31,Private,134990,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5946,420,59,United-States,>50K
24,Private,164939,Assoc-voc,12,Never-married,Craft-repair,Unmarried,White,Male,6383,178,47,United-States,>50K
31,Private,192686,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3889,119,54,United-States,<=50K
33,Private,165961,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5072,40,29,United-States,>50K
23,State-gov,204221,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4702,68,35,United-States,<=50K
30,Private,232205,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4898,116,36,Jamaica,<=50K
35,Private,98591,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6710,60,29,United-States,>50K
29,Private,197041,HS-grad,7,Never-married,Other-service,Other-relative,White,Female,3813,119,47,United-States,<=50K
47,Private,65092,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7220,102,27,United-States,>50K
29,Private,170835,HS-grad,7,Never-married,Farming-fishing,Not-in-family,White,Female,3645,107,59,United-States,<=50K
25,Private,216067,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4619,67,41,United-States,<=50K
57,Private,266718,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4868,63,42,Mexico,<=50K
33,Local-gov,154997,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4588,91,28,United-States,<=50K
27,Private,95043,HS-grad,10,Never-married,Craft-repair,Own-child,White,Male,5652,52,41,United-States,<=50K
26,Private,45319,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,6163,62,46,United-States,<=50K
30,Private,20682,HS-grad,10,Never-married,Craft-repair,Unmarried,White,Male,5655,99,43,United-States,<=50K
31,Private,192678,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3722,134,56,United-States,<=50K
64,Private,260248,10th,7,Divorced,Other-service,Not-in-family,White,Female,3701,111,46,United-States,<=50K
30,Self-emp-inc,243946,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5380,68,38,United-States,<=50K
24,Private,231026,HS-grad,10,Never-married,Craft-repair,Husband,White,Male,5690,42,56,United-States,<=50K
21,Private,227643,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4764,58,44,United-States,<=50K
65,Private,187532,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4360,78,57,United-States,<=50K
34,Private,209007,HS-grad,9,Never-married,Exec-managerial,Not-in-family,White,Male,4610,55,67,United-States,<=50K
31,Private,240711,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5153,41,30,United-States,<=50K
34,Private,139581,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Female,7319,54,38,United-States,<=50K
29,Private,208896,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5721,36,65,United-States,<=50K
30,Private,153076,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6521,2427,51,United-States,>50K
32,Private,291468,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3772,71,36,United-States,<=50K
25,Self-emp-not-inc,206425,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4533,103,29,United-States,<=50K
39,Private,217158,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7538,3003,36,United-States,>50K
28,Self-emp-inc,202000,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5098,86,34,United-States,<=50K
31,Local-gov,139406,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5347,41,27,United-States,>50K
42,Private,200640,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5311,74,51,Canada,<=50K
47,Private,215980,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3891,87,48,United-States,<=50K
29,Private,176957,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6808,40,38,United-States,<=50K
38,Private,85644,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6676,53,30,United-States,>50K
51,Private,223558,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5230,69,33,Mexico,<=50K
43,Self-emp-inc,112860,Masters,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5601,78,24,United-States,<=50K
23,Private,289443,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5510,36,58,United-States,<=50K
42,Private,251091,Some-college,8,Divorced,Adm-clerical,Not-in-family,White,Female,3959,41,35,United-States,<=50K
30,State-gov,184464,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5317,76,30,United-States,<=50K
35,Private,140106,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6494,3001,49,United-States,>50K
32,Private,216914,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,4734,103,37,Mexico,<=50K
51,Private,287017,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3925,72,52,United-States,<=50K
24,Private,203000,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3723,61,39,United-States,<=50K
23,State-gov,220261,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4741,79,34,United-States,<=50K
25,Private,199143,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Male,5679,52,62,United-States,<=50K
35,Private,87870,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6863,50,32,United-States,>50K
48,Private,223935,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4891,70,47,Mexico,<=50K
28,Local-gov,183236,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4550,104,29,United-States,<=50K
50,Private,234047,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4962,72,40,Mexico,<=50K
26,Private,178270,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6377,1916,46,United-States,>50K
24,Private,235616,Some-college,8,Never-married,Machine-op-inspct,Own-child,White,Female,4441,106,29,United-States,<=50K
31,Self-emp-inc,240230,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6167,84,41,United-States,<=50K
31,Private,238306,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4250,77,36,United-States,<=50K
48,Private,245786,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,4945,72,49,Philippines,<=50K
68,Private,299592,Some-college,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4406,69,47,Mexico,<=50K
32,Private,215480,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Male,7023,2424,43,United-States,>50K
24,Private,233016,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4380,46,36,United-States,<=50K
33,Private,188979,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,7050,48,46,United-States,<=50K
28,Private,247192,Some-college,9,Never-married,Machine-op-inspct,Own-child,Black,Male,4928,107,34,Jamaica,<=50K
31,Private,20268,HS-grad,11,Never-married,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6353,88,47,United-States,<=50K
27,Local-gov,181908,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4643,102,31,United-States,<=50K
25,Private,164591,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3909,39,33,United-States,<=50K
28,Private,156994,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5758,30,29,United-States,>50K
53,Private,193097,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5441,65,30,United-States,<=50K
35,Private,114584,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6365,2995,49,United-States,>50K
41,Private,184234,HS-grad,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4422,59,59,United-States,<=50K
43,Self-emp-not-inc,83610,11th,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5343,96,26,United-States,<=50K
50,Private,195734,9th,7,Never-married,Other-service,Not-in-family,White,Female,3546,135,55,United-States,<=50K
41,Private,90176,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7317,107,28,United-States,>50K
31,Private,205509,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3949,115,39,United-States,<=50K
35,Private,247316,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4733,83,41,United-States,<=50K
23,Private,208301,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4061,79,33,United-States,<=50K
48,Private,223630,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4881,83,47,Mexico,<=50K
25,Private,208344,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4130,82,44,United-States,<=50K
52,Private,234922,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4773,70,47,Mexico,<=50K
27,Private,275802,Some-college,9,Never-married,Adm-clerical,Own-child,Black,Female,4776,99,31,United-States,<=50K
35,Private,266037,11th,8,Divorced,Other-service,Not-in-family,White,Male,3881,66,39,United-States,<=50K
31,Private,231058,Assoc-acdm,11,Never-married,Adm-clerical,Not-in-family,White,Female,5725,59,42,United-States,<=50K
33,Private,268503,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4983,67,40,United-States,<=50K
25,Private,205207,Some-college,8,Never-married,Farming-fishing,Own-child,White,Female,4193,112,32,United-States,<=50K
35,Self-emp-inc,192698,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6986,3003,47,United-States,>50K
22,Private,221944,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4496,71,44,United-States,<=50K
23,Private,200858,HS-grad,8,Never-married,Farming-fishing,Not-in-family,White,Female,4049,102,50,United-States,<=50K
22,Private,185600,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,3930,78,33,United-States,<=50K
33,Private,179646,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3775,104,46,United-States,<=50K
23,State-gov,215173,11th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4513,73,34,United-States,<=50K
33,Private,143122,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6284,1859,54,United-States,>50K
39,Private,187648,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3628,138,59,United-States,<=50K
50,Local-gov,33669,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7228,78,22,United-States,>50K
24,Private,176208,HS-grad,10,Never-married,Tech-support,Not-in-family,White,Male,5588,50,57,United-States,<=50K
23,Private,236340,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,5106,69,52,United-States,<=50K
26,State-gov,303840,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5911,47,35,United-States,<=50K
42,Private,169004,HS-grad,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5518,72,69,United-States,<=50K
77,Private,25907,HS-grad,8,Married-civ-spouse,Tech-support,Husband,White,Male,4204,168,36,Puerto-Rico,<=50K
34,Private,213824,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5463,54,42,United-States,<=50K
32,Private,127540,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5632,257,63,United-States,<=50K
35,Private,153054,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5528,35,29,United-States,>50K
29,Private,213401,HS-grad,7,Never-married,Farming-fishing,Own-child,White,Female,3647,113,40,United-States,<=50K
22,State-gov,210615,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5016,76,37,United-States,<=50K
65,Private,194264,7th-8th,7,Divorced,Other-service,Other-relative,White,Female,3842,118,55,United-States,<=50K
41,Private,243648,HS-grad,8,Divorced,Exec-managerial,Not-in-family,White,Male,3823,44,47,United-States,<=50K
33,Self-emp-not-inc,160036,11th,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4413,61,30,United-States,<=50K
67,Private,173727,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4994,110,36,Mexico,<=50K
25,Private,178184,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3826,115,49,United-States,<=50K
33,Private,135603,Assoc-voc,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4515,62,54,United-States,<=50K
31,Private,204463,Some-college,9,Widowed,Other-service,Own-child,White,Female,4631,146,34,Mexico,<=50K
36,Local-gov,105208,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,4934,96,35,United-States,<=50K
31,Private,130271,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5592,79,58,United-States,>50K
38,Private,185794,Doctorate,14,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7122,3003,43,United-States,>50K
47,Private,255045,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7767,3004,33,United-States,>50K
47,Private,289776,HS-grad,7,Divorced,Exec-managerial,Not-in-family,White,Male,3721,48,47,United-States,<=50K
33,Private,214115,Bachelors,12,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Female,6094,88,54,Philippines,<=50K
42,Private,241726,Some-college,10,Divorced,Adm-clerical,Not-in-family,White,Female,5352,38,38,United-States,<=50K
24,Private,233945,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3672,56,38,United-States,<=50K
27,Private,76198,HS-grad,9,Never-married,Craft-repair,Own-child,White,Male,5476,61,41,United-States,<=50K
34,Private,204439,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6288,250,60,United-States,<=50K
57,Private,251505,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4123,81,61,United-States,<=50K
37,Private,288574,Some-college,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5304,77,31,Mexico,<=50K
25,Private,149943,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3767,44,40,United-States,<=50K
26,Private,148523,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3976,44,43,United-States,<=50K
27,Self-emp-inc,342617,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6306,36,40,United-States,>50K
38,Local-gov,87081,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5505,70,29,United-States,>50K
58,Private,239884,HS-grad,8,Divorced,Other-service,Other-relative,White,Female,4154,82,49,United-States,<=50K
36,Private,177795,Assoc-voc,9,Divorced,Adm-clerical,Not-in-family,White,Female,4392,53,38,United-States,<=50K
53,Private,19218,HS-grad,9,Never-married,Craft-repair,Unmarried,White,Male,5508,268,29,United-States,<=50K
30,Private,141446,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5898,2519,50,United-States,>50K
34,Private,148647,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,2972,50,United-States,>50K
33,Private,170374,9th,6,Never-married,Farming-fishing,Other-relative,White,Female,3542,138,47,United-States,<=50K
45,Private,216971,10th,7,Divorced,Other-service,Other-relative,White,Female,4273,127,44,United-States,<=50K
34,Local-gov,130021,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4867,90,32,United-States,<=50K
36,Private,193880,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3738,106,53,United-States,<=50K
29,Private,266484,Some-college,10,Never-married,Machine-op-inspct,Own-child,Black,Female,5091,90,36,Jamaica,<=50K
47,Private,212895,HS-grad,8,Never-married,Exec-managerial,Not-in-family,White,Female,3852,113,57,United-States,<=50K
32,Private,172907,Bachelors,14,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,7327,50,46,United-States,<=50K
44,Private,211823,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4942,67,45,Canada,<=50K
23,Private,241919,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,5043,67,52,United-States,<=50K
53,Private,362337,10th,7,Divorced,Exec-managerial,Not-in-family,White,Female,3689,46,46,United-States,<=50K
37,Private,214067,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7307,3003,38,United-States,>50K
31,Private,274412,Some-college,10,Married-civ-spouse,Machine-op-inspct,Husband,Black,Female,5412,108,40,Jamaica,<=50K
23,Private,186186,Some-college,7,Never-married,Farming-fishing,Own-child,White,Female,3918,94,35,United-States,<=50K
26,Local-gov,139243,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4053,55,32,United-States,<=50K
34,Private,19580,HS-grad,12,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6847,96,44,United-States,<=50K
22,Private,251673,11th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3997,76,35,United-States,<=50K
67,Private,234872,7th-8th,7,Divorced,Other-service,Not-in-family,White,Female,3834,112,55,United-States,<=50K
28,Private,193265,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,4146,114,54,United-States,<=50K
58,Private,263773,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,3649,101,54,United-States,<=50K
32,Local-gov,95937,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6629,67,30,United-States,>50K
28,Private,118269,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5053,79,53,United-States,<=50K
28,Local-gov,137541,11th,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4254,124,37,United-States,<=50K
24,Private,225156,HS-grad,9,Never-married,Tech-support,Not-in-family,White,Male,4692,52,60,United-States,<=50K
46,Local-gov,63147,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5418,78,26,United-States,<=50K
53,Private,245354,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3652,128,58,United-States,<=50K
30,Self-emp-inc,230404,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6662,2690,47,United-States,>50K
33,Private,217280,HS-grad,10,Never-married,Other-service,Own-child,White,Male,5431,42,27,United-States,<=50K
43,Private,246292,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7618,3004,34,United-States,>50K
31,Local-gov,269795,Bachelors,13,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,6779,68,54,South,<=50K
33,Private,187241,HS-grad,7,Never-married,Adm-clerical,Not-in-family,White,Female,3610,126,48,United-States,<=50K
46,Private,19214,Masters,13,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,6824,218,41,United-States,<=50K
52,Private,342603,10th,7,Divorced,Other-service,Not-in-family,White,Female,3653,41,41,United-States,<=50K
29,State-gov,231490,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,87,31,United-States,<=50K
36,Private,164872,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6823,2924,49,United-States,>50K
27,Private,181899,Bachelors,12,Never-married,Tech-support,Unmarried,White,Male,6431,69,53,United-States,>50K
31,Private,210198,Some-college,10,Divorced,Sales,Not-in-family,White,Male,5154,36,31,United-States,>50K
28,Private,151979,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4516,40,31,United-States,<=50K
31,Private,139468,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4507,63,52,United-States,<=50K
38,Private,245551,Bachelors,11,Married-AF-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,5744,78,49,Philippines,<=50K
27,Private,216357,Bachelors,13,Never-married,Prof-specialty,Unmarried,Black,Male,6519,189,49,United-States,>50K
51,Private,295065,Assoc-voc,8,Divorced,Exec-managerial,Not-in-family,White,Female,3972,58,45,United-States,<=50K
33,Private,240246,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7219,2958,42,United-States,>50K
31,Local-gov,142609,11th,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4704,109,32,United-States,<=50K
29,Private,241964,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3751,56,42,United-States,<=50K
36,Private,109195,Assoc-acdm,13,Married-civ-spouse,Sales,Husband,White,Male,6713,41,35,United-States,>50K
39,Private,217526,Some-college,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4937,102,40,Mexico,<=50K
27,Private,101169,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4680,242,44,United-States,<=50K
23,Private,214284,11th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3836,68,36,United-States,<=50K
45,Private,335814,10th,7,Divorced,Craft-repair,Not-in-family,White,Male,3618,55,44,United-States,<=50K
38,Private,180839,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4936,39,60,United-States,<=50K
