age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
57,Private,181817,Masters,11,Never-married,Adm-clerical,Husband,White,Male,13237,708,21,Vietnam,<=50K
70,Local-gov,493064,Masters,10,Divorced,Other-service,Own-child,Black,Female,53552,1791,11,United-States,<=50K
67,Private,240114,Bachelors,12,Never-married,Exec-managerial,Husband,White,Male,26652,767,35,Puerto-Rico,<=50K
21,Private,235782,Bachelors,2,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,26079,881,55,Italy,>50K
76,Private,173804,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,18808,764,56,Vietnam,<=50K
74,Private,233089,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,15029,570,21,Yugoslavia,<=50K
26,Private,211273,HS-grad,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28821,562,87,Puerto-Rico,>50K
46,Private,193915,HS-grad,4,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,24470,770,98,England,>50K
17,Without-pay,732799,Some-college,6,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,90875,2788,45,United-States,<=50K
67,Private,186054,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18644,570,23,Mexico,<=50K
63,Private,258530,HS-grad,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,28090,774,97,Cuba,>50K
20,Self-emp-not-inc,678951,Assoc-voc,5,Married-spouse-absent,Protective-serv,Own-child,Black,Female,96178,2806,82,United-States,<=50K
78,Private,157134,Bachelors,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,15174,454,27,Haiti,<=50K
77,Private,118193,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,23683,568,58,Vietnam,<=50K
77,Self-emp-not-inc,169174,Bachelors,14,Divorced,Machine-op-inspct,Husband,White,Male,23021,786,19,Dominican-Republic,<=50K
44,Self-emp-not-inc,210461,11th,11,Divorced,Adm-clerical,Husband,Asian-Pac-Islander,Male,49937,1164,15,Mexico,<=50K
29,Private,193098,HS-grad,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,31086,675,97,Laos,>50K
37,State-gov,700357,Preschool,10,Divorced,Exec-managerial,Wife,Other,Male,92751,2604,26,United-States,<=50K
54,Without-pay,618476,Assoc-voc,10,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,88027,2582,23,United-States,<=50K
41,Private,168579,Bachelors,12,Married-civ-spouse,Other-service,Not-in-family,White,Male,18949,679,65,Vietnam,>50K
78,Private,136449,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18482,669,52,Mexico,<=50K
48,Without-pay,690965,11th,6,Divorced,Craft-repair,Own-child,Other,Male,87244,2459,38,United-States,<=50K
37,State-gov,424996,11th,11,Never-married,Sales,Husband,Black,Male,54309,1673,37,United-States,<=50K
33,Private,199554,HS-grad,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,20022,714,82,El-Salvador,>50K
46,Local-gov,472776,Bachelors,12,Never-married,Exec-managerial,Own-child,Asian-Pac-Islander,Male,61190,1606,36,United-States,<=50K
43,Self-emp-not-inc,179162,Bachelors,5,Married-civ-spouse,Sales,Husband,White,Male,22271,429,48,El-Salvador,<=50K
55,Private,251829,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,27106,1031,54,Scotland,>50K
54,State-gov,305371,Bachelors,11,Never-married,Other-service,Wife,Black,Male,31620,829,31,United-States,<=50K
55,Private,179501,HS-grad,6,Married-civ-spouse,Prof-specialty,Unmarried,White,Male,18572,666,70,Cuba,>50K
75,Private,299122,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26650,712,91,England,>50K
29,Private,214334,Some-college,11,Never-married,Other-service,Own-child,Black,Male,31713,629,53,Cuba,>50K
50,Private,235836,HS-grad,5,Married-civ-spouse,Craft-repair,Other-relative,White,Male,16029,857,97,Trinadad&Tobago,>50K
71,Private,176637,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,22138,870,36,South,<=50K
80,Self-emp-not-inc,144586,Bachelors,12,Divorced,Sales,Husband,White,Male,12838,635,24,Puerto-Rico,<=50K
71,Private,197633,HS-grad,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,17351,518,64,Dominican-Republic,<=50K
47,Private,143808,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18272,550,95,Cuba,>50K
77,State-gov,228463,11th,13,Never-married,Other-service,Husband,Black,Female,19191,1281,22,Mexico,<=50K
62,Self-emp-not-inc,342470,Some-college,15,Never-married,Sales,Husband,Black,Male,40892,1604,21,United-States,<=50K
44,State-gov,424766,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,31156,1155,11,United-States,<=50K
34,State-gov,638929,11th,9,Widowed,Transport-moving,Own-child,Black,Female,84786,2601,45,United-States,<=50K
72,Self-emp-not-inc,84986,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,12669,545,20,South,<=50K
39,Self-emp-not-inc,308791,11th,12,Divorced,Adm-clerical,Husband,Black,Female,59495,1900,17,United-States,<=50K
49,Private,186550,Bachelors,11,Divorced,Other-service,Not-in-family,White,Male,22998,571,37,Mexico,<=50K
18,Private,299325,Some-college,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,29960,498,98,Scotland,>50K
37,Private,242734,HS-grad,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26570,612,97,Laos,>50K
25,Private,213315,Masters,3,Never-married,Craft-repair,Wife,White,Male,28131,612,33,United-States,<=50K
23,Private,204991,HS-grad,1,Married-civ-spouse,Adm-clerical,Wife,White,Male,28360,746,62,Scotland,>50K
64,Self-emp-not-inc,308244,Masters,9,Divorced,Adm-clerical,Unmarried,Black,Female,58168,1552,31,United-States,<=50K
19,Federal-gov,747465,9th,10,Separated,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,99850,2999,75,United-States,<=50K
41,Self-emp-not-inc,196421,Assoc-acdm,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,19571,787,10,Puerto-Rico,<=50K
31,Local-gov,544912,11th,5,Widowed,Craft-repair,Unmarried,Black,Female,82556,2440,21,United-States,<=50K
53,Self-emp-not-inc,433102,11th,13,Never-married,Exec-managerial,Own-child,Black,Female,52382,1899,20,United-States,<=50K
51,Private,221855,HS-grad,5,Never-married,Exec-managerial,Not-in-family,White,Male,21167,632,73,Cuba,<=50K
62,Private,144329,HS-grad,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,22816,686,85,Jamaica,>50K
31,Federal-gov,748354,10th,8,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,99963,3002,79,United-States,<=50K
29,Private,243435,Bachelors,3,Divorced,Other-service,Wife,White,Male,36953,652,29,Scotland,<=50K
17,Private,297007,HS-grad,1,Never-married,Craft-repair,Wife,White,Female,33545,959,94,Jamaica,>50K
19,Private,296258,Bachelors,2,Married-civ-spouse,Other-service,Own-child,White,Male,37099,864,75,Scotland,>50K
20,Private,142638,Some-college,2,Never-married,Craft-repair,Own-child,White,Male,20361,501,86,Hungary,>50K
34,Private,434876,Masters,3,Never-married,Craft-repair,Own-child,Black,Male,62989,1329,31,United-States,<=50K
47,Private,214928,Masters,9,Divorced,Other-service,Not-in-family,Black,Male,23174,705,14,Japan,<=50K
44,Self-emp-inc,724581,Assoc-voc,9,Divorced,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,92942,2798,33,United-States,<=50K
45,Private,236438,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,32321,896,83,England,>50K
78,Self-emp-not-inc,99955,Bachelors,14,Never-married,Adm-clerical,Husband,White,Male,11184,498,14,Haiti,<=50K
42,Local-gov,578862,9th,8,Divorced,Adm-clerical,Own-child,Other,Female,89045,2696,47,United-States,<=50K
80,Self-emp-not-inc,88632,Masters,9,Divorced,Sales,Husband,White,Male,16278,440,7,Mexico,<=50K
73,Self-emp-not-inc,71597,Bachelors,15,Divorced,Sales,Husband,White,Male,9658,445,16,Puerto-Rico,<=50K
41,Local-gov,440727,Bachelors,10,Divorced,Prof-specialty,Husband,Other,Male,65358,1649,26,United-States,<=50K
74,State-gov,158441,Some-college,15,Never-married,Prof-specialty,Husband,White,Male,23536,770,33,South,<=50K
51,Local-gov,608451,9th,11,Divorced,Other-service,Husband,Amer-Indian-Eskimo,Male,60840,1765,6,United-States,<=50K
21,Without-pay,729628,1st-4th,6,Widowed,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,97947,2970,69,United-States,<=50K
33,Private,239164,Some-college,7,Never-married,Exec-managerial,Own-child,White,Male,21024,476,62,Puerto-Rico,>50K
75,Local-gov,282295,Bachelors,13,Divorced,Sales,Husband,Black,Female,37404,758,38,United-States,<=50K
36,Private,300179,Masters,2,Never-married,Craft-repair,Wife,White,Male,31056,718,24,Mexico,<=50K
46,Private,257498,Some-college,7,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21438,672,94,Cuba,>50K
43,Private,174970,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,21187,756,63,Cuba,>50K
43,Self-emp-not-inc,285734,11th,5,Never-married,Sales,Own-child,Black,Male,50166,1191,24,United-States,<=50K
63,Local-gov,311355,Bachelors,8,Divorced,Machine-op-inspct,Own-child,White,Male,36537,784,44,Mexico,<=50K
48,State-gov,597160,Masters,14,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Female,75843,2485,14,United-States,<=50K
55,Self-emp-not-inc,343400,11th,5,Never-married,Exec-managerial,Unmarried,Black,Male,40977,1225,19,United-States,<=50K
74,Private,181420,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,20583,522,26,Nicaragua,<=50K
55,Private,192157,Masters,9,Never-married,Sales,Own-child,Black,Male,25609,673,6,Mexico,<=50K
17,Private,528244,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,41128,739,98,El-Salvador,>50K
69,State-gov,143437,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,21591,762,21,Yugoslavia,<=50K
32,Self-emp-not-inc,266601,Masters,10,Never-married,Other-service,Unmarried,Black,Female,39252,996,9,United-States,<=50K
81,Self-emp-not-inc,136886,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,14462,487,6,Mexico,<=50K
43,Private,195060,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,24584,795,30,Scotland,<=50K
65,Self-emp-not-inc,181703,Bachelors,12,Divorced,Adm-clerical,Husband,Other,Male,32378,1059,7,United-States,<=50K
82,Private,155933,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,14491,731,40,Vietnam,<=50K
35,Self-emp-not-inc,455808,Some-college,11,Never-married,Craft-repair,Wife,Black,Male,53762,1581,32,United-States,<=50K
48,State-gov,240563,Masters,9,Never-married,Other-service,Husband,Black,Male,27201,706,21,Puerto-Rico,<=50K
72,Self-emp-not-inc,154768,Bachelors,13,Divorced,Sales,Husband,White,Male,20631,521,24,South,<=50K
18,Private,262475,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,23984,1170,96,Jamaica,>50K
36,Self-emp-not-inc,272515,Bachelors,6,Divorced,Other-service,Not-in-family,White,Male,29059,485,16,Canada,<=50K
39,State-gov,271210,Masters,13,Divorced,Adm-clerical,Not-in-family,Black,Female,30267,794,12,United-States,<=50K
39,Federal-gov,498866,11th,6,Divorced,Sales,Own-child,Black,Male,70574,1761,42,United-States,<=50K
51,Local-gov,666165,11th,6,Divorced,Protective-serv,Own-child,Other,Female,92519,2630,50,United-States,<=50K
17,Private,387517,HS-grad,1,Divorced,Craft-repair,Other-relative,White,Male,62655,1430,97,Outlying-US(Guam-USVI-etc),>50K
24,Self-emp-not-inc,646082,11th,8,Married-spouse-absent,Prof-specialty,Unmarried,Other,Female,86781,2633,52,United-States,<=50K
79,Private,189582,Some-college,15,Divorced,Other-service,Husband,White,Male,13804,623,13,Nicaragua,<=50K
54,Private,339618,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24987,705,92,Cuba,>50K
68,Private,226290,Bachelors,9,Never-married,Exec-managerial,Unmarried,White,Male,21304,768,24,Jamaica,>50K
27,Federal-gov,584772,11th,10,Married-spouse-absent,Protective-serv,Own-child,Black,Male,64939,2047,27,United-States,<=50K
32,State-gov,634105,Assoc-voc,10,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,91096,2762,36,United-States,<=50K
71,Private,161946,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,20178,713,33,Cuba,<=50K
33,State-gov,554851,Assoc-acdm,9,Married-spouse-absent,Transport-moving,Husband,Amer-Indian-Eskimo,Female,79603,2250,32,United-States,<=50K
17,Without-pay,745745,Prof-school,4,Married-spouse-absent,Handlers-cleaners,Unmarried,Other,Female,99790,2999,80,United-States,<=50K
60,Private,158698,Some-college,13,Never-married,Prof-specialty,Husband,White,Male,18228,544,21,Cuba,<=50K
67,Private,129460,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,21621,755,90,Laos,>50K
21,Private,247354,HS-grad,1,Married-civ-spouse,Craft-repair,Unmarried,White,Male,33320,727,84,Jamaica,>50K
54,State-gov,294198,Assoc-voc,8,Never-married,Handlers-cleaners,Husband,Black,Female,62589,1292,17,United-States,<=50K
43,Private,197272,Masters,13,Never-married,Exec-managerial,Own-child,Black,Male,30727,1195,27,Jamaica,<=50K
39,Private,204205,HS-grad,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,25755,591,90,England,>50K
19,Private,271377,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,30339,938,98,Jamaica,>50K
49,Private,321454,Some-college,9,Never-married,Craft-repair,Unmarried,White,Male,20958,596,25,Scotland,<=50K
32,Private,284492,Bachelors,4,Divorced,Exec-managerial,Own-child,White,Male,33412,808,64,Columbia,>50K
18,Federal-gov,719935,Masters,3,Married-AF-spouse,Craft-repair,Unmarried,Amer-Indian-Eskimo,Female,96653,2940,44,United-States,<=50K
52,Self-emp-not-inc,179712,Bachelors,9,Divorced,Other-service,Husband,White,Male,16856,528,18,Puerto-Rico,<=50K
34,Private,184847,HS-grad,6,Married-civ-spouse,Exec-managerial,Own-child,White,Male,21459,788,94,Cuba,>50K
56,Private,142262,11th,4,Never-married,Other-service,Husband,White,Male,20769,565,15,Germany,<=50K
49,Self-emp-not-inc,148866,Masters,11,Never-married,Craft-repair,Own-child,Black,Female,26328,671,10,United-States,<=50K
17,Private,271180,HS-grad,1,Married-civ-spouse,Other-service,Not-in-family,White,Male,23262,715,98,Dominican-Republic,>50K
68,Private,130931,Some-college,14,Never-married,Prof-specialty,Husband,White,Male,17850,468,41,Mexico,<=50K
19,Private,407028,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,17304,695,97,Cuba,>50K
54,Private,130439,Some-college,12,Never-married,Exec-managerial,Husband,Black,Male,21680,1012,30,South,>50K
80,Private,207782,HS-grad,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,13948,560,41,Nicaragua,<=50K
26,Private,203827,Some-college,5,Never-married,Exec-managerial,Unmarried,White,Male,20467,599,89,South,>50K
77,Private,190555,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,22922,574,59,Mexico,<=50K
41,Private,185181,Bachelors,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,24436,814,87,Canada,>50K
59,Private,99112,Masters,11,Never-married,Sales,Wife,White,Male,18701,492,27,Mexico,<=50K
22,Local-gov,555428,11th,6,Widowed,Craft-repair,Own-child,Black,Male,86087,2554,26,United-States,<=50K
26,Self-emp-inc,665573,Masters,3,Married-spouse-absent,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,92860,2708,38,United-States,<=50K
69,Private,134592,Some-college,13,Never-married,Adm-clerical,Husband,White,Male,14283,525,36,Mexico,<=50K
77,Private,323875,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,25362,785,63,Guatemala,>50K
21,Federal-gov,749054,9th,11,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,99986,3003,97,United-States,<=50K
17,Private,250932,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,35755,682,98,Trinadad&Tobago,>50K
45,Private,190520,Some-college,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27254,434,87,Cuba,>50K
55,Private,175742,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,21194,548,90,Vietnam,>50K
78,Self-emp-not-inc,135154,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15759,572,22,Puerto-Rico,<=50K
36,Self-emp-not-inc,472391,Assoc-voc,7,Married-AF-spouse,Protective-serv,Own-child,Black,Female,68492,2211,79,United-States,<=50K
21,Without-pay,569913,Assoc-acdm,9,Separated,Other-service,Own-child,Asian-Pac-Islander,Female,91066,2753,51,United-States,<=50K
41,Private,305957,HS-grad,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,25616,664,79,Cuba,>50K
47,Local-gov,741442,10th,4,Separated,Transport-moving,Own-child,Asian-Pac-Islander,Female,99173,2974,62,United-States,<=50K
27,Private,172104,Some-college,2,Never-married,Other-service,Not-in-family,White,Male,23534,583,87,Puerto-Rico,>50K
27,Local-gov,627080,11th,1,Divorced,Craft-repair,Unmarried,Amer-Indian-Eskimo,Male,78663,2183,46,United-States,<=50K
67,State-gov,213787,HS-grad,14,Never-married,Other-service,Husband,White,Male,17004,710,7,Cuba,<=50K
28,Private,414559,Assoc-acdm,2,Never-married,Prof-specialty,Own-child,Black,Female,51711,1705,39,United-States,<=50K
69,Self-emp-not-inc,191878,Bachelors,14,Divorced,Sales,Husband,White,Male,16247,817,8,South,<=50K
66,Self-emp-not-inc,380913,Bachelors,13,Divorced,Exec-managerial,Husband,White,Male,45428,1006,11,Canada,<=50K
44,Private,205169,HS-grad,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,27829,918,87,Cuba,>50K
17,Private,169685,HS-grad,1,Married-civ-spouse,Craft-repair,Wife,White,Male,36624,804,88,Puerto-Rico,>50K
17,Private,319691,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,29717,868,98,Cuba,>50K
24,Private,191305,HS-grad,3,Married-civ-spouse,Prof-specialty,Own-child,White,Male,22018,712,89,Puerto-Rico,>50K
39,Private,151383,Masters,11,Never-married,Machine-op-inspct,Husband,White,Male,24622,772,38,Japan,>50K
40,Private,240615,Some-college,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,24886,612,97,Cuba,>50K
41,Self-emp-not-inc,285098,Masters,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,33126,1293,10,United-States,<=50K
66,Self-emp-not-inc,154233,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18644,611,28,Canada,<=50K
76,Private,168091,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,18380,578,68,Nicaragua,>50K
59,Private,132133,HS-grad,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23781,602,74,England,<=50K
27,Private,152238,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20489,646,97,Puerto-Rico,>50K
81,Self-emp-not-inc,87300,Bachelors,15,Married-civ-spouse,Sales,Husband,White,Male,15121,631,14,Vietnam,<=50K
24,Local-gov,735384,Assoc-voc,7,Married-AF-spouse,Handlers-cleaners,Own-child,Other,Female,98777,2954,64,United-States,<=50K
75,Private,217169,HS-grad,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,19884,695,72,Ireland,<=50K
81,Private,194053,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,25523,614,67,Mexico,<=50K
17,Federal-gov,749050,9th,8,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,99992,3003,89,United-States,<=50K
76,Private,125892,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,19458,754,16,Vietnam,<=50K
21,Self-emp-not-inc,610989,Masters,8,Married-spouse-absent,Machine-op-inspct,Unmarried,Black,Female,78670,2513,80,United-States,<=50K
53,Private,193020,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,25239,768,75,Cuba,>50K
46,Private,151039,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Male,22126,712,87,Vietnam,>50K
70,Private,207642,Bachelors,11,Divorced,Adm-clerical,Husband,White,Male,15953,712,41,Puerto-Rico,<=50K
43,Private,117076,Some-college,3,Never-married,Craft-repair,Unmarried,White,Male,30650,521,17,Germany,>50K
21,Self-emp-inc,631381,Masters,11,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,87741,2515,35,United-States,<=50K
66,State-gov,436555,11th,14,Married-civ-spouse,Exec-managerial,Husband,Black,Male,42758,1443,16,Cuba,<=50K
28,Private,301715,HS-grad,3,Never-married,Sales,Wife,White,Male,30062,1068,39,Germany,>50K
81,Self-emp-not-inc,79012,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,10766,490,22,Puerto-Rico,<=50K
59,Private,156516,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,20646,796,85,South,<=50K
18,Private,275837,HS-grad,1,Never-married,Craft-repair,Own-child,White,Male,17922,581,93,Cuba,>50K
65,Private,257535,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,23665,557,97,England,>50K
49,Private,367655,HS-grad,4,Never-married,Other-service,Own-child,White,Male,52863,1547,45,Germany,>50K
82,Private,193852,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,19194,643,66,Puerto-Rico,<=50K
17,Private,508929,HS-grad,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,31936,935,98,Trinadad&Tobago,>50K
45,State-gov,739294,10th,11,Married-spouse-absent,Transport-moving,Own-child,Other,Female,99348,2966,21,United-States,<=50K
23,Private,289458,HS-grad,1,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,26795,736,89,India,>50K
66,Private,202488,Bachelors,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,18117,525,55,Scotland,<=50K
71,Private,141209,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,15221,597,30,Jamaica,<=50K
34,Private,584554,Some-college,3,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,65659,2082,12,Columbia,<=50K
24,Federal-gov,701574,Assoc-voc,5,Married-spouse-absent,Craft-repair,Wife,Amer-Indian-Eskimo,Male,93837,2685,61,United-States,<=50K
69,Self-emp-not-inc,243137,11th,12,Divorced,Adm-clerical,Husband,Other,Male,35737,1410,20,United-States,<=50K
35,Private,147415,Some-college,9,Never-married,Adm-clerical,Husband,White,Male,19293,624,20,Cuba,<=50K
61,Self-emp-not-inc,189205,Bachelors,9,Divorced,Sales,Own-child,Black,Male,33449,682,13,United-States,<=50K
27,Local-gov,599066,Masters,8,Never-married,Craft-repair,Unmarried,Other,Female,66811,2041,13,United-States,<=50K
64,Private,100781,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,18929,565,42,El-Salvador,<=50K
49,Private,201164,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,21965,726,77,Italy,>50K
54,Self-emp-not-inc,736648,Prof-school,10,Widowed,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Female,95067,2877,27,United-States,<=50K
24,Self-emp-not-inc,180148,Bachelors,5,Never-married,Machine-op-inspct,Own-child,Black,Male,39065,1132,50,United-States,<=50K
78,Self-emp-not-inc,274798,Bachelors,15,Divorced,Sales,Husband,White,Male,25493,840,23,South,<=50K
22,Private,292628,Some-college,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,27040,770,82,Cuba,>50K
71,Private,226971,Bachelors,6,Divorced,Prof-specialty,Other-relative,White,Male,28383,688,9,Mexico,<=50K
58,Private,145782,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,18869,626,52,South,<=50K
19,Private,159067,HS-grad,1,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,37840,683,98,Puerto-Rico,>50K
22,Self-emp-not-inc,728724,Assoc-voc,7,Separated,Handlers-cleaners,Other-relative,Other,Female,95480,2916,48,United-States,<=50K
35,Local-gov,573490,Masters,4,Widowed,Craft-repair,Unmarried,Black,Female,73699,2124,17,United-States,<=50K
62,Private,384583,HS-grad,6,Divorced,Exec-managerial,Own-child,White,Male,53708,1234,60,Peru,>50K
81,Self-emp-not-inc,78053,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,9299,399,13,South,<=50K
20,Local-gov,739329,1st-4th,6,Married-AF-spouse,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,99149,2974,42,United-States,<=50K
82,Self-emp-not-inc,174642,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,18215,553,44,Puerto-Rico,<=50K
66,Private,241890,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,24544,572,57,Haiti,<=50K
