age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Federal-gov,507087,Some-college,11,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Female,7298,2155,34,Hungary,>50K
59,Private,104613,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5393,492,10,Mexico,<=50K
63,Self-emp-not-inc,422832,HS-grad,4,Never-married,Exec-managerial,Unmarried,Black,Male,1446,660,35,United-States,<=50K
26,Private,150001,Bachelors,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,5475,580,49,Mexico,<=50K
54,Private,239533,Bachelors,8,Never-married,Prof-specialty,Not-in-family,Black,Male,3234,571,22,South,<=50K
54,Private,220438,Bachelors,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6795,1048,63,Mexico,<=50K
23,Private,328047,11th,3,Married-civ-spouse,Sales,Husband,Black,Female,5307,1023,97,Vietnam,>50K
66,Private,97171,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7152,912,94,Mexico,>50K
50,Federal-gov,344954,Some-college,12,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,6055,1196,25,Mexico,<=50K
63,Private,174867,Bachelors,5,Divorced,Prof-specialty,Not-in-family,White,Male,2522,558,14,Mexico,<=50K
83,Local-gov,161334,HS-grad,9,Separated,Adm-clerical,Not-in-family,White,Male,1585,907,28,United-States,<=50K
32,Private,261928,Masters,11,Never-married,Prof-specialty,Husband,Black,Male,2951,575,51,South,<=50K
78,Private,154553,Bachelors,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5654,680,28,Mexico,<=50K
39,Private,279638,10th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,7031,1572,94,Mexico,>50K
60,Private,292301,HS-grad,1,Never-married,Other-service,Not-in-family,Other,Male,1614,1069,25,United-States,<=50K
81,Private,120141,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6896,582,71,India,<=50K
69,Local-gov,201483,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,1951,810,34,United-States,<=50K
33,State-gov,146559,HS-grad,1,Divorced,Other-service,Unmarried,White,Male,610,728,25,United-States,<=50K
32,Private,212637,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6618,1069,62,South,<=50K
17,Private,655471,Bachelors,11,Divorced,Other-service,Husband,Black,Female,5253,1300,16,South,<=50K
24,Local-gov,239259,HS-grad,2,Divorced,Other-service,Other-relative,White,Male,569,811,21,United-States,<=50K
83,Self-emp-inc,350238,Some-college,14,Never-married,Exec-managerial,Own-child,Other,Male,3562,764,7,United-States,<=50K
67,State-gov,219507,HS-grad,5,Married-AF-spouse,Adm-clerical,Own-child,White,Male,983,780,44,United-States,<=50K
67,Private,156637,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5700,536,44,Philippines,<=50K
67,Private,134442,Bachelors,6,Divorced,Adm-clerical,Not-in-family,White,Male,5702,581,13,South,<=50K
25,Private,744048,11th,14,Married-civ-spouse,Handlers-cleaners,Husband,Asian-Pac-Islander,Female,6273,2970,98,Puerto-Rico,>50K
37,Private,463537,Bachelors,13,Never-married,Exec-managerial,Husband,Black,Male,6880,394,15,India,<=50K
37,Local-gov,262357,HS-grad,6,Widowed,Other-service,Unmarried,Other,Male,523,908,53,United-States,<=50K
58,Local-gov,206391,Masters,12,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,3875,647,34,South,<=50K
39,Self-emp-not-inc,718641,Some-college,15,Never-married,Exec-managerial,Husband,Asian-Pac-Islander,Female,7359,2719,60,Dominican-Republic,>50K
69,Self-emp-not-inc,637983,HS-grad,13,Never-married,Prof-specialty,Husband,Other,Female,4499,1404,34,Germany,<=50K
26,Private,201334,Bachelors,9,Never-married,Prof-specialty,Husband,Black,Male,5617,706,60,South,<=50K
40,Private,328222,Bachelors,1,Never-married,Exec-managerial,Not-in-family,White,Male,3277,766,30,South,<=50K
22,Self-emp-not-inc,281003,HS-grad,3,Widowed,Adm-clerical,Unmarried,Black,Male,671,819,62,United-States,<=50K
20,Private,629628,Assoc-voc,6,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,6564,2086,71,Columbia,>50K
52,Private,555688,Bachelors,11,Never-married,Sales,Husband,Black,Female,7022,1200,12,Haiti,<=50K
40,Private,135767,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7224,673,37,Mexico,<=50K
40,Private,539299,Doctorate,14,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7310,2241,88,Hong,>50K
81,Self-emp-not-inc,226386,Some-college,15,Never-married,Craft-repair,Unmarried,White,Male,5150,873,54,United-States,<=50K
56,Private,700408,12th,15,Married-civ-spouse,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Female,7346,2951,60,Hong,>50K
24,Local-gov,163707,HS-grad,2,Divorced,Adm-clerical,Wife,White,Male,837,628,49,United-States,<=50K
69,Private,241819,Some-college,14,Never-married,Prof-specialty,Not-in-family,White,Male,7158,860,11,South,<=50K
31,Private,120362,Masters,9,Married-civ-spouse,Sales,Husband,White,Female,6692,651,95,Mexico,>50K
77,State-gov,149616,HS-grad,10,Separated,Adm-clerical,Own-child,White,Male,1034,706,57,United-States,<=50K
53,Private,146409,Masters,9,Divorced,Prof-specialty,Husband,White,Male,5766,623,19,Mexico,<=50K
51,Private,136437,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6593,807,58,Mexico,<=50K
49,Private,389983,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5770,1291,21,Mexico,<=50K
44,Private,234422,HS-grad,5,Never-married,Other-service,Not-in-family,White,Male,3197,531,22,Canada,<=50K
26,Self-emp-inc,191274,HS-grad,11,Separated,Adm-clerical,Wife,White,Male,1568,1087,17,United-States,<=50K
23,Self-emp-not-inc,747920,12th,15,Married-civ-spouse,Tech-support,Husband,Amer-Indian-Eskimo,Female,6296,2985,85,Guatemala,>50K
70,Self-emp-not-inc,184373,Some-college,1,Never-married,Exec-managerial,Unmarried,White,Male,3132,547,56,United-States,<=50K
22,Federal-gov,527945,Some-college,3,Never-married,Exec-managerial,Unmarried,Other,Male,2815,871,46,United-States,<=50K
67,Private,86885,Some-college,3,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5050,443,45,United-States,<=50K
82,Private,195805,Masters,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6800,1117,53,Mexico,<=50K
35,State-gov,138467,HS-grad,2,Divorced,Other-service,Not-in-family,White,Male,813,941,23,United-States,<=50K
29,Federal-gov,732872,Preschool,8,Married-civ-spouse,Protective-serv,Husband,Other,Female,4929,2930,98,Guatemala,>50K
65,Private,189233,Masters,13,Married-civ-spouse,Sales,Husband,White,Male,6034,1223,50,Mexico,>50K
79,Private,186970,Some-college,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6819,701,14,Cuba,<=50K
36,Private,377686,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,7101,1909,86,South,>50K
24,Self-emp-inc,297713,HS-grad,13,Separated,Other-service,Unmarried,Black,Male,1049,1060,51,United-States,<=50K
75,Self-emp-inc,195130,Some-college,14,Separated,Exec-managerial,Unmarried,White,Male,1632,677,45,United-States,<=50K
24,Private,491626,Assoc-acdm,5,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,6359,2203,81,Nicaragua,>50K
23,Self-emp-inc,391900,HS-grad,3,Widowed,Other-service,Unmarried,Other,Male,812,726,53,United-States,<=50K
34,Private,137804,11th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5980,1277,96,Puerto-Rico,>50K
57,Local-gov,256331,Some-college,5,Married-spouse-absent,Adm-clerical,Other-relative,White,Male,3968,744,8,United-States,<=50K
59,Private,243720,Some-college,6,Never-married,Prof-specialty,Husband,Black,Male,3905,470,26,Cuba,<=50K
76,Private,142048,Bachelors,9,Divorced,Prof-specialty,Not-in-family,White,Male,6135,545,25,United-States,<=50K
22,Private,602762,Some-college,11,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6868,1300,23,Trinadad&Tobago,<=50K
27,Private,503594,10th,12,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6243,2129,86,Puerto-Rico,>50K
54,Self-emp-not-inc,748576,11th,15,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,7108,3002,98,China,>50K
83,Local-gov,163981,Some-college,13,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,5285,1005,15,Mexico,<=50K
34,Self-emp-not-inc,120555,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1543,647,52,South,<=50K
57,Private,590420,Bachelors,8,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,2027,1342,14,India,<=50K
71,State-gov,201929,HS-grad,6,Widowed,Prof-specialty,Own-child,White,Male,819,1070,24,United-States,<=50K
25,Private,337216,Masters,5,Married-civ-spouse,Armed-Forces,Husband,White,Female,6833,1523,75,Mexico,>50K
44,Private,270349,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6866,1825,91,Philippines,>50K
59,Federal-gov,284313,HS-grad,2,Never-married,Exec-managerial,Own-child,Black,Male,1131,539,29,El-Salvador,<=50K
35,Private,363279,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7034,1864,47,Hong,>50K
33,Self-emp-not-inc,749026,12th,15,Married-civ-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,6918,3003,90,France,>50K
39,Private,340955,Bachelors,2,Never-married,Exec-managerial,Husband,Black,Female,6618,635,50,India,<=50K
38,Private,374198,Some-college,12,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,5165,643,59,South,<=50K
79,Private,82421,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7156,588,52,Mexico,>50K
83,State-gov,173640,HS-grad,15,Widowed,Craft-repair,Not-in-family,White,Male,3682,704,30,United-States,<=50K
57,Private,115131,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5669,671,41,South,<=50K
28,Private,166614,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,2272,768,37,South,<=50K
71,Self-emp-not-inc,384448,HS-grad,2,Separated,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Male,3948,1653,22,United-States,<=50K
31,Local-gov,152230,HS-grad,1,Separated,Adm-clerical,Own-child,White,Male,552,745,60,United-States,<=50K
62,Private,141167,Some-college,4,Never-married,Craft-repair,Not-in-family,White,Male,6685,594,11,El-Salvador,<=50K
63,Private,347050,Masters,13,Never-married,Other-service,Husband,Black,Male,6799,727,12,Cuba,<=50K
60,Private,92108,Masters,13,Never-married,Sales,Husband,White,Male,6328,564,24,South,<=50K
31,Private,239123,Bachelors,1,Divorced,Other-service,Husband,Black,Male,3838,905,16,India,<=50K
58,Private,203521,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6054,924,41,Mexico,<=50K
75,Local-gov,188220,HS-grad,8,Separated,Adm-clerical,Wife,White,Male,1178,1175,34,United-States,<=50K
44,Federal-gov,205249,Some-college,3,Married-AF-spouse,Other-service,Own-child,White,Male,2043,860,32,United-States,<=50K
35,Without-pay,290497,Masters,4,Divorced,Craft-repair,Not-in-family,White,Male,4693,573,37,Mexico,<=50K
71,Private,148037,Masters,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6994,721,13,Mexico,<=50K
62,Private,138422,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,6978,799,81,Cuba,>50K
22,State-gov,128417,HS-grad,1,Divorced,Prof-specialty,Own-child,White,Male,889,613,52,United-States,<=50K
38,Private,292627,9th,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6283,727,88,India,>50K
61,Local-gov,179450,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Male,1923,643,36,United-States,<=50K
40,Self-emp-not-inc,253812,Masters,14,Married-civ-spouse,Other-service,Wife,White,Male,6503,1340,11,United-States,<=50K
80,Local-gov,447182,Some-college,15,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,5125,1557,28,United-States,<=50K
48,Federal-gov,221908,HS-grad,1,Divorced,Other-service,Own-child,White,Male,1024,671,19,United-States,<=50K
69,Private,142388,Bachelors,2,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5063,710,34,Scotland,<=50K
74,Self-emp-not-inc,666632,11th,5,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Female,7148,2725,64,Hungary,>50K
38,Private,702107,9th,10,Never-married,Sales,Husband,Black,Female,7034,1875,94,Hong,>50K
21,Private,143779,Bachelors,2,Divorced,Adm-clerical,Husband,White,Male,3925,418,58,South,<=50K
17,Federal-gov,258701,HS-grad,1,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,509,572,74,United-States,<=50K
52,Private,188058,Masters,12,Never-married,Prof-specialty,Husband,White,Male,5654,602,42,South,<=50K
48,Private,534864,Masters,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,6340,2547,82,China,>50K
52,Private,208755,Bachelors,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7074,682,36,Jamaica,<=50K
82,Self-emp-not-inc,179723,Some-college,12,Separated,Adm-clerical,Unmarried,White,Male,2668,797,36,United-States,<=50K
29,Private,583990,Assoc-acdm,9,Married-civ-spouse,Farming-fishing,Husband,White,Female,6238,2816,98,Iran,>50K
20,Private,215068,HS-grad,5,Divorced,Other-service,Unmarried,Black,Male,1535,759,7,United-States,<=50K
65,Private,96623,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6844,541,68,Mexico,<=50K
42,Self-emp-not-inc,170120,HS-grad,2,Married-spouse-absent,Adm-clerical,Not-in-family,White,Male,794,854,23,United-States,<=50K
75,Self-emp-not-inc,418910,Some-college,14,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,6690,2396,59,Mexico,>50K
66,State-gov,158928,HS-grad,2,Divorced,Adm-clerical,Not-in-family,White,Male,1354,603,30,United-States,<=50K
81,Self-emp-not-inc,437891,Some-college,10,Never-married,Sales,Wife,Black,Male,6856,1463,27,India,<=50K
49,Private,449505,Assoc-acdm,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6771,2167,92,Mexico,>50K
60,Without-pay,202239,HS-grad,1,Married-spouse-absent,Adm-clerical,Own-child,White,Male,825,770,70,United-States,<=50K
78,Private,155032,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7500,788,58,Jamaica,<=50K
63,Private,368023,11th,11,Married-civ-spouse,Sales,Husband,Black,Male,6525,1752,28,Ireland,<=50K
47,Private,110981,Bachelors,6,Divorced,Prof-specialty,Not-in-family,White,Male,3460,503,42,South,<=50K
30,Self-emp-not-inc,564786,Some-college,15,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6886,2106,13,Guatemala,<=50K
36,Federal-gov,748575,7th-8th,13,Married-civ-spouse,Transport-moving,Husband,Other,Female,6178,2996,98,Dominican-Republic,>50K
19,Self-emp-inc,195859,HS-grad,1,Widowed,Adm-clerical,Unmarried,Asian-Pac-Islander,Male,583,652,16,United-States,<=50K
30,Local-gov,144644,HS-grad,6,Separated,Other-service,Own-child,White,Male,543,704,57,United-States,<=50K
47,Private,322092,Bachelors,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7281,1669,10,Cuba,<=50K
57,Private,112705,Bachelors,3,Divorced,Prof-specialty,Not-in-family,White,Male,4565,565,47,Mexico,<=50K
22,Private,229569,HS-grad,1,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6549,627,45,Jamaica,<=50K
32,Private,367180,Bachelors,8,Never-married,Exec-managerial,Husband,Black,Male,6963,911,10,Philippines,<=50K
40,Self-emp-inc,199809,HS-grad,5,Separated,Other-service,Unmarried,White,Male,662,627,41,United-States,<=50K
21,Self-emp-not-inc,747191,7th-8th,15,Married-civ-spouse,Transport-moving,Husband,Black,Female,6101,3000,93,France,>50K
81,Self-emp-not-inc,162082,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,2371,748,28,United-States,<=50K
63,Local-gov,261920,Bachelors,8,Never-married,Other-service,Own-child,Black,Male,3147,906,10,United-States,<=50K
43,Private,365157,Some-college,8,Never-married,Exec-managerial,Husband,Other,Male,6809,636,75,India,<=50K
29,Private,738701,11th,4,Married-civ-spouse,Farming-fishing,Husband,Amer-Indian-Eskimo,Female,6668,2886,90,Guatemala,>50K
63,Without-pay,124051,HS-grad,5,Divorced,Adm-clerical,Wife,White,Male,1252,657,20,United-States,<=50K
28,Private,635368,9th,8,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6935,1084,19,India,<=50K
71,Private,231380,Some-college,14,Never-married,Sales,Husband,Black,Male,7328,692,21,South,<=50K
82,Private,566514,Some-college,15,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,6980,1939,13,China,<=50K
43,Private,103305,Bachelors,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,5654,407,72,South,<=50K
53,Private,212837,Some-college,14,Never-married,Craft-repair,Husband,White,Male,7437,765,13,Jamaica,<=50K
67,Private,646590,Masters,9,Married-civ-spouse,Priv-house-serv,Husband,Amer-Indian-Eskimo,Female,6049,2916,98,China,>50K
82,Self-emp-not-inc,151190,Some-college,14,Separated,Craft-repair,Own-child,White,Male,5600,791,16,United-States,<=50K
68,Private,156062,10th,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Female,6337,1083,60,Mexico,>50K
52,State-gov,258535,HS-grad,5,Separated,Other-service,Own-child,White,Male,646,1150,39,United-States,<=50K
83,State-gov,150979,HS-grad,12,Divorced,Craft-repair,Not-in-family,White,Male,5609,692,15,United-States,<=50K
60,Self-emp-not-inc,169865,HS-grad,9,Widowed,Adm-clerical,Unmarried,White,Male,922,1133,36,United-States,<=50K
79,State-gov,187442,HS-grad,13,Separated,Craft-repair,Own-child,White,Male,2718,835,42,United-States,<=50K
40,Private,319096,Some-college,10,Never-married,Exec-managerial,Husband,Black,Male,3522,640,32,Jamaica,<=50K
50,Private,696832,Preschool,13,Married-civ-spouse,Sales,Not-in-family,Asian-Pac-Islander,Female,6868,2728,41,Canada,>50K
21,Local-gov,191588,HS-grad,3,Married-spouse-absent,Adm-clerical,Unmarried,White,Male,1555,601,7,United-States,<=50K
80,Self-emp-not-inc,384402,Bachelors,13,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,7395,1299,9,Jamaica,<=50K
40,Private,262414,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5853,1939,97,Haiti,>50K
73,Without-pay,365483,Some-college,14,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Male,6529,981,4,Mexico,<=50K
29,Private,561472,10th,5,Married-civ-spouse,Farming-fishing,Husband,White,Female,5704,2566,81,Nicaragua,>50K
78,Private,167427,Bachelors,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6199,581,14,Mexico,<=50K
74,Private,143336,Bachelors,7,Divorced,Prof-specialty,Not-in-family,White,Male,4347,847,16,United-States,<=50K
55,Private,541142,Some-college,11,Never-married,Exec-managerial,Husband,Black,Female,7412,1327,77,South,<=50K
28,Private,349899,Masters,6,Married-civ-spouse,Prof-specialty,Husband,White,Female,6370,1232,94,Philippines,>50K
37,Private,144571,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6086,536,52,South,<=50K
58,Private,247662,Bachelors,9,Never-married,Prof-specialty,Husband,White,Male,7202,1104,54,Jamaica,>50K
19,Private,395551,9th,5,Married-civ-spouse,Prof-specialty,Husband,White,Female,6331,1933,57,South,>50K
26,Private,625598,Masters,14,Never-married,Sales,Husband,Asian-Pac-Islander,Female,6303,1976,14,China,<=50K
40,Private,148882,Bachelors,1,Divorced,Adm-clerical,Not-in-family,White,Male,1479,768,35,United-States,<=50K
82,State-gov,120202,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,3207,612,31,United-States,<=50K
77,State-gov,162378,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4078,638,32,United-States,<=50K
69,Private,87698,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5523,643,94,Germany,>50K
39,Self-emp-inc,431393,HS-grad,5,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Male,952,733,59,United-States,<=50K
33,Private,186611,Bachelors,8,Never-married,Prof-specialty,Husband,White,Male,6884,496,51,Philippines,<=50K
69,Private,124215,Some-college,9,Never-married,Prof-specialty,Husband,White,Male,6955,377,20,India,<=50K
22,Private,427096,Bachelors,3,Married-civ-spouse,Exec-managerial,Husband,Other,Female,6530,1332,92,Mexico,<=50K
76,Without-pay,151476,HS-grad,3,Divorced,Other-service,Not-in-family,White,Male,757,1109,21,United-States,<=50K
27,Private,305502,Some-college,1,Divorced,Exec-managerial,Not-in-family,Black,Male,2590,495,38,Mexico,<=50K
66,Private,291573,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6477,1084,36,South,<=50K
71,State-gov,162301,HS-grad,9,Separated,Adm-clerical,Own-child,White,Male,2928,723,31,United-States,<=50K
33,Private,697989,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,Black,Female,5466,2921,98,Puerto-Rico,>50K
80,Local-gov,114739,Bachelors,8,Divorced,Craft-repair,Not-in-family,White,Male,3900,835,17,Mexico,<=50K
80,Private,157451,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,5041,533,81,India,<=50K
34,Private,165691,Masters,8,Never-married,Sales,Husband,White,Male,6269,602,41,South,<=50K
59,Self-emp-not-inc,740379,11th,13,Married-civ-spouse,Tech-support,Husband,Other,Female,5407,3001,98,Outlying-US(Guam-USVI-etc),>50K
49,Private,276477,HS-grad,4,Never-married,Exec-managerial,Not-in-family,Black,Male,2683,596,21,Jamaica,<=50K
77,Private,150218,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,3396,638,13,Jamaica,<=50K
73,Self-emp-not-inc,197465,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7523,1035,38,Mexico,<=50K
