age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Self-emp-not-inc,179883,Bachelors,12,Married-civ-spouse,Farming-fishing,Husband,White,Male,6089,213,46,United-States,<=50K
27,Private,259836,Assoc-voc,9,Separated,Other-service,Own-child,White,Female,4491,113,42,United-States,<=50K
29,Private,277432,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6995,2985,50,United-States,>50K
22,Federal-gov,189442,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4738,266,25,United-States,<=50K
45,Private,186233,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2962,129,55,Germany,>50K
25,Private,202865,Assoc-voc,11,Never-married,Handlers-cleaners,Own-child,White,Male,6055,102,45,United-States,<=50K
40,Private,136081,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5261,2998,34,United-States,<=50K
36,Private,248143,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6096,410,47,United-States,>50K
23,Federal-gov,171166,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4041,189,44,United-States,>50K
30,Private,200483,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7664,2393,56,United-States,>50K
35,Private,193217,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5101,223,41,United-States,<=50K
49,Self-emp-not-inc,194590,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Other,Male,5928,178,30,United-States,<=50K
37,Private,211301,HS-grad,10,Divorced,Adm-clerical,Husband,White,Male,5165,3001,37,United-States,<=50K
60,Private,32590,7th-8th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5000,114,12,Canada,<=50K
35,Private,142283,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3335,148,56,South,>50K
29,Private,232593,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5399,139,40,United-States,<=50K
34,Private,226283,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5700,1112,45,United-States,<=50K
38,Private,138399,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5317,3001,35,United-States,<=50K
56,Local-gov,232671,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4059,202,53,Germany,>50K
35,Self-emp-not-inc,174780,Some-college,8,Never-married,Farming-fishing,Husband,Black,Male,5046,208,23,United-States,<=50K
23,Private,268197,HS-grad,8,Never-married,Exec-managerial,Unmarried,Black,Female,4418,122,23,United-States,<=50K
50,Self-emp-not-inc,151395,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6515,203,45,United-States,<=50K
37,State-gov,64922,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,6933,175,15,United-States,<=50K
35,Self-emp-not-inc,171711,HS-grad,8,Never-married,Machine-op-inspct,Husband,Black,Male,4731,149,27,United-States,<=50K
37,Private,193780,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7458,199,53,United-States,>50K
25,Private,272384,Some-college,8,Never-married,Other-service,Own-child,White,Female,4073,75,40,United-States,<=50K
50,Local-gov,194801,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3452,208,58,Germany,>50K
31,Private,221463,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5868,3003,44,United-States,<=50K
44,Private,308626,HS-grad,10,Divorced,Other-service,Other-relative,White,Female,4480,83,46,United-States,<=50K
22,Private,278910,Some-college,6,Never-married,Other-service,Own-child,White,Male,3405,74,34,United-States,<=50K
27,Private,206647,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4340,55,31,United-States,<=50K
59,Private,222536,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3608,159,45,Canada,<=50K
58,Private,24198,10th,9,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5145,48,6,United-States,<=50K
36,Private,226534,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3522,159,53,Philippines,<=50K
30,Private,247069,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6515,158,47,United-States,>50K
25,State-gov,71433,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6592,161,14,United-States,<=50K
45,Private,195925,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4819,88,41,United-States,<=50K
58,Self-emp-inc,19364,7th-8th,14,Married-civ-spouse,Transport-moving,Wife,White,Male,7076,56,66,Puerto-Rico,>50K
32,State-gov,68068,Some-college,12,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7452,189,11,United-States,<=50K
38,Self-emp-not-inc,209316,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4520,113,34,United-States,<=50K
44,Private,118876,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Male,5218,2815,35,United-States,<=50K
38,Private,224359,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4023,120,47,Cuba,<=50K
52,Private,26287,7th-8th,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5161,346,49,Canada,>50K
38,Private,168935,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4969,1970,41,United-States,<=50K
31,Private,144926,Assoc-voc,9,Divorced,Other-service,Own-child,White,Male,4642,81,43,United-States,<=50K
25,State-gov,74883,Some-college,13,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7559,174,9,United-States,<=50K
31,Private,286843,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6188,441,46,United-States,>50K
42,Private,126219,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5091,2617,38,United-States,<=50K
23,Federal-gov,85903,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5501,188,22,United-States,<=50K
35,Self-emp-inc,133303,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5416,155,22,United-States,<=50K
22,Private,237594,HS-grad,8,Never-married,Exec-managerial,Own-child,Black,Female,4096,70,26,United-States,<=50K
43,Private,156878,11th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5243,3001,26,United-States,<=50K
30,Private,317980,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6671,211,47,United-States,>50K
47,Self-emp-not-inc,157652,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7705,229,50,United-States,>50K
39,State-gov,47860,Some-college,13,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7702,196,13,United-States,<=50K
59,Local-gov,197269,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4473,224,55,Germany,>50K
32,Private,155157,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,4872,158,44,United-States,<=50K
36,Private,198591,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5066,3003,38,United-States,<=50K
47,Private,194149,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3611,167,56,Germany,>50K
23,Private,257702,Assoc-voc,7,Never-married,Handlers-cleaners,Own-child,White,Male,4009,72,38,United-States,<=50K
20,Private,239705,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Female,3576,109,28,United-States,<=50K
31,Private,231456,HS-grad,8,Never-married,Farming-fishing,Husband,White,Male,4333,240,34,United-States,<=50K
30,Private,250120,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6974,2544,52,United-States,>50K
33,Private,252704,Assoc-voc,9,Divorced,Other-service,Own-child,White,Female,4748,118,45,United-States,<=50K
27,Private,218823,Assoc-voc,8,Never-married,Other-service,Not-in-family,White,Male,4266,104,42,United-States,<=50K
36,Private,207453,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4331,121,46,Cuba,<=50K
34,Private,174307,HS-grad,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5494,2919,44,United-States,<=50K
37,Private,248555,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4252,150,46,Cuba,<=50K
38,Private,173385,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6317,206,45,United-States,<=50K
29,Private,179410,Assoc-voc,9,Divorced,Other-service,Own-child,White,Female,4544,70,42,United-States,<=50K
25,Private,198241,Assoc-voc,8,Never-married,Other-service,Own-child,White,Male,4521,76,42,United-States,<=50K
50,Local-gov,169450,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3661,186,56,Germany,>50K
34,Self-emp-inc,139980,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5154,126,24,United-States,<=50K
30,Private,213864,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5593,139,43,United-States,<=50K
23,Private,271362,HS-grad,7,Never-married,Other-service,Own-child,White,Female,3978,55,32,United-States,<=50K
25,Private,293567,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4023,67,38,United-States,<=50K
21,Private,380830,HS-grad,6,Never-married,Farming-fishing,Own-child,White,Male,3654,100,32,United-States,<=50K
54,Private,198857,1st-4th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3203,189,53,Germany,>50K
25,Private,118444,Assoc-voc,10,Never-married,Other-service,Own-child,White,Female,5661,112,45,United-States,<=50K
24,Federal-gov,109273,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,4203,263,47,South,>50K
45,Private,160514,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4964,652,36,United-States,<=50K
47,Private,134431,11th,12,Divorced,Adm-clerical,Not-in-family,White,Female,5820,2988,27,United-States,<=50K
35,Private,238706,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6321,267,48,United-States,>50K
35,Private,163152,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Male,5103,1869,41,United-States,<=50K
48,Private,127889,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5253,2688,35,United-States,<=50K
27,Private,219494,Assoc-voc,9,Never-married,Handlers-cleaners,Own-child,White,Male,5071,101,43,United-States,<=50K
21,Federal-gov,227622,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,4172,198,28,United-States,<=50K
51,Private,196826,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3223,150,54,Germany,>50K
26,State-gov,100526,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,5937,178,16,United-States,<=50K
43,Self-emp-not-inc,147552,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,Other,Male,5704,173,27,United-States,<=50K
63,Local-gov,337024,Masters,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5863,135,58,Germany,>50K
50,Private,119639,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5701,2969,27,United-States,<=50K
59,Private,268525,HS-grad,8,Divorced,Craft-repair,Husband,White,Female,3620,185,47,Canada,<=50K
49,Private,163173,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5228,2080,33,United-States,<=50K
36,Private,240560,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5773,303,46,United-States,<=50K
53,Private,206892,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5267,568,40,United-States,<=50K
49,Self-emp-not-inc,192798,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5906,266,44,United-States,<=50K
32,Private,281739,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4585,141,43,United-States,<=50K
25,Private,252109,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,4402,89,36,United-States,<=50K
36,State-gov,91973,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6522,205,18,United-States,<=50K
25,Private,286812,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5637,112,43,United-States,<=50K
28,State-gov,124518,Some-college,8,Never-married,Exec-managerial,Unmarried,Black,Male,5164,188,18,United-States,<=50K
54,Private,24061,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,4549,106,13,Canada,<=50K
39,Private,196475,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6539,263,47,United-States,>50K
60,Private,89880,12th,7,Married-civ-spouse,Transport-moving,Husband,White,Female,3827,252,33,Canada,<=50K
27,Private,210650,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6859,65,50,United-States,>50K
63,Private,248720,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5305,1151,27,United-States,<=50K
31,Private,187898,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6908,3002,49,United-States,>50K
35,Private,192845,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5579,366,45,United-States,<=50K
38,Private,186508,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5169,3003,34,United-States,<=50K
55,Local-gov,244778,1st-4th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3841,186,54,Germany,>50K
57,Private,238442,1st-4th,8,Married-civ-spouse,Sales,Husband,White,Male,4152,174,53,Germany,>50K
30,Private,318889,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,7363,277,54,United-States,>50K
46,Private,138206,11th,12,Divorced,Adm-clerical,Not-in-family,White,Female,5713,3001,28,United-States,<=50K
23,Private,222572,HS-grad,9,Never-married,Other-service,Own-child,Black,Female,4563,106,37,United-States,<=50K
30,Private,170438,Assoc-voc,13,Married-civ-spouse,Handlers-cleaners,Own-child,White,Male,6771,65,50,United-States,>50K
30,Private,222592,Bachelors,9,Never-married,Handlers-cleaners,Husband,White,Male,4692,197,41,United-States,<=50K
32,Private,170904,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4510,352,32,United-States,<=50K
29,State-gov,29750,Doctorate,15,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Female,7955,140,7,Honduras,<=50K
44,Self-emp-not-inc,159674,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5570,482,45,United-States,<=50K
27,Private,222119,Assoc-voc,9,Never-married,Other-service,Own-child,White,Male,4971,114,43,United-States,<=50K
30,State-gov,37647,Doctorate,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7897,138,9,Honduras,<=50K
31,Private,277097,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6747,1195,49,United-States,>50K
38,Private,195909,Bachelors,10,Divorced,Other-service,Not-in-family,White,Female,4603,97,43,United-States,<=50K
58,Private,387760,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,4635,75,44,United-States,<=50K
56,Private,267073,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3534,176,53,Germany,>50K
38,Private,156327,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5098,1747,41,United-States,<=50K
28,State-gov,46375,Some-college,14,Separated,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,7723,136,9,Honduras,<=50K
22,Private,343502,Assoc-voc,8,Never-married,Other-service,Own-child,White,Female,4507,125,36,United-States,<=50K
23,Private,253626,HS-grad,6,Never-married,Other-service,Own-child,Black,Male,3597,72,32,United-States,<=50K
42,Private,168400,11th,11,Divorced,Adm-clerical,Not-in-family,White,Female,5565,3002,30,United-States,<=50K
61,Local-gov,88546,Masters,14,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7322,135,64,Puerto-Rico,>50K
24,State-gov,126079,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,5330,217,20,United-States,<=50K
27,Private,307467,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,4167,97,39,United-States,<=50K
28,Federal-gov,44598,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Asian-Pac-Islander,Male,5867,356,46,South,>50K
20,Federal-gov,283480,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,3903,224,29,United-States,<=50K
51,Local-gov,737598,Masters,14,Married-civ-spouse,Protective-serv,Husband,White,Male,7045,96,53,South,>50K
32,Private,326359,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4461,74,43,United-States,<=50K
23,State-gov,204059,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4556,185,21,United-States,<=50K
61,Private,323000,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5312,239,36,United-States,<=50K
35,Private,351874,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4008,108,40,United-States,<=50K
50,Private,179031,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3371,172,53,Cuba,>50K
39,Private,132780,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5317,2959,41,United-States,<=50K
60,Local-gov,72255,Masters,15,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,7568,93,67,Puerto-Rico,>50K
41,Self-emp-not-inc,71709,Some-college,11,Never-married,Prof-specialty,Unmarried,Other,Male,7178,190,16,United-States,<=50K
32,Private,209163,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5733,3003,45,United-States,<=50K
22,Federal-gov,213617,Some-college,7,Never-married,Exec-managerial,Unmarried,Black,Male,4485,233,23,United-States,<=50K
46,Private,208855,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3823,142,52,Cuba,<=50K
58,Private,267546,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3640,195,53,Germany,>50K
59,Local-gov,193200,1st-4th,9,Married-civ-spouse,Sales,Husband,White,Male,4951,193,54,Germany,>50K
42,Private,156148,11th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5090,2998,26,United-States,<=50K
35,Private,142319,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5083,791,42,United-States,<=50K
30,Private,250403,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4834,70,31,United-States,<=50K
31,Private,208279,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5552,188,45,United-States,<=50K
33,Private,278550,Some-college,9,Divorced,Other-service,Not-in-family,White,Female,4297,78,43,United-States,<=50K
33,Private,160417,Bachelors,9,Divorced,Other-service,Not-in-family,White,Male,4637,226,44,United-States,<=50K
53,Private,194473,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3714,189,55,Germany,>50K
39,Private,196496,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,4981,270,40,United-States,<=50K
58,Private,27087,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,5095,64,7,Puerto-Rico,<=50K
58,Local-gov,245323,Masters,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4561,168,56,Germany,>50K
60,Private,324203,HS-grad,10,Divorced,Other-service,Unmarried,White,Female,4452,100,45,Canada,<=50K
29,State-gov,88464,Some-college,10,Never-married,Exec-managerial,Unmarried,Other,Male,6503,187,15,United-States,<=50K
39,State-gov,33137,Doctorate,14,Separated,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7888,210,14,United-States,<=50K
34,Private,160617,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5536,2491,44,United-States,<=50K
65,Local-gov,691346,Masters,13,Married-civ-spouse,Sales,Not-in-family,White,Male,7123,160,55,El-Salvador,>50K
43,Self-emp-not-inc,179258,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5938,606,50,United-States,<=50K
43,Private,270521,HS-grad,9,Divorced,Other-service,Other-relative,White,Female,4194,112,44,Mexico,<=50K
22,Federal-gov,65997,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,6337,159,23,United-States,<=50K
58,Local-gov,61836,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5370,336,53,Canada,>50K
31,Private,232353,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4432,106,44,Mexico,<=50K
49,Private,229750,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2896,166,54,Germany,>50K
52,Private,36266,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4200,299,43,Canada,>50K
27,Private,262089,HS-grad,10,Never-married,Exec-managerial,Own-child,Black,Female,4878,97,38,United-States,<=50K
48,Self-emp-not-inc,243196,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,Black,Male,5087,131,34,United-States,<=50K
34,Self-emp-not-inc,105510,Some-college,10,Never-married,Prof-specialty,Unmarried,Other,Male,6381,215,17,United-States,<=50K
62,Local-gov,77396,Masters,12,Married-civ-spouse,Sales,Not-in-family,White,Male,6346,227,60,Italy,>50K
38,Private,135946,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,5283,3003,35,United-States,<=50K
29,Private,338036,HS-grad,9,Never-married,Other-service,Other-relative,White,Female,4340,67,38,United-States,<=50K
50,Self-emp-not-inc,137973,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,236,39,United-States,<=50K
56,Private,242508,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,3307,198,49,Canada,>50K
54,Private,162914,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5292,1535,37,United-States,<=50K
28,Private,221794,Bachelors,8,Never-married,Handlers-cleaners,Husband,White,Male,4218,118,40,United-States,<=50K
30,Private,219566,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6218,3003,46,United-States,<=50K
27,Private,236866,Assoc-voc,8,Separated,Other-service,Own-child,White,Female,4669,114,42,United-States,<=50K
23,Federal-gov,61394,Some-college,10,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5447,251,31,United-States,<=50K
59,Private,138755,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5537,2608,23,United-States,<=50K
67,Local-gov,732025,Masters,15,Married-civ-spouse,Sales,Not-in-family,White,Male,7544,136,56,El-Salvador,>50K
29,Private,218206,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6960,3002,49,United-States,>50K
46,Private,159806,11th,12,Divorced,Adm-clerical,Not-in-family,White,Female,5887,3002,23,United-States,<=50K
64,Private,202466,Prof-school,11,Divorced,Adm-clerical,Not-in-family,White,Female,5532,379,23,United-States,<=50K
21,Federal-gov,209909,Some-college,9,Never-married,Exec-managerial,Unmarried,Black,Male,4463,234,31,United-States,<=50K
59,Local-gov,748805,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7932,76,58,Japan,>50K
21,Private,291690,HS-grad,6,Never-married,Farming-fishing,Own-child,Black,Male,3419,151,27,United-States,<=50K
32,Private,207523,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5848,716,46,United-States,>50K
52,Private,312587,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4427,62,42,United-States,<=50K
27,State-gov,92666,Some-college,11,Never-married,Exec-managerial,Unmarried,Other,Male,6477,184,15,United-States,<=50K
32,Private,282865,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6383,315,48,United-States,>50K
30,Private,309185,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6933,422,50,United-States,>50K
39,Self-emp-not-inc,185154,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,Black,Male,4880,149,30,United-States,<=50K
25,State-gov,170865,HS-grad,7,Never-married,Machine-op-inspct,Own-child,Black,Male,4181,138,22,United-States,<=50K
31,State-gov,164011,Some-college,9,Never-married,Exec-managerial,Unmarried,Other,Male,5497,228,19,United-States,<=50K
61,Local-gov,740814,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7818,100,59,Japan,>50K
50,Private,219279,HS-grad,9,Separated,Craft-repair,Other-relative,White,Female,4106,182,49,Cuba,<=50K
64,Local-gov,748659,Masters,15,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,7904,77,57,Japan,>50K
31,Private,223972,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6871,2945,51,United-States,>50K
50,Private,211333,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2879,175,52,Germany,>50K
27,Private,265829,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Black,Female,5147,129,27,United-States,<=50K
32,Private,212271,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5595,3003,43,United-States,<=50K
57,Local-gov,20723,5th-6th,13,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,6829,120,59,Puerto-Rico,>50K
34,Private,182083,Bachelors,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5556,210,44,United-States,<=50K
34,Private,261068,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4213,124,45,Mexico,<=50K
38,Self-emp-not-inc,182264,Some-college,9,Never-married,Farming-fishing,Unmarried,Other,Male,5922,195,22,United-States,<=50K
33,Private,268744,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6071,341,45,United-States,>50K
49,Private,126264,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5533,2962,32,United-States,<=50K
41,Private,150028,HS-grad,11,Divorced,Adm-clerical,Not-in-family,White,Female,5427,3002,32,United-States,<=50K
27,Private,238129,Assoc-voc,10,Never-married,Handlers-cleaners,Own-child,White,Male,5281,136,44,United-States,<=50K
55,Private,19214,7th-8th,2,Married-civ-spouse,Transport-moving,Wife,White,Female,1872,111,9,Puerto-Rico,<=50K
32,Private,228981,Bachelors,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6808,196,50,United-States,>50K
31,Private,262453,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6300,762,48,United-States,>50K
30,Private,254819,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4631,379,34,United-States,<=50K
41,Private,222913,HS-grad,9,Separated,Other-service,Other-relative,White,Female,4479,123,47,Cuba,<=50K
57,Local-gov,68631,1st-4th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,5470,305,56,Canada,>50K
24,Private,323124,HS-grad,8,Never-married,Other-service,Other-relative,White,Female,4211,125,36,United-States,<=50K
50,Private,124527,Prof-school,12,Divorced,Adm-clerical,Not-in-family,White,Female,5829,2993,28,United-States,<=50K
55,Private,208774,1st-4th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3589,216,54,Germany,>50K
29,Private,269282,Bachelors,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6287,166,47,United-States,>50K
32,Private,256359,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7691,2512,54,United-States,>50K
61,Private,257935,HS-grad,9,Divorced,Other-service,Wife,White,Female,4213,159,35,Canada,<=50K
22,Federal-gov,61053,Some-college,11,Never-married,Exec-managerial,Unmarried,Asian-Pac-Islander,Male,5805,166,28,United-States,<=50K
62,Private,188453,HS-grad,9,Divorced,Machine-op-inspct,Wife,White,Female,4335,135,25,Canada,<=50K
39,Private,205470,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6693,295,48,United-States,>50K
30,State-gov,48760,Some-college,12,Never-married,Prof-specialty,Unmarried,Asian-Pac-Islander,Male,7458,153,11,United-States,<=50K
33,Private,193499,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,4756,775,43,United-States,<=50K
25,Private,222134,Some-college,8,Never-married,Other-service,Own-child,White,Female,4145,74,40,United-States,<=50K
38,Private,243045,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4876,1223,38,United-States,<=50K
