age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Self-emp-not-inc,278580,11th,9,Divorced,Handlers-cleaners,Other-relative,White,Male,4755,70,34,United-States,<=50K
45,Private,161324,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7118,3003,46,United-States,>50K
27,Private,48131,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5473,87,57,United-States,<=50K
23,Private,183621,HS-grad,11,Never-married,Prof-specialty,Own-child,Black,Female,5662,108,23,Jamaica,<=50K
55,Self-emp-not-inc,343581,Some-college,9,Divorced,Craft-repair,Husband,White,Male,4473,61,35,United-States,<=50K
26,Private,141577,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Male,4934,104,39,United-States,<=50K
53,Private,167737,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4894,79,45,United-States,<=50K
22,Private,219457,12th,7,Never-married,Other-service,Not-in-family,White,Male,4421,85,50,United-States,<=50K
28,Private,133925,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5025,89,28,United-States,<=50K
68,Private,161314,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4085,47,38,United-States,>50K
37,Private,177854,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3807,69,33,United-States,<=50K
48,Private,196593,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7479,3003,36,United-States,>50K
58,Private,293164,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4326,45,32,United-States,<=50K
37,Private,41606,Some-college,13,Separated,Tech-support,Unmarried,White,Female,6825,209,49,United-States,<=50K
28,Private,119530,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Male,4151,84,26,United-States,<=50K
25,Private,147146,Bachelors,11,Married-civ-spouse,Adm-clerical,Wife,Asian-Pac-Islander,Female,5800,54,38,United-States,<=50K
46,Self-emp-inc,138183,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6378,2859,47,United-States,>50K
40,Private,30782,Some-college,13,Divorced,Tech-support,Unmarried,Black,Female,7040,360,45,United-States,<=50K
23,Private,224495,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5531,93,26,Mexico,<=50K
26,Private,119607,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5167,87,32,United-States,<=50K
48,Private,150940,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5987,347,46,United-States,>50K
45,Private,146778,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7081,3003,40,United-States,<=50K
38,Private,36970,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4731,57,40,United-States,<=50K
30,Private,261830,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5340,44,30,Mexico,<=50K
53,Private,125947,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5951,481,45,United-States,>50K
31,Private,240082,HS-grad,11,Never-married,Prof-specialty,Own-child,White,Female,5261,72,29,Mexico,<=50K
43,Self-emp-not-inc,338756,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4800,56,47,United-States,<=50K
20,Private,185041,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4232,89,40,United-States,<=50K
51,Private,315310,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4309,43,36,United-States,<=50K
47,Self-emp-inc,151426,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6472,2577,47,United-States,>50K
48,Private,167277,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3975,58,46,United-States,<=50K
45,Private,174674,HS-grad,11,Never-married,Other-service,Husband,White,Female,5158,95,32,Puerto-Rico,<=50K
50,Self-emp-not-inc,353060,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4508,44,38,United-States,<=50K
54,Private,189809,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7874,3004,28,United-States,>50K
44,Self-emp-not-inc,240012,Some-college,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,4935,65,45,United-States,<=50K
33,Private,258435,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4845,51,59,United-States,<=50K
21,Private,122637,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,3873,80,26,United-States,<=50K
24,Private,214596,12th,7,Never-married,Other-service,Not-in-family,White,Male,4203,66,42,United-States,<=50K
34,Private,200105,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5440,85,56,United-States,<=50K
42,Self-emp-not-inc,278903,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4720,36,56,United-States,<=50K
20,Private,202564,10th,8,Never-married,Protective-serv,Own-child,White,Male,3881,67,28,United-States,<=50K
48,Private,161424,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4732,72,44,United-States,<=50K
41,Private,181439,Bachelors,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5117,80,46,United-States,<=50K
47,Private,19263,Some-college,7,Widowed,Transport-moving,Unmarried,White,Female,4309,88,46,United-States,<=50K
22,Private,224853,10th,7,Never-married,Protective-serv,Own-child,White,Male,4003,86,35,United-States,<=50K
22,Self-emp-inc,152999,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6606,28,56,Philippines,<=50K
33,Federal-gov,59059,11th,9,Divorced,Farming-fishing,Not-in-family,White,Male,5403,116,57,United-States,<=50K
53,Private,19316,5th-6th,7,Widowed,Transport-moving,Unmarried,White,Female,4076,173,38,United-States,<=50K
22,Private,234670,12th,6,Never-married,Protective-serv,Not-in-family,White,Male,3952,91,47,United-States,<=50K
51,Private,197737,Masters,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7734,3004,39,United-States,>50K
36,Private,181252,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3639,80,45,United-States,<=50K
41,Federal-gov,136580,Bachelors,9,Divorced,Farming-fishing,Not-in-family,White,Male,5333,90,56,United-States,<=50K
60,Private,227232,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4570,35,34,United-States,>50K
33,Private,153755,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4233,163,32,United-States,<=50K
34,Private,286168,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4887,49,59,United-States,<=50K
45,Private,179681,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6962,2707,43,United-States,>50K
37,Local-gov,287929,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5758,46,30,Mexico,<=50K
48,Federal-gov,218267,11th,9,Divorced,Handlers-cleaners,Not-in-family,White,Male,5037,64,41,United-States,<=50K
28,Local-gov,159594,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6229,43,36,Philippines,<=50K
45,Local-gov,234808,HS-grad,11,Never-married,Prof-specialty,Husband,White,Female,5408,76,32,Mexico,<=50K
20,Private,144810,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4315,60,21,United-States,<=50K
52,Private,219223,Doctorate,15,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,7812,3004,31,United-States,>50K
50,Private,201728,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7775,3004,31,United-States,>50K
54,State-gov,135870,11th,11,Divorced,Exec-managerial,Unmarried,White,Male,5572,72,35,United-States,>50K
36,Federal-gov,126010,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5234,81,63,United-States,<=50K
23,Private,178409,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Female,5456,83,21,Jamaica,<=50K
23,Private,230879,10th,8,Never-married,Protective-serv,Own-child,White,Male,4296,98,33,United-States,<=50K
20,Private,182981,10th,8,Never-married,Protective-serv,Own-child,White,Male,4096,60,27,United-States,<=50K
46,Private,157539,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4021,66,44,United-States,<=50K
26,Private,115249,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,5022,76,23,United-States,<=50K
41,Private,20559,Some-college,8,Widowed,Other-service,Unmarried,White,Female,4436,94,45,United-States,<=50K
29,Private,34603,Some-college,8,Separated,Other-service,Not-in-family,White,Female,5203,82,58,United-States,<=50K
35,Private,105995,HS-grad,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4968,158,41,United-States,<=50K
38,Self-emp-not-inc,249345,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4680,41,60,United-States,<=50K
39,Local-gov,297791,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5538,53,32,Mexico,<=50K
42,Federal-gov,109582,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5575,122,56,United-States,<=50K
22,Private,133610,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Male,4146,83,20,United-States,<=50K
48,Self-emp-not-inc,330098,Some-college,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4518,35,45,United-States,<=50K
22,Private,163007,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Female,4987,67,18,United-States,<=50K
30,Private,196622,Some-college,10,Never-married,Other-service,Own-child,White,Female,5016,59,28,Mexico,<=50K
26,Private,276654,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5284,56,54,United-States,<=50K
30,Local-gov,179958,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,6160,44,33,Philippines,<=50K
26,Private,200849,10th,10,Never-married,Other-service,Own-child,White,Female,4736,93,29,United-States,<=50K
29,Private,262713,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5571,61,30,Mexico,<=50K
24,Private,211333,10th,9,Never-married,Protective-serv,Own-child,White,Male,4453,88,33,United-States,<=50K
34,Private,177982,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,White,Male,4947,80,50,United-States,<=50K
39,Self-emp-not-inc,212190,Bachelors,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4834,55,61,United-States,<=50K
44,Self-emp-inc,139122,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5615,239,46,United-States,<=50K
23,Local-gov,223155,10th,6,Never-married,Protective-serv,Own-child,White,Male,3453,88,37,United-States,<=50K
50,Private,19597,Prof-school,15,Divorced,Tech-support,Unmarried,Black,Female,7611,2443,39,United-States,>50K
40,Private,19281,Some-college,8,Widowed,Transport-moving,Unmarried,White,Female,5351,51,56,United-States,<=50K
36,Private,306770,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4564,423,31,United-States,<=50K
41,Private,53749,Some-college,8,Never-married,Other-service,Unmarried,White,Female,4546,72,39,United-States,<=50K
32,Private,237784,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5414,59,29,Mexico,<=50K
24,Private,223685,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5519,78,27,Mexico,<=50K
22,Private,104661,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Male,4094,70,24,United-States,<=50K
20,Private,180623,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4025,89,42,United-States,<=50K
40,Private,363190,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4616,51,44,United-States,<=50K
53,Private,320702,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4072,41,30,United-States,<=50K
20,Private,173487,HS-grad,8,Never-married,Protective-serv,Own-child,White,Male,4041,66,30,United-States,<=50K
22,Private,209738,10th,9,Never-married,Other-service,Own-child,White,Male,4585,96,28,United-States,<=50K
41,Private,133612,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6236,135,53,United-States,>50K
43,Private,203932,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6730,271,48,United-States,>50K
47,Private,214905,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7549,3003,34,United-States,>50K
25,Private,270076,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Female,5199,59,54,United-States,<=50K
22,Private,236643,10th,7,Never-married,Protective-serv,Own-child,White,Male,3997,79,35,United-States,<=50K
21,Private,219818,10th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4755,90,20,United-States,<=50K
21,Private,196494,HS-grad,7,Never-married,Protective-serv,Own-child,White,Male,3681,93,38,United-States,<=50K
42,Private,190402,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6994,2641,43,United-States,>50K
25,Private,265026,12th,6,Never-married,Craft-repair,Not-in-family,White,Male,4232,94,50,United-States,<=50K
44,Self-emp-inc,147349,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5828,79,47,United-States,>50K
27,Private,262843,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5137,45,55,United-States,<=50K
31,Private,22624,Some-college,10,Separated,Transport-moving,Not-in-family,White,Female,5754,60,60,United-States,<=50K
34,Private,190643,Some-college,10,Never-married,Other-service,Own-child,White,Female,4956,53,32,United-States,<=50K
32,Private,27201,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5647,96,60,United-States,<=50K
47,State-gov,189065,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5492,52,41,United-States,>50K
26,Private,200113,Masters,13,Never-married,Prof-specialty,Own-child,White,Female,6026,60,30,Canada,<=50K
24,Local-gov,124120,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6716,39,46,Philippines,<=50K
57,State-gov,207460,Doctorate,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4742,39,34,United-States,>50K
22,Private,169117,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Male,4476,65,19,United-States,<=50K
36,Private,189679,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6133,119,54,United-States,<=50K
21,Private,208147,10th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4488,80,23,United-States,<=50K
25,Private,184246,Some-college,9,Never-married,Other-service,Own-child,White,Female,4702,78,30,United-States,<=50K
22,Private,216627,10th,11,Never-married,Other-service,Own-child,White,Male,5088,132,23,Jamaica,<=50K
20,Private,169491,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4345,65,21,United-States,<=50K
22,Local-gov,192900,HS-grad,7,Never-married,Protective-serv,Not-in-family,White,Male,3465,90,38,United-States,<=50K
58,State-gov,151059,Doctorate,10,Divorced,Exec-managerial,Other-relative,White,Male,4760,65,42,United-States,>50K
24,Self-emp-inc,131351,Bachelors,13,Never-married,Sales,Not-in-family,Asian-Pac-Islander,Female,6719,35,49,Philippines,<=50K
29,Private,267850,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4962,50,52,United-States,<=50K
29,Private,133870,HS-grad,9,Married-AF-spouse,Machine-op-inspct,Not-in-family,White,Male,4207,98,25,United-States,<=50K
48,Private,150823,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6939,2978,46,United-States,>50K
31,Private,67559,Some-college,11,Separated,Other-service,Not-in-family,White,Female,6124,84,57,United-States,<=50K
25,Private,141163,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6260,34,46,Philippines,<=50K
27,Private,169710,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,White,Male,3694,69,39,United-States,<=50K
52,State-gov,174377,11th,10,Divorced,Exec-managerial,Other-relative,White,Male,5095,46,41,United-States,>50K
49,Private,225370,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Female,7701,3004,33,United-States,>50K
38,Private,230777,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4791,71,49,United-States,<=50K
47,Private,149633,Doctorate,15,Divorced,Prof-specialty,Unmarried,Black,Female,7647,3001,31,United-States,>50K
48,State-gov,170025,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5444,26,44,United-States,>50K
62,Private,304743,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4137,49,32,United-States,>50K
27,Private,64264,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5365,98,60,United-States,<=50K
24,Private,189220,12th,7,Never-married,Other-service,Not-in-family,White,Male,4404,68,40,United-States,<=50K
54,Private,154453,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5445,39,43,United-States,>50K
37,Private,166093,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6574,1374,48,United-States,>50K
45,Private,176445,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7134,2982,41,United-States,>50K
27,Private,45347,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5452,79,55,United-States,<=50K
28,Private,158489,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,Black,Female,4721,81,25,United-States,<=50K
38,Private,19300,Some-college,8,Separated,Transport-moving,Unmarried,White,Female,5176,72,58,United-States,<=50K
24,Local-gov,161086,HS-grad,6,Never-married,Protective-serv,Not-in-family,White,Male,3441,74,37,United-States,<=50K
45,Federal-gov,207442,11th,10,Divorced,Farming-fishing,Not-in-family,White,Male,5231,88,40,United-States,<=50K
33,Private,20838,Some-college,10,Separated,Transport-moving,Unmarried,White,Female,5936,69,60,United-States,<=50K
31,Private,233022,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4403,152,31,United-States,<=50K
23,Private,250967,10th,7,Never-married,Protective-serv,Own-child,White,Male,4090,91,38,United-States,<=50K
49,Private,281076,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,35,34,United-States,<=50K
49,Private,129878,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6189,1531,45,United-States,>50K
32,Private,43122,Some-college,7,Separated,Other-service,Not-in-family,White,Female,5017,89,57,United-States,<=50K
62,Private,170348,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4731,41,36,United-States,>50K
30,Private,20947,Some-college,9,Separated,Transport-moving,Not-in-family,White,Female,5490,64,62,United-States,<=50K
44,Private,146162,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6760,2780,42,United-States,>50K
54,Private,180999,Doctorate,15,Married-spouse-absent,Prof-specialty,Unmarried,Black,Female,7871,3004,30,United-States,>50K
27,Self-emp-inc,169250,Bachelors,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6319,38,37,Philippines,<=50K
61,Private,200852,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4641,48,40,United-States,<=50K
29,Private,235277,10th,10,Never-married,Prof-specialty,Own-child,White,Male,4705,67,35,Mexico,<=50K
22,Private,193448,Some-college,9,Never-married,Other-service,Not-in-family,White,Male,4823,62,41,United-States,<=50K
59,Private,165241,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5174,40,39,United-States,>50K
28,Private,159976,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4536,59,29,United-States,<=50K
47,Private,32958,Some-college,9,Widowed,Other-service,Unmarried,White,Female,4705,70,36,United-States,<=50K
28,Private,149696,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,Other,Male,4500,186,32,United-States,<=50K
24,Self-emp-not-inc,144985,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5557,155,67,United-States,>50K
42,Self-emp-not-inc,246531,Some-college,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4743,58,56,United-States,<=50K
51,State-gov,191062,11th,11,Divorced,Exec-managerial,Other-relative,White,Male,5302,62,36,United-States,>50K
58,Private,166201,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4960,47,42,United-States,>50K
37,Private,315967,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4575,41,48,United-States,<=50K
40,Private,130763,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4941,61,54,United-States,<=50K
40,Private,85685,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7173,1152,40,United-States,>50K
34,Local-gov,286496,HS-grad,12,Never-married,Prof-specialty,Own-child,White,Female,5561,49,32,Mexico,<=50K
24,Private,194626,12th,8,Never-married,Other-service,Not-in-family,White,Male,5067,85,56,United-States,<=50K
24,Private,231005,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,5329,94,26,Mexico,<=50K
44,Private,320803,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4133,99,42,United-States,<=50K
43,Private,178007,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4788,91,48,United-States,<=50K
25,Private,247958,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5707,65,30,Mexico,<=50K
44,Private,194345,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4346,88,33,United-States,<=50K
29,Private,198589,9th,9,Never-married,Exec-managerial,Not-in-family,White,Male,5155,81,57,United-States,<=50K
34,Private,244599,Masters,11,Never-married,Prof-specialty,Own-child,White,Female,5330,48,32,Mexico,<=50K
43,Local-gov,192528,HS-grad,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3407,61,40,United-States,<=50K
22,Private,206426,10th,8,Never-married,Other-service,Own-child,White,Male,4230,68,34,United-States,<=50K
39,Private,27414,Prof-school,14,Separated,Tech-support,Unmarried,White,Female,7029,246,47,United-States,<=50K
25,Private,159550,Bachelors,12,Never-married,Adm-clerical,Own-child,Asian-Pac-Islander,Female,5904,53,30,Jamaica,<=50K
25,Private,139938,Bachelors,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5348,96,34,United-States,<=50K
50,State-gov,174422,11th,11,Divorced,Exec-managerial,Unmarried,White,Male,5740,83,34,United-States,<=50K
28,Private,41551,Some-college,9,Separated,Other-service,Not-in-family,White,Female,5368,60,56,United-States,<=50K
23,Private,222904,Masters,11,Never-married,Prof-specialty,Own-child,White,Male,5354,99,28,Mexico,<=50K
30,Private,100818,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4644,73,42,United-States,<=50K
36,Self-emp-not-inc,240333,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4755,41,60,United-States,<=50K
25,Private,155700,Bachelors,12,Never-married,Adm-clerical,Wife,Asian-Pac-Islander,Female,6126,39,40,Philippines,<=50K
48,Private,214297,Doctorate,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,7686,3004,35,United-States,>50K
27,Local-gov,175247,HS-grad,6,Never-married,Machine-op-inspct,Not-in-family,White,Male,3327,81,39,United-States,<=50K
28,Private,70543,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,4732,64,41,United-States,<=50K
41,Private,197525,Doctorate,14,Divorced,Prof-specialty,Unmarried,Black,Female,7184,2865,39,United-States,>50K
22,Private,203008,10th,10,Never-married,Other-service,Own-child,White,Male,4638,119,26,United-States,<=50K
38,Local-gov,243033,11th,5,Married-spouse-absent,Protective-serv,Husband,White,Male,3230,121,46,United-States,<=50K
52,State-gov,264011,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4767,50,34,United-States,>50K
25,Private,242528,Masters,12,Never-married,Prof-specialty,Own-child,White,Female,5553,78,28,Mexico,<=50K
49,Self-emp-inc,154642,11th,12,Divorced,Exec-managerial,Not-in-family,White,Male,5946,53,38,United-States,>50K
41,Private,105527,Prof-school,14,Divorced,Tech-support,Unmarried,Black,Female,7298,1797,39,United-States,>50K
36,Self-emp-not-inc,214591,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,4881,58,62,United-States,<=50K
21,Private,169642,HS-grad,9,Never-married,Protective-serv,Own-child,White,Male,4555,64,19,United-States,<=50K
44,Self-emp-inc,135027,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6452,928,51,United-States,>50K
56,State-gov,254108,Doctorate,9,Divorced,Craft-repair,Husband,White,Male,4582,48,34,United-States,>50K
25,Private,145064,Bachelors,11,Married-civ-spouse,Sales,Wife,Asian-Pac-Islander,Female,5858,58,51,United-States,<=50K
23,Private,223551,10th,8,Never-married,Protective-serv,Own-child,White,Male,4289,89,33,United-States,<=50K
46,Private,19214,5th-6th,8,Widowed,Transport-moving,Unmarried,White,Female,4485,80,57,United-States,<=50K
43,Private,250564,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4258,109,34,United-States,<=50K
28,Private,178721,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,Black,Female,4861,72,31,United-States,<=50K
