age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,207670,HS-grad,8,Never-married,Adm-clerical,Own-child,White,Female,3752,299,22,United-States,<=50K
44,Self-emp-not-inc,137168,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6911,126,31,United-States,<=50K
29,Federal-gov,197543,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4450,222,29,United-States,<=50K
17,Private,749103,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7131,108,81,Mexico,>50K
41,Self-emp-not-inc,127897,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4455,122,44,United-States,<=50K
43,Self-emp-not-inc,132286,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6259,107,30,United-States,<=50K
37,Private,77541,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4424,362,37,South,<=50K
45,Private,200297,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5503,273,51,United-States,<=50K
42,Self-emp-inc,76430,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6678,1162,58,United-States,<=50K
35,State-gov,243567,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4451,201,23,United-States,<=50K
37,Private,295245,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,3857,286,31,United-States,<=50K
34,State-gov,157353,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4309,183,27,United-States,<=50K
41,Private,135492,HS-grad,9,Never-married,Adm-clerical,Unmarried,White,Female,4138,264,17,Jamaica,<=50K
42,Self-emp-not-inc,60259,11th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4272,122,36,United-States,<=50K
36,Self-emp-inc,119884,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7298,2991,52,United-States,>50K
36,Federal-gov,60839,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7940,3003,62,United-States,>50K
38,Local-gov,217616,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5937,1854,39,United-States,>50K
44,Local-gov,200344,Some-college,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4264,199,34,United-States,<=50K
41,Private,242235,HS-grad,9,Never-married,Exec-managerial,Not-in-family,Other,Female,4861,290,30,United-States,<=50K
35,Private,237377,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4708,282,28,United-States,<=50K
44,Private,159786,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4199,2821,41,United-States,<=50K
36,Local-gov,85603,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7860,3003,57,United-States,>50K
36,Self-emp-inc,137591,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4523,362,36,United-States,<=50K
40,State-gov,194223,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4846,693,30,United-States,<=50K
38,Self-emp-not-inc,159440,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4384,199,40,United-States,<=50K
40,Local-gov,139561,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,2976,40,United-States,>50K
42,Private,126247,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4868,135,48,United-States,<=50K
59,Private,181762,9th,2,Married-civ-spouse,Other-service,Husband,White,Female,1074,202,3,Poland,>50K
45,Private,182108,Bachelors,9,Divorced,Exec-managerial,Unmarried,Asian-Pac-Islander,Female,5518,171,50,United-States,<=50K
38,Self-emp-not-inc,32049,11th,10,Separated,Sales,Husband,Asian-Pac-Islander,Male,6078,100,32,United-States,<=50K
64,Private,96094,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Female,4658,203,6,Canada,<=50K
39,Private,260300,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3917,129,17,United-States,<=50K
45,Private,170435,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5691,410,44,United-States,<=50K
37,Federal-gov,77018,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7850,3003,58,United-States,>50K
38,State-gov,215925,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4617,375,30,United-States,<=50K
18,Private,73342,Masters,12,Never-married,Sales,Own-child,White,Male,6572,113,69,Puerto-Rico,<=50K
43,Private,338174,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5027,165,46,United-States,<=50K
39,State-gov,246800,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4840,619,30,United-States,<=50K
36,Private,281135,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4449,206,26,United-States,<=50K
29,Federal-gov,162568,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4010,217,25,Puerto-Rico,<=50K
41,Private,41674,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4745,591,46,South,<=50K
42,Self-emp-not-inc,85225,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4074,110,45,United-States,<=50K
42,Local-gov,212008,Bachelors,9,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4662,251,45,United-States,<=50K
41,Private,152187,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4753,2594,42,United-States,<=50K
38,Private,258133,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4308,220,16,United-States,<=50K
41,Private,159374,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Black,Female,5564,362,39,United-States,<=50K
41,Local-gov,200360,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5854,2174,38,United-States,>50K
40,Private,196558,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4229,1364,44,United-States,<=50K
27,Private,82457,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4291,223,29,Puerto-Rico,<=50K
45,Self-emp-not-inc,146639,10th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5922,122,33,United-States,<=50K
37,Private,137145,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,4530,251,21,Jamaica,<=50K
36,Local-gov,71883,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7908,3002,56,United-States,>50K
45,Local-gov,273678,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4219,287,39,United-States,<=50K
41,Private,291475,Assoc-acdm,11,Never-married,Exec-managerial,Not-in-family,Other,Female,5981,282,39,United-States,<=50K
35,Private,305971,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3817,168,31,United-States,<=50K
40,Self-emp-not-inc,170540,10th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4241,178,42,United-States,<=50K
41,Local-gov,249898,Some-college,8,Separated,Sales,Not-in-family,Other,Male,4268,239,39,United-States,<=50K
42,Private,107249,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6858,3003,42,United-States,>50K
26,Private,67747,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4346,200,32,Puerto-Rico,<=50K
36,Local-gov,119389,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7543,3002,52,United-States,>50K
41,Local-gov,293219,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5130,259,37,United-States,<=50K
42,Local-gov,160595,Some-college,9,Separated,Sales,Not-in-family,Black,Male,4593,210,41,United-States,<=50K
26,Private,34917,Prof-school,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4732,277,44,South,<=50K
41,Private,190049,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4805,2245,38,United-States,<=50K
42,Private,187794,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4776,163,49,United-States,<=50K
43,Private,202884,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Female,2406,674,18,United-States,<=50K
43,State-gov,214703,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4695,304,28,United-States,<=50K
41,Private,272936,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5968,243,40,United-States,<=50K
24,Private,96843,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5030,186,35,Cuba,<=50K
40,Self-emp-not-inc,73058,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7398,98,30,United-States,<=50K
42,Private,211843,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,3479,141,17,United-States,<=50K
47,Private,225082,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5920,448,48,United-States,<=50K
43,Local-gov,259149,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4643,305,30,United-States,<=50K
38,Self-emp-inc,170903,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5574,1888,44,United-States,>50K
25,Private,89189,12th,9,Never-married,Handlers-cleaners,Own-child,White,Male,4169,232,32,Puerto-Rico,<=50K
52,Private,228886,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5827,408,52,United-States,<=50K
37,Federal-gov,53188,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7971,3003,58,United-States,>50K
38,State-gov,191902,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,4708,195,27,United-States,<=50K
38,Local-gov,354350,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4515,292,34,United-States,<=50K
42,Self-emp-not-inc,235612,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4309,231,47,United-States,<=50K
37,State-gov,236976,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4999,1633,33,United-States,>50K
41,Self-emp-not-inc,210504,10th,7,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4617,209,46,United-States,<=50K
45,Private,186017,HS-grad,9,Never-married,Other-service,Unmarried,White,Female,4200,238,13,Poland,<=50K
28,Private,54634,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5504,140,54,Canada,<=50K
35,Self-emp-inc,169185,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6076,2743,44,United-States,>50K
42,Private,307323,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Female,6019,213,43,United-States,<=50K
41,Self-emp-not-inc,82020,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4292,162,38,United-States,<=50K
43,Local-gov,96818,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7308,447,39,United-States,>50K
33,State-gov,123645,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Other,Male,4805,414,27,Jamaica,<=50K
41,Local-gov,63267,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7798,2961,46,United-States,>50K
39,Private,192944,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Other,Female,6022,344,37,United-States,<=50K
41,Private,247487,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,3047,266,22,United-States,<=50K
45,Private,190752,Bachelors,9,Divorced,Sales,Other-relative,Black,Female,5204,258,49,United-States,<=50K
34,Private,173935,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4527,372,26,Jamaica,<=50K
36,Private,80204,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4316,167,28,Jamaica,<=50K
40,Private,262650,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4413,198,28,United-States,<=50K
41,State-gov,182605,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5572,297,30,United-States,<=50K
21,Private,369971,Masters,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,6337,147,61,South,<=50K
41,Private,148731,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4385,2133,37,United-States,<=50K
31,State-gov,174165,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,White,Male,4262,363,22,United-States,<=50K
31,State-gov,217875,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4763,197,26,United-States,<=50K
44,Private,131010,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5054,289,44,United-States,<=50K
23,Private,84329,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,5271,138,41,Puerto-Rico,<=50K
42,Local-gov,138610,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,1429,40,United-States,>50K
26,Federal-gov,112115,12th,8,Never-married,Adm-clerical,Own-child,White,Male,4361,215,31,Puerto-Rico,<=50K
20,Private,100759,Masters,12,Divorced,Sales,Not-in-family,White,Male,6326,170,63,El-Salvador,>50K
37,Self-emp-not-inc,35909,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7989,2996,58,United-States,>50K
36,State-gov,287550,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4786,176,26,United-States,<=50K
55,Private,160268,HS-grad,9,Never-married,Other-service,Husband,White,Female,4962,228,8,Poland,<=50K
40,Self-emp-not-inc,75996,11th,10,Separated,Sales,Husband,White,Male,5706,139,32,United-States,<=50K
42,Self-emp-inc,226787,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,4554,474,35,United-States,<=50K
39,Private,186331,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5073,445,37,United-States,<=50K
39,Private,162696,Bachelors,8,Never-married,Exec-managerial,Not-in-family,Black,Female,5002,391,34,United-States,<=50K
38,Self-emp-inc,117619,Some-college,9,Never-married,Prof-specialty,Own-child,White,Male,5105,511,44,United-States,<=50K
44,Private,220270,Bachelors,9,Separated,Sales,Not-in-family,Other,Male,4418,390,47,United-States,<=50K
41,Local-gov,206722,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4222,203,39,United-States,<=50K
42,Local-gov,176239,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5954,145,33,United-States,<=50K
40,Private,92548,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6946,3003,44,United-States,>50K
35,Private,111787,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5555,404,32,United-States,<=50K
43,Self-emp-not-inc,143080,10th,9,Separated,Sales,Husband,Asian-Pac-Islander,Male,4703,142,37,United-States,<=50K
75,Private,68758,1st-4th,2,Married-civ-spouse,Transport-moving,Husband,White,Male,996,164,3,Philippines,>50K
44,Private,80888,Bachelors,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4481,405,45,South,<=50K
38,Self-emp-inc,165578,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5530,2514,42,United-States,>50K
41,Self-emp-not-inc,207786,Bachelors,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4987,233,47,United-States,<=50K
55,Private,71436,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4852,198,13,Canada,<=50K
33,State-gov,219109,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3616,200,24,United-States,<=50K
41,Private,296773,HS-grad,11,Never-married,Exec-managerial,Not-in-family,Black,Female,5495,226,43,United-States,<=50K
48,Private,155856,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5713,459,50,United-States,<=50K
39,State-gov,213407,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,4234,222,29,United-States,<=50K
48,Private,233935,Bachelors,11,Divorced,Exec-managerial,Unmarried,Black,Female,5961,413,51,United-States,<=50K
39,Private,224114,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4426,212,20,Jamaica,<=50K
38,Private,278707,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,3657,372,37,United-States,<=50K
38,Private,267957,HS-grad,10,Never-married,Other-service,Not-in-family,White,Female,4780,240,34,United-States,<=50K
34,State-gov,116475,Assoc-acdm,8,Never-married,Adm-clerical,Not-in-family,Other,Female,5114,383,27,Jamaica,<=50K
39,Private,78682,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4007,199,26,Jamaica,<=50K
38,Local-gov,111189,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7109,3003,45,United-States,>50K
57,Private,118661,9th,6,Married-civ-spouse,Other-service,Unmarried,White,Female,2421,146,5,Poland,<=50K
35,Private,76445,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5317,193,33,Canada,<=50K
40,Private,174971,Bachelors,9,Divorced,Exec-managerial,Not-in-family,Other,Female,5511,276,38,United-States,<=50K
46,Private,203353,Bachelors,9,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5351,220,46,United-States,<=50K
37,Private,83012,Assoc-acdm,6,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4001,347,40,South,<=50K
41,Local-gov,253763,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4549,451,41,United-States,<=50K
40,Local-gov,272995,Some-college,8,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,4563,234,41,United-States,<=50K
45,Local-gov,147094,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5724,259,35,United-States,<=50K
44,Private,146122,Bachelors,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,5010,258,50,United-States,<=50K
17,Private,749105,Masters,6,Divorced,Craft-repair,Not-in-family,White,Male,5020,86,78,Mexico,>50K
40,Self-emp-not-inc,47635,11th,7,Separated,Sales,Husband,Asian-Pac-Islander,Male,4552,114,38,United-States,<=50K
38,Private,83501,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4183,264,38,South,<=50K
41,Self-emp-not-inc,116038,11th,7,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4377,89,47,United-States,<=50K
44,Local-gov,134519,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6476,166,38,United-States,<=50K
38,State-gov,204145,HS-grad,11,Never-married,Craft-repair,Not-in-family,White,Male,5833,292,32,United-States,<=50K
42,Private,250392,Bachelors,10,Divorced,Exec-managerial,Not-in-family,Black,Female,5383,393,48,United-States,<=50K
40,Self-emp-inc,50182,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5495,261,50,United-States,<=50K
40,Private,189530,HS-grad,8,Never-married,Other-service,Not-in-family,White,Female,4404,207,24,Jamaica,<=50K
47,Private,214680,Bachelors,9,Divorced,Exec-managerial,Other-relative,Black,Female,5285,335,50,United-States,<=50K
37,Private,256706,HS-grad,9,Married-civ-spouse,Other-service,Unmarried,White,Female,4170,342,31,United-States,<=50K
28,Private,115458,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4692,206,28,Cuba,<=50K
37,Self-emp-inc,132317,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6805,2867,49,United-States,>50K
39,Self-emp-inc,96048,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7737,3002,61,United-States,>50K
42,Private,129154,Bachelors,8,Married-civ-spouse,Exec-managerial,Wife,Black,Female,4913,280,41,United-States,<=50K
37,Self-emp-inc,193488,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5499,2259,37,United-States,>50K
41,Federal-gov,51871,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5343,451,39,United-States,<=50K
29,Private,106400,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Male,4398,276,26,Puerto-Rico,<=50K
36,Local-gov,159544,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6915,2997,45,United-States,>50K
36,Private,87309,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Other,Female,4205,338,32,Jamaica,<=50K
21,Private,40402,Prof-school,11,Never-married,Machine-op-inspct,Not-in-family,White,Male,5704,135,54,Germany,<=50K
45,Private,248321,Bachelors,9,Divorced,Sales,Other-relative,Black,Female,5007,259,47,United-States,<=50K
39,Private,100358,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4191,289,38,South,<=50K
77,Private,92325,9th,1,Married-civ-spouse,Other-service,Husband,White,Male,841,183,1,Poland,>50K
37,State-gov,256766,Some-college,7,Never-married,Adm-clerical,Not-in-family,White,Male,3794,190,29,United-States,<=50K
42,Local-gov,188291,Bachelors,8,Separated,Sales,Not-in-family,Black,Male,4783,316,44,United-States,<=50K
30,Private,82467,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4508,218,26,Puerto-Rico,<=50K
35,Private,247138,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4448,265,28,United-States,<=50K
38,Self-emp-inc,102475,Some-college,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6984,2802,53,United-States,>50K
81,Private,46006,1st-4th,1,Married-civ-spouse,Transport-moving,Husband,White,Male,507,146,2,Philippines,>50K
30,Private,84099,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4675,192,27,Puerto-Rico,<=50K
20,Private,748240,Masters,11,Divorced,Craft-repair,Not-in-family,White,Male,5942,87,70,Mexico,>50K
26,Private,38572,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5144,168,48,Germany,<=50K
49,Private,202744,Bachelors,10,Divorced,Exec-managerial,Unmarried,Black,Female,5714,409,50,United-States,<=50K
19,Private,40385,Prof-school,11,Never-married,Handlers-cleaners,Own-child,White,Male,5939,100,57,Peru,<=50K
49,Private,89794,Bachelors,10,Married-civ-spouse,Exec-managerial,Wife,Black,Female,5560,645,47,United-States,<=50K
45,Private,181857,Bachelors,8,Divorced,Sales,Other-relative,Asian-Pac-Islander,Male,5058,222,48,United-States,<=50K
38,Self-emp-inc,163600,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4400,288,37,United-States,<=50K
44,Local-gov,209001,Some-college,8,Married-civ-spouse,Prof-specialty,Not-in-family,Other,Male,4680,241,33,United-States,<=50K
31,Private,77878,Assoc-acdm,8,Never-married,Handlers-cleaners,Own-child,White,Male,4525,297,28,Puerto-Rico,<=50K
17,Private,749101,Masters,13,Divorced,Craft-repair,Not-in-family,White,Male,7122,110,78,Mexico,>50K
28,Private,59682,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,5707,186,54,El-Salvador,>50K
33,State-gov,298619,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4489,187,25,United-States,<=50K
66,Private,110786,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4093,156,7,Canada,<=50K
36,Private,123374,Assoc-acdm,7,Married-civ-spouse,Exec-managerial,Wife,Asian-Pac-Islander,Female,4646,379,33,South,<=50K
50,Private,55202,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4199,191,30,Canada,>50K
71,Private,97127,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3576,149,4,Poland,>50K
42,State-gov,176374,Some-college,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5054,262,30,United-States,<=50K
46,Private,155019,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,3481,124,10,Poland,<=50K
34,Private,86256,HS-grad,9,Never-married,Handlers-cleaners,Husband,White,Male,4419,190,27,Jamaica,<=50K
42,Private,161557,11th,8,Separated,Sales,Other-relative,Asian-Pac-Islander,Male,4963,160,49,United-States,<=50K
39,Private,236134,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,3871,295,36,United-States,<=50K
28,Federal-gov,65488,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4310,251,41,Puerto-Rico,<=50K
39,Private,234044,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4108,644,33,United-States,<=50K
44,Local-gov,119929,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6213,183,37,United-States,<=50K
34,Private,41822,Prof-school,8,Married-civ-spouse,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,4519,287,45,South,<=50K
43,Private,175861,Bachelors,9,Divorced,Exec-managerial,Unmarried,Black,Female,5392,336,41,United-States,<=50K
36,Private,138725,Assoc-acdm,9,Never-married,Exec-managerial,Not-in-family,Other,Female,5263,536,30,United-States,<=50K
