age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
45,Private,264672,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4926,592,41,South,>50K
47,Local-gov,107798,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6191,2992,42,United-States,>50K
55,Local-gov,198370,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4848,2255,38,United-States,<=50K
46,Self-emp-not-inc,135744,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5325,2913,37,United-States,<=50K
53,Local-gov,145661,Masters,11,Married-civ-spouse,Other-service,Husband,White,Female,5898,2806,42,United-States,<=50K
51,Local-gov,281432,Masters,13,Divorced,Prof-specialty,Not-in-family,Black,Female,6686,529,46,United-States,>50K
39,Private,47873,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6089,273,33,Canada,<=50K
26,Self-emp-inc,144172,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,4624,389,41,United-States,<=50K
36,Federal-gov,180773,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5142,221,50,Germany,<=50K
34,Federal-gov,156344,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4731,299,41,United-States,<=50K
38,Local-gov,288679,HS-grad,11,Divorced,Exec-managerial,Not-in-family,Black,Female,5231,181,43,United-States,<=50K
29,Private,50138,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,500,164,4,Mexico,<=50K
32,Private,166758,HS-grad,9,Never-married,Sales,Unmarried,White,Male,5672,615,43,Canada,<=50K
43,Local-gov,119103,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5375,1609,34,United-States,<=50K
43,Self-emp-not-inc,67769,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6626,3003,37,United-States,>50K
31,Private,181828,HS-grad,9,Never-married,Sales,Own-child,Asian-Pac-Islander,Male,5288,339,36,Canada,<=50K
50,Self-emp-not-inc,103835,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5984,3001,41,United-States,<=50K
57,Private,252097,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,5117,235,45,United-States,<=50K
50,Local-gov,234739,Masters,12,Divorced,Prof-specialty,Wife,White,Female,6245,901,41,United-States,>50K
61,Private,259008,Some-college,10,Married-civ-spouse,Exec-managerial,Not-in-family,Black,Male,4895,349,39,United-States,<=50K
47,Self-emp-not-inc,80870,Assoc-acdm,9,Married-civ-spouse,Other-service,Husband,White,Male,4993,2479,42,United-States,<=50K
28,Private,153359,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,5204,281,33,Canada,<=50K
36,Self-emp-not-inc,64559,Doctorate,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7704,3003,37,United-States,>50K
37,Federal-gov,143979,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5736,407,39,Canada,<=50K
23,Private,181214,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Male,4898,347,37,United-States,<=50K
23,Private,189558,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4778,297,39,United-States,<=50K
31,Private,160269,HS-grad,8,Never-married,Sales,Other-relative,Asian-Pac-Islander,Male,5394,426,50,Canada,<=50K
23,Private,187161,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3376,243,29,Jamaica,<=50K
36,Local-gov,90053,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7715,2998,38,United-States,>50K
19,Private,694225,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Female,6417,288,7,Ireland,<=50K
27,Private,136433,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6553,199,30,Cuba,<=50K
28,Private,165361,HS-grad,9,Never-married,Sales,Other-relative,White,Male,5211,333,39,Canada,<=50K
23,Private,184300,11th,11,Never-married,Handlers-cleaners,Own-child,White,Male,5227,398,33,Jamaica,<=50K
44,Local-gov,186696,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7542,1216,39,United-States,>50K
36,Federal-gov,201767,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5698,293,47,Canada,<=50K
55,State-gov,179299,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6573,434,42,United-States,>50K
22,Private,167963,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Male,6679,169,26,Cuba,<=50K
36,Private,83063,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6489,462,39,South,>50K
44,Self-emp-inc,128326,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4462,949,45,United-States,<=50K
32,Private,160141,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5673,418,38,Canada,<=50K
27,Federal-gov,191350,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4876,292,39,United-States,<=50K
23,Private,90463,11th,2,Never-married,Machine-op-inspct,Own-child,White,Male,603,148,32,Mexico,<=50K
47,Local-gov,159545,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4481,1531,36,United-States,<=50K
22,Private,93896,11th,1,Married-spouse-absent,Adm-clerical,Own-child,White,Female,528,158,19,Mexico,<=50K
37,Federal-gov,125541,Bachelors,10,Never-married,Tech-support,Not-in-family,White,Male,5874,272,50,Germany,<=50K
35,Private,107827,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5654,398,40,South,<=50K
46,Self-emp-not-inc,107934,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6596,2999,39,United-States,>50K
48,Local-gov,104007,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,6014,2988,42,United-States,<=50K
33,Federal-gov,201047,Bachelors,9,Never-married,Tech-support,Other-relative,White,Male,5450,280,48,Germany,<=50K
53,Local-gov,218668,Masters,14,Divorced,Exec-managerial,Not-in-family,Black,Female,7004,478,42,United-States,>50K
38,Private,90082,11th,7,Divorced,Adm-clerical,Unmarried,White,Female,3235,229,29,Hong,<=50K
46,Federal-gov,137164,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4938,279,43,United-States,<=50K
39,Federal-gov,139181,Assoc-acdm,7,Never-married,Craft-repair,Husband,White,Male,4509,281,45,United-States,<=50K
63,Private,135790,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5777,296,44,United-States,>50K
33,Private,186582,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5815,288,48,Canada,<=50K
61,Local-gov,239289,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4485,228,48,United-States,<=50K
38,Self-emp-not-inc,53292,Doctorate,15,Married-civ-spouse,Other-service,Husband,White,Female,7499,3003,41,United-States,>50K
39,Federal-gov,194888,Bachelors,7,Never-married,Craft-repair,Husband,White,Male,5029,301,42,Germany,<=50K
49,Private,143492,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4750,445,45,United-States,<=50K
46,Private,199404,Masters,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5333,557,39,South,>50K
26,Private,231842,HS-grad,9,Never-married,Sales,Own-child,Black,Female,5402,227,36,Jamaica,<=50K
23,Private,316562,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6181,204,14,Italy,<=50K
34,Private,92928,Masters,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6567,480,36,South,>50K
59,State-gov,199173,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,5910,355,42,United-States,>50K
43,Private,56340,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5781,232,29,China,<=50K
25,Private,207890,11th,10,Never-married,Handlers-cleaners,Own-child,White,Male,4790,247,29,Jamaica,<=50K
59,Local-gov,264125,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5760,355,44,United-States,>50K
34,Federal-gov,188370,Bachelors,8,Never-married,Craft-repair,Other-relative,White,Male,5110,266,44,Germany,<=50K
45,Private,212065,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5087,421,44,South,>50K
53,Private,203414,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,5467,505,37,South,>50K
17,Private,749104,1st-4th,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6153,149,1,Philippines,<=50K
38,Local-gov,94266,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5334,805,38,United-States,<=50K
31,Private,168783,Assoc-voc,10,Never-married,Sales,Unmarried,White,Female,5674,550,35,Canada,<=50K
38,Self-emp-not-inc,69215,Prof-school,15,Married-civ-spouse,Other-service,Husband,White,Male,7339,3003,36,United-States,>50K
37,Private,54028,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6084,302,31,Canada,<=50K
30,Private,150627,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5584,452,43,Canada,<=50K
28,Private,178180,11th,10,Divorced,Handlers-cleaners,Unmarried,White,Female,5208,354,29,Jamaica,<=50K
65,Private,169790,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5294,398,43,United-States,>50K
43,Self-emp-not-inc,73130,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Female,7309,3001,37,United-States,>50K
41,Self-emp-not-inc,59854,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6748,3003,39,United-States,>50K
36,Federal-gov,200176,Bachelors,9,Never-married,Craft-repair,Other-relative,White,Male,5343,271,49,Germany,<=50K
43,Self-emp-inc,151875,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4597,357,44,United-States,<=50K
51,Private,213620,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,4883,262,40,United-States,<=50K
40,Private,105237,Bachelors,11,Divorced,Sales,Unmarried,White,Female,6224,501,39,Canada,<=50K
17,Private,749102,1st-4th,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5484,166,1,Philippines,<=50K
45,Self-emp-not-inc,68204,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6176,3003,38,United-States,<=50K
27,Private,120057,11th,11,Divorced,Handlers-cleaners,Unmarried,White,Female,4983,339,36,Canada,<=50K
30,Private,124554,Bachelors,12,Never-married,Adm-clerical,Unmarried,White,Female,6312,191,32,Italy,<=50K
35,Private,144996,Bachelors,10,Never-married,Sales,Unmarried,White,Female,5622,551,37,Canada,<=50K
28,Private,132564,HS-grad,8,Never-married,Sales,Other-relative,Black,Male,5087,255,44,United-States,<=50K
24,Federal-gov,144779,Assoc-acdm,9,Never-married,Handlers-cleaners,Other-relative,White,Male,4963,315,39,United-States,<=50K
37,Private,158264,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,5615,469,38,Canada,<=50K
63,Private,131946,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5461,236,38,United-States,>50K
41,Private,159580,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4713,386,43,United-States,>50K
69,Private,177458,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,Other,Male,5481,230,31,United-States,>50K
43,Private,168946,Masters,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5553,756,40,South,>50K
54,Local-gov,192768,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5045,1619,38,United-States,<=50K
33,Federal-gov,152088,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4988,250,48,Germany,<=50K
36,Federal-gov,151109,12th,8,Never-married,Craft-repair,Husband,White,Male,4470,269,43,United-States,<=50K
28,Private,98184,11th,1,Married-spouse-absent,Adm-clerical,Unmarried,White,Female,618,113,21,Hong,<=50K
52,Local-gov,171903,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4461,2760,39,United-States,<=50K
33,Private,124166,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,6307,551,44,South,<=50K
41,Private,156585,Bachelors,11,Never-married,Sales,Unmarried,White,Female,6025,427,42,Canada,<=50K
57,Local-gov,249843,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,5920,379,46,United-States,>50K
33,Private,88136,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6460,605,38,South,<=50K
61,Private,195309,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Male,5316,305,47,United-States,<=50K
67,Local-gov,222757,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4276,249,51,United-States,<=50K
29,Private,211119,HS-grad,9,Never-married,Sales,Own-child,White,Female,5302,336,36,Canada,<=50K
67,State-gov,157834,Some-college,11,Widowed,Exec-managerial,Not-in-family,Black,Male,4330,172,40,United-States,>50K
34,Federal-gov,159995,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4975,225,44,Germany,<=50K
47,Local-gov,149088,Masters,15,Divorced,Prof-specialty,Wife,White,Female,7613,461,41,United-States,>50K
51,State-gov,187845,Masters,15,Divorced,Exec-managerial,Not-in-family,Black,Female,7150,423,46,United-States,>50K
25,Private,179032,HS-grad,8,Never-married,Sales,Own-child,Black,Male,4752,270,41,United-States,<=50K
38,Private,160200,HS-grad,7,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4761,246,45,United-States,<=50K
33,Private,178206,Bachelors,10,Never-married,Prof-specialty,Husband,White,Male,5735,505,48,Germany,<=50K
28,Federal-gov,159354,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4860,334,37,United-States,<=50K
24,Private,77954,11th,5,Never-married,Adm-clerical,Own-child,White,Male,1391,187,37,Nicaragua,<=50K
50,Local-gov,245663,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Female,6397,368,41,United-States,>50K
59,Private,166813,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5326,391,41,United-States,>50K
34,Private,70087,12th,11,Separated,Adm-clerical,Unmarried,White,Female,5267,238,23,India,<=50K
35,Federal-gov,127473,12th,8,Never-married,Craft-repair,Other-relative,White,Male,4878,218,44,United-States,<=50K
59,Local-gov,330329,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Female,4929,217,45,United-States,<=50K
66,Private,205959,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,4686,322,49,United-States,<=50K
42,Self-emp-not-inc,88987,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Female,6769,3001,38,United-States,>50K
30,Private,179781,HS-grad,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5736,282,42,United-States,<=50K
43,Private,65034,10th,8,Separated,Adm-clerical,Unmarried,White,Female,2923,135,30,India,<=50K
25,Private,141557,HS-grad,8,Never-married,Sales,Other-relative,White,Male,4891,311,42,United-States,<=50K
46,Local-gov,85962,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5679,2985,41,United-States,<=50K
28,Private,182827,HS-grad,9,Never-married,Handlers-cleaners,Other-relative,White,Male,5019,268,42,Peru,<=50K
44,Private,126609,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Black,Male,4993,297,40,United-States,<=50K
37,Self-emp-not-inc,60770,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7843,3000,39,United-States,>50K
51,Federal-gov,240646,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,4411,204,36,United-States,<=50K
31,Private,81473,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6488,440,31,Cuba,<=50K
43,Self-emp-not-inc,75981,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,6287,3000,38,United-States,<=50K
45,Local-gov,121338,Masters,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7131,2882,39,United-States,>50K
37,Self-emp-inc,167262,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4950,439,38,United-States,<=50K
17,Private,748711,1st-4th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6569,369,1,Philippines,>50K
17,Private,749103,1st-4th,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6246,243,1,Philippines,<=50K
38,Private,224381,Bachelors,10,Never-married,Tech-support,Unmarried,White,Male,5679,277,46,Canada,<=50K
35,Federal-gov,133592,12th,8,Never-married,Craft-repair,Other-relative,White,Male,4656,160,47,United-States,<=50K
20,Private,333448,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6642,291,16,Cuba,<=50K
73,Private,124890,Some-college,10,Widowed,Exec-managerial,Not-in-family,Other,Male,4807,117,48,United-States,>50K
61,Local-gov,251955,Some-college,10,Divorced,Exec-managerial,Not-in-family,Black,Male,4643,321,44,United-States,<=50K
45,Self-emp-not-inc,80540,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6221,3003,37,United-States,<=50K
40,Self-emp-inc,130348,Assoc-acdm,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4782,445,45,United-States,<=50K
27,Private,117619,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6186,262,23,Italy,<=50K
30,Federal-gov,187506,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4775,233,33,United-States,<=50K
46,Local-gov,110455,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5457,2732,40,United-States,<=50K
54,Local-gov,272525,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4573,556,36,United-States,<=50K
44,Private,52326,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,6044,398,34,Canada,<=50K
36,Self-emp-inc,152083,Assoc-acdm,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,4753,140,48,United-States,<=50K
38,Self-emp-inc,113610,Assoc-acdm,9,Never-married,Machine-op-inspct,Husband,White,Male,4852,345,52,United-States,<=50K
38,Private,114091,Assoc-voc,10,Divorced,Adm-clerical,Unmarried,White,Female,5663,459,34,Canada,<=50K
30,Federal-gov,167161,HS-grad,8,Never-married,Craft-repair,Other-relative,White,Male,4575,269,39,United-States,<=50K
53,Local-gov,191000,HS-grad,11,Married-civ-spouse,Other-service,Husband,White,Male,5715,2610,41,United-States,<=50K
61,Local-gov,308369,Some-college,11,Divorced,Exec-managerial,Not-in-family,Black,Male,5176,300,41,United-States,<=50K
36,Private,136855,HS-grad,7,Married-civ-spouse,Sales,Not-in-family,Amer-Indian-Eskimo,Male,4861,238,46,United-States,<=50K
34,Self-emp-inc,132469,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4957,431,44,United-States,<=50K
46,Local-gov,108515,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5241,2839,38,United-States,<=50K
50,Self-emp-not-inc,109149,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4643,2763,40,United-States,<=50K
35,Private,200901,Bachelors,10,Never-married,Sales,Unmarried,White,Male,5867,359,48,Canada,<=50K
62,State-gov,172500,Some-college,13,Divorced,Exec-managerial,Not-in-family,Black,Male,5713,203,42,United-States,>50K
38,Self-emp-inc,145163,Assoc-acdm,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4687,465,48,United-States,<=50K
35,Private,166382,Bachelors,10,Never-married,Sales,Husband,White,Male,5882,694,45,Canada,<=50K
23,Private,172643,HS-grad,9,Never-married,Handlers-cleaners,Own-child,White,Male,4808,265,37,United-States,<=50K
40,Private,59204,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5671,287,32,Canada,<=50K
39,Local-gov,132173,Masters,15,Married-civ-spouse,Prof-specialty,Wife,White,Female,7774,1482,42,United-States,>50K
25,Private,175262,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,5916,184,18,Italy,<=50K
46,Self-emp-not-inc,62642,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Male,5832,3001,42,United-States,<=50K
27,Private,91036,Bachelors,12,Never-married,Prof-specialty,Husband,White,Male,6776,329,40,Cuba,<=50K
34,Federal-gov,145311,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6110,195,50,Cuba,<=50K
50,Self-emp-not-inc,73130,Prof-school,9,Married-civ-spouse,Other-service,Husband,White,Male,5365,3000,44,United-States,<=50K
31,Private,120659,HS-grad,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,5541,370,47,United-States,<=50K
29,Private,178231,HS-grad,9,Never-married,Sales,Own-child,White,Female,5635,345,38,Canada,<=50K
41,Private,186846,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4442,296,43,United-States,>50K
49,Local-gov,240637,Masters,14,Divorced,Prof-specialty,Wife,White,Female,6998,843,48,United-States,>50K
58,Local-gov,316433,Some-college,12,Divorced,Exec-managerial,Not-in-family,Black,Female,6033,330,42,United-States,<=50K
28,Private,148737,HS-grad,8,Never-married,Sales,Other-relative,Amer-Indian-Eskimo,Male,5214,325,44,South,<=50K
42,Private,63581,Assoc-voc,11,Divorced,Adm-clerical,Unmarried,White,Female,5741,400,33,Canada,<=50K
50,Private,122178,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,4770,471,43,United-States,<=50K
17,Private,749105,1st-4th,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5124,180,1,Philippines,<=50K
48,Self-emp-not-inc,92250,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5014,2765,43,United-States,<=50K
21,Private,418801,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6810,583,7,Cuba,<=50K
45,Self-emp-not-inc,86031,Prof-school,10,Married-civ-spouse,Other-service,Husband,White,Male,5589,2998,39,United-States,<=50K
40,Self-emp-inc,107723,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,White,Male,5205,2256,51,United-States,<=50K
21,Private,134419,11th,9,Never-married,Handlers-cleaners,Own-child,White,Male,3067,244,36,Nicaragua,<=50K
38,Federal-gov,188887,Bachelors,11,Never-married,Tech-support,Unmarried,White,Female,5796,346,47,Germany,<=50K
34,Federal-gov,181398,Bachelors,9,Never-married,Sales,Unmarried,White,Male,5334,264,48,Canada,<=50K
23,Private,175906,Assoc-acdm,10,Never-married,Handlers-cleaners,Own-child,White,Male,4639,286,53,United-States,<=50K
