age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Local-gov,166547,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6735,408,43,United-States,>50K
53,Self-emp-inc,139081,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6154,2470,24,United-States,<=50K
45,Self-emp-inc,118811,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6824,3003,33,United-States,>50K
47,Federal-gov,172095,Masters,11,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,5639,533,37,United-States,>50K
62,Local-gov,162979,Masters,10,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,4959,582,22,United-States,<=50K
57,Self-emp-inc,109325,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6858,3003,26,United-States,>50K
43,Self-emp-inc,124603,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6738,3002,42,United-States,>50K
50,Self-emp-inc,169894,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5906,2644,27,United-States,<=50K
48,Local-gov,182425,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6398,435,37,United-States,>50K
18,Private,736653,5th-6th,1,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,504,158,54,Haiti,<=50K
47,Self-emp-inc,118528,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6878,3003,34,United-States,>50K
37,Federal-gov,144727,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6684,523,48,United-States,>50K
41,Private,70015,Some-college,9,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5185,247,45,France,<=50K
50,Private,75962,Some-college,6,Separated,Other-service,Not-in-family,White,Female,4166,203,35,Jamaica,<=50K
57,Private,61962,Some-college,10,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5570,206,31,Jamaica,<=50K
21,Private,727238,HS-grad,1,Divorced,Other-service,Not-in-family,Black,Male,1146,168,51,Philippines,<=50K
25,Private,50119,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4367,200,38,Laos,<=50K
56,State-gov,144883,HS-grad,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,5440,1756,27,United-States,<=50K
51,Self-emp-inc,104514,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6476,2997,35,United-States,>50K
27,Private,184983,Some-college,13,Never-married,Adm-clerical,Other-relative,White,Female,6832,378,48,Vietnam,>50K
24,Private,212009,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6901,291,46,Vietnam,>50K
46,Self-emp-inc,144428,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5596,2098,37,United-States,>50K
56,State-gov,137966,HS-grad,9,Married-civ-spouse,Exec-managerial,Own-child,White,Female,4906,494,28,United-States,<=50K
25,Private,173917,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Male,5442,317,46,Mexico,<=50K
50,Local-gov,163187,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Wife,White,Female,5299,1912,33,United-States,>50K
62,State-gov,137776,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4940,479,23,United-States,<=50K
38,Federal-gov,159558,Assoc-voc,9,Divorced,Prof-specialty,Unmarried,Black,Female,5442,275,14,United-States,<=50K
60,Self-emp-not-inc,142215,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5982,2301,17,United-States,<=50K
34,Federal-gov,154718,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5416,296,23,United-States,<=50K
42,Local-gov,233265,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6642,401,37,United-States,>50K
28,Private,75526,Assoc-acdm,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6030,189,41,Laos,<=50K
28,Private,243987,Some-college,13,Never-married,Adm-clerical,Not-in-family,White,Male,6457,340,46,Vietnam,<=50K
48,State-gov,217672,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5525,1173,35,United-States,>50K
51,Private,623221,HS-grad,7,Widowed,Other-service,Not-in-family,Black,Female,4035,168,35,Jamaica,<=50K
50,State-gov,162662,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5489,1890,33,United-States,>50K
29,Private,150790,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6948,480,46,Canada,>50K
56,Self-emp-inc,127619,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,2978,22,United-States,<=50K
58,State-gov,269712,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5981,474,33,United-States,>50K
52,State-gov,268914,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5430,719,31,United-States,>50K
71,Self-emp-not-inc,152627,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6150,1789,18,United-States,<=50K
46,Federal-gov,172474,HS-grad,8,Divorced,Exec-managerial,Unmarried,White,Female,4408,385,14,United-States,<=50K
55,Self-emp-not-inc,154246,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5938,2018,21,United-States,<=50K
39,Private,71376,Some-college,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6030,125,47,France,<=50K
28,Private,266439,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,4647,230,42,Philippines,<=50K
44,State-gov,225162,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Male,4888,329,20,United-States,<=50K
29,Local-gov,150555,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6738,444,46,Germany,>50K
50,Self-emp-inc,94055,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6683,3003,31,United-States,>50K
39,Private,123333,Some-college,8,Never-married,Other-service,Not-in-family,White,Female,5060,235,45,France,<=50K
40,Self-emp-inc,128832,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6432,2993,34,United-States,>50K
47,Self-emp-inc,105192,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6200,2915,37,United-States,>50K
46,Self-emp-inc,165082,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5788,2902,39,United-States,>50K
29,Private,138876,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5935,215,48,Scotland,<=50K
18,Federal-gov,48730,Doctorate,11,Never-married,Machine-op-inspct,Unmarried,Other,Male,7162,408,25,Laos,<=50K
28,Private,109614,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,4925,248,42,Honduras,<=50K
56,Private,70035,Some-college,12,Widowed,Other-service,Not-in-family,Black,Female,6397,184,32,Jamaica,<=50K
33,Private,689386,HS-grad,5,Widowed,Other-service,Not-in-family,Black,Male,3001,203,36,Jamaica,<=50K
45,State-gov,246985,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5875,470,32,United-States,>50K
41,Self-emp-inc,124586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6752,3002,38,United-States,>50K
42,Self-emp-inc,140389,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5865,2720,36,United-States,>50K
59,Self-emp-not-inc,99573,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,White,Male,4191,313,97,United-States,<=50K
83,Self-emp-not-inc,113757,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,5925,2314,52,United-States,<=50K
34,Private,111941,Some-college,10,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5772,221,50,Scotland,<=50K
41,State-gov,316304,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,6023,347,38,United-States,>50K
29,Private,294427,Prof-school,14,Married-civ-spouse,Tech-support,Husband,White,Male,6651,314,45,Germany,>50K
24,Private,271845,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6757,329,52,Germany,>50K
28,Private,100348,Masters,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6132,282,49,Canada,<=50K
28,Private,100744,Assoc-acdm,12,Divorced,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6429,155,38,Philippines,<=50K
29,Private,47910,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5671,223,43,Laos,<=50K
19,Federal-gov,93257,Assoc-voc,7,Divorced,Exec-managerial,Unmarried,White,Male,5321,556,31,United-States,<=50K
44,Self-emp-inc,161306,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5675,1755,36,United-States,>50K
46,Self-emp-inc,104605,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6415,2981,33,United-States,>50K
27,Private,112445,Some-college,8,Never-married,Adm-clerical,Other-relative,White,Female,5222,240,39,Honduras,<=50K
29,Private,219790,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Male,5418,400,47,Mexico,<=50K
36,Private,108687,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5450,241,42,France,<=50K
31,Local-gov,166514,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6885,409,48,Hong,>50K
52,State-gov,148035,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5843,2198,34,United-States,<=50K
32,State-gov,203342,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6852,321,42,Germany,>50K
31,Private,135986,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5677,256,44,El-Salvador,<=50K
50,Self-emp-inc,185841,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5717,1895,34,United-States,>50K
30,Federal-gov,146263,Assoc-voc,9,Divorced,Exec-managerial,Unmarried,White,Female,5133,354,9,United-States,<=50K
23,Private,158574,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5522,307,40,Honduras,<=50K
26,Private,161751,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5248,248,37,Honduras,<=50K
24,Private,242788,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6619,282,49,Germany,>50K
55,State-gov,254256,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5491,784,34,United-States,>50K
33,Private,103566,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6683,196,39,Philippines,<=50K
65,Self-emp-inc,119086,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6975,3000,20,United-States,>50K
51,State-gov,315023,Prof-school,12,Married-civ-spouse,Tech-support,Husband,White,Male,5608,369,37,United-States,>50K
45,Self-emp-inc,107116,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6656,2989,36,United-States,>50K
24,Private,183021,Some-college,10,Never-married,Adm-clerical,Own-child,White,Male,5758,433,44,Mexico,<=50K
33,Private,122302,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5165,257,47,El-Salvador,<=50K
49,State-gov,183847,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5787,2195,36,United-States,>50K
26,Private,237305,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6548,342,51,Germany,>50K
46,Self-emp-inc,192734,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6118,2258,35,United-States,>50K
56,Federal-gov,179064,Masters,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5564,412,33,United-States,<=50K
30,Private,114686,Masters,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6908,387,42,Laos,<=50K
50,Private,60238,Assoc-voc,9,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5337,261,43,Jamaica,<=50K
44,State-gov,285960,Masters,13,Married-civ-spouse,Tech-support,Wife,Black,Female,6022,277,33,United-States,>50K
25,Private,86034,Doctorate,12,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,7077,340,38,Laos,<=50K
59,Local-gov,180208,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5953,429,29,United-States,>50K
35,Private,122440,12th,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7275,244,40,Laos,<=50K
51,State-gov,180158,HS-grad,11,Married-civ-spouse,Priv-house-serv,Husband,White,Male,5649,757,38,United-States,>50K
46,Self-emp-inc,124486,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6371,2925,38,United-States,>50K
56,Private,69162,10th,7,Widowed,Other-service,Not-in-family,Black,Female,4467,194,38,Jamaica,<=50K
43,Self-emp-inc,137093,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6473,2948,36,United-States,>50K
25,Federal-gov,85817,Doctorate,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7353,282,33,Laos,<=50K
29,Private,106304,12th,10,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6254,163,42,Laos,<=50K
18,Federal-gov,149466,Assoc-voc,7,Divorced,Machine-op-inspct,Unmarried,Black,Male,6746,401,9,United-States,<=50K
54,Local-gov,206105,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6149,669,37,United-States,>50K
32,Private,104362,Some-college,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5993,217,40,Canada,<=50K
41,Self-emp-inc,116727,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6285,2999,39,United-States,>50K
50,State-gov,275994,Prof-school,12,Married-civ-spouse,Tech-support,Husband,White,Male,6152,512,35,United-States,>50K
17,Federal-gov,113785,Assoc-voc,7,Divorced,Machine-op-inspct,Unmarried,Other,Male,6036,460,11,United-States,<=50K
34,Private,144007,Some-college,7,Never-married,Sales,Not-in-family,White,Female,4460,269,41,France,<=50K
22,Private,217381,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6568,319,49,Germany,<=50K
42,Self-emp-inc,117754,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6602,2999,40,United-States,>50K
34,Self-emp-not-inc,145334,Bachelors,9,Divorced,Exec-managerial,Unmarried,White,Male,5372,323,20,United-States,<=50K
42,Private,72632,Some-college,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5622,217,48,France,<=50K
26,Private,45026,7th-8th,5,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,2853,177,42,Laos,<=50K
47,Self-emp-inc,112415,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6769,3003,39,United-States,>50K
29,Private,190391,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6511,365,45,Germany,>50K
60,Self-emp-not-inc,148696,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,2665,20,United-States,<=50K
30,Private,151995,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6007,382,43,Scotland,<=50K
33,Private,82870,Masters,12,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6311,260,43,Philippines,<=50K
32,Private,106648,Masters,13,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,6807,313,42,Canada,<=50K
42,State-gov,257332,Masters,14,Married-civ-spouse,Tech-support,Wife,Black,Female,6335,447,34,United-States,>50K
55,State-gov,170460,HS-grad,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5120,886,26,United-States,<=50K
27,Private,219974,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Male,6480,343,48,Germany,>50K
28,Private,145600,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5798,278,38,France,<=50K
51,State-gov,247257,Prof-school,11,Married-civ-spouse,Tech-support,Husband,White,Male,5561,628,32,United-States,>50K
44,Self-emp-inc,121092,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6256,2909,37,United-States,>50K
70,Self-emp-not-inc,125495,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6653,2997,18,United-States,<=50K
30,Private,50696,7th-8th,10,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5799,191,44,Laos,<=50K
20,Private,321504,5th-6th,1,Never-married,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,562,162,52,Laos,<=50K
19,Federal-gov,62435,Doctorate,12,Never-married,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,7039,425,36,Laos,<=50K
27,Private,157983,Masters,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6678,403,45,Vietnam,>50K
47,Federal-gov,159174,Masters,12,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,6303,425,32,United-States,>50K
43,Self-emp-not-inc,156223,Bachelors,11,Divorced,Exec-managerial,Unmarried,White,Male,5479,329,17,United-States,<=50K
47,State-gov,339382,Prof-school,13,Married-civ-spouse,Tech-support,Husband,White,Male,5808,640,36,United-States,>50K
28,Private,176705,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5242,266,44,France,<=50K
34,State-gov,215361,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6955,366,44,Germany,>50K
47,State-gov,223892,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6335,1904,37,United-States,>50K
33,Private,142481,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,5624,255,51,Scotland,<=50K
45,Private,86867,Some-college,8,Separated,Other-service,Not-in-family,White,Female,5100,240,43,France,<=50K
30,Private,123984,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6665,385,51,Canada,<=50K
30,Private,106689,12th,12,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,6876,224,39,Philippines,<=50K
34,Local-gov,151221,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6878,456,47,Philippines,>50K
47,State-gov,201555,Bachelors,10,Divorced,Exec-managerial,Unmarried,White,Male,4974,362,13,United-States,<=50K
58,Self-emp-not-inc,148691,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Male,5389,567,12,United-States,<=50K
31,State-gov,201278,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6552,250,42,Philippines,>50K
49,Federal-gov,208081,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4632,361,16,United-States,<=50K
22,Private,233513,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6772,294,49,Vietnam,>50K
31,Private,76113,Assoc-acdm,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,6715,251,44,Philippines,<=50K
43,Self-emp-inc,108494,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6484,3001,37,United-States,>50K
44,Self-emp-inc,104762,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6646,3003,37,United-States,>50K
24,Private,202661,Some-college,10,Never-married,Adm-clerical,Other-relative,White,Female,5666,277,41,Honduras,<=50K
31,Private,185249,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6786,413,47,Germany,>50K
83,Self-emp-not-inc,106264,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5409,449,95,United-States,<=50K
20,Private,746803,HS-grad,1,Divorced,Craft-repair,Not-in-family,Black,Male,572,191,53,Haiti,<=50K
46,State-gov,333980,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5529,834,37,United-States,>50K
43,State-gov,227702,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6461,351,34,United-States,>50K
28,Local-gov,210675,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7046,364,38,Vietnam,>50K
66,Private,748376,HS-grad,1,Widowed,Other-service,Not-in-family,Black,Female,1127,133,29,Jamaica,<=50K
23,Private,688580,HS-grad,2,Divorced,Other-service,Not-in-family,Black,Male,1517,259,48,Philippines,<=50K
59,Self-emp-inc,122032,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7035,3003,24,United-States,>50K
33,Private,121029,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,5162,222,44,France,<=50K
25,Private,220595,Some-college,13,Never-married,Tech-support,Own-child,White,Male,6870,383,54,Germany,>50K
58,Self-emp-inc,137375,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,2949,21,United-States,<=50K
50,Private,59210,11th,11,Widowed,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,5620,205,37,Jamaica,<=50K
51,Self-emp-inc,127956,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6797,2999,28,United-States,>50K
46,Private,52932,Assoc-voc,12,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,6346,187,44,Columbia,<=50K
83,Self-emp-not-inc,105871,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5354,516,95,United-States,<=50K
44,Self-emp-inc,135812,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6791,3002,34,United-States,>50K
24,Private,272430,Some-college,13,Never-married,Adm-clerical,Own-child,White,Male,6911,357,51,Germany,>50K
17,Private,749105,5th-6th,1,Separated,Craft-repair,Not-in-family,Black,Male,500,159,57,Haiti,<=50K
83,Self-emp-not-inc,83107,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6490,2903,35,United-States,<=50K
80,Self-emp-not-inc,154221,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6255,1555,24,United-States,<=50K
52,State-gov,221484,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5760,1401,34,United-States,>50K
43,Federal-gov,171529,HS-grad,9,Divorced,Exec-managerial,Unmarried,White,Female,4674,277,11,United-States,<=50K
30,Private,161933,Some-college,12,Never-married,Adm-clerical,Not-in-family,White,Female,5834,379,46,Scotland,<=50K
