age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,Private,98915,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6658,375,38,Hungary,<=50K
37,Private,193827,HS-grad,9,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,4196,50,45,United-States,<=50K
43,Self-emp-inc,158834,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,3003,62,United-States,>50K
42,Private,257819,HS-grad,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5140,115,45,United-States,<=50K
31,Private,172399,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4250,53,36,Haiti,<=50K
48,Self-emp-inc,167020,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5514,56,39,United-States,<=50K
40,Private,192608,10th,8,Married-civ-spouse,Other-service,Unmarried,Black,Male,3937,43,42,Haiti,<=50K
38,Private,228291,HS-grad,9,Never-married,Other-service,Not-in-family,Black,Female,4982,212,30,Poland,<=50K
37,Self-emp-inc,74313,Masters,15,Married-civ-spouse,Armed-Forces,Husband,White,Male,7532,3004,72,United-States,>50K
40,Local-gov,19214,5th-6th,6,Married-civ-spouse,Craft-repair,Wife,Black,Male,1920,74,40,United-States,>50K
40,Local-gov,19665,5th-6th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2870,63,37,United-States,<=50K
22,Private,103900,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6469,489,32,Hungary,<=50K
46,Self-emp-not-inc,405027,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5312,73,44,United-States,<=50K
35,Private,150279,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6901,138,46,United-States,>50K
59,Private,150990,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5704,73,40,United-States,>50K
27,Self-emp-not-inc,133981,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6762,158,40,Hungary,<=50K
33,Federal-gov,19215,Assoc-voc,8,Married-civ-spouse,Adm-clerical,Wife,Black,Male,3923,112,54,United-States,>50K
29,State-gov,320114,HS-grad,9,Never-married,Exec-managerial,Unmarried,Black,Female,4822,64,28,United-States,<=50K
21,Private,189385,Bachelors,13,Never-married,Sales,Own-child,White,Female,6491,125,33,United-States,<=50K
60,Private,83759,Some-college,10,Divorced,Prof-specialty,Other-relative,White,Female,5607,368,33,United-States,<=50K
46,Private,149824,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6897,278,46,United-States,>50K
32,Private,265036,HS-grad,8,Separated,Craft-repair,Not-in-family,Black,Male,3991,41,43,United-States,<=50K
35,State-gov,250654,HS-grad,9,Never-married,Other-service,Not-in-family,White,Female,4980,107,30,United-States,<=50K
23,Self-emp-not-inc,219228,Bachelors,13,Never-married,Sales,Own-child,White,Female,6811,86,43,United-States,<=50K
31,Private,174308,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4206,54,37,United-States,<=50K
38,Local-gov,32098,5th-6th,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3560,142,40,United-States,>50K
40,Private,163295,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,5231,474,29,Poland,<=50K
34,Private,251090,HS-grad,8,Separated,Craft-repair,Unmarried,Other,Male,4054,56,44,United-States,<=50K
39,Private,123807,10th,9,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4382,96,35,Haiti,<=50K
43,Local-gov,50240,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3528,88,35,United-States,<=50K
49,Self-emp-not-inc,162852,Some-college,11,Divorced,Craft-repair,Not-in-family,White,Male,5161,63,39,United-States,<=50K
32,Private,75880,Some-college,12,Never-married,Prof-specialty,Own-child,White,Female,6223,895,31,United-States,<=50K
41,Private,164856,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5324,567,30,Poland,<=50K
48,Self-emp-inc,139294,Some-college,10,Divorced,Exec-managerial,Not-in-family,White,Male,5412,121,37,United-States,<=50K
45,Private,211961,10th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3728,99,39,Mexico,<=50K
25,Self-emp-not-inc,213195,Bachelors,13,Never-married,Sales,Own-child,White,Female,6705,94,40,United-States,<=50K
43,Private,198217,10th,7,Married-civ-spouse,Transport-moving,Husband,Asian-Pac-Islander,Male,3858,81,39,Haiti,<=50K
45,Private,185040,10th,7,Married-civ-spouse,Other-service,Unmarried,Asian-Pac-Islander,Male,3608,59,40,Mexico,<=50K
37,Private,172245,HS-grad,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,4768,199,29,Jamaica,<=50K
53,Self-emp-not-inc,142805,Some-college,9,Divorced,Machine-op-inspct,Not-in-family,White,Male,5039,96,36,United-States,<=50K
39,Private,119088,Bachelors,13,Married-civ-spouse,Prof-specialty,Own-child,White,Female,6735,311,40,United-States,>50K
32,Private,70670,Some-college,11,Never-married,Prof-specialty,Own-child,White,Female,6030,582,30,United-States,<=50K
47,Self-emp-inc,295207,HS-grad,11,Divorced,Craft-repair,Not-in-family,White,Male,5245,68,44,United-States,<=50K
40,Private,178128,HS-grad,9,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,5239,487,30,Poland,<=50K
37,Self-emp-inc,69714,Masters,13,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,6534,3000,64,United-States,>50K
40,Private,237292,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4903,65,40,United-States,<=50K
39,Private,146943,10th,9,Married-civ-spouse,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,4240,55,40,Haiti,<=50K
