age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Self-emp-inc,92283,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6034,2993,54,United-States,>50K
33,Federal-gov,144230,Masters,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7023,391,54,Hong,<=50K
63,Private,167033,10th,11,Widowed,Other-service,Not-in-family,Black,Female,5157,250,39,Jamaica,<=50K
39,Private,146873,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5974,363,52,Scotland,<=50K
39,Local-gov,118823,HS-grad,12,Married-civ-spouse,Adm-clerical,Wife,White,Female,5519,911,43,United-States,>50K
17,Federal-gov,107291,Assoc-voc,7,Divorced,Machine-op-inspct,Unmarried,Other,Female,6789,416,37,United-States,<=50K
57,Private,82870,10th,12,Widowed,Other-service,Not-in-family,Black,Female,5631,288,43,Columbia,<=50K
30,Private,744469,1st-4th,4,Widowed,Tech-support,Husband,Black,Male,4714,225,13,Philippines,<=50K
40,State-gov,188088,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5976,429,47,United-States,>50K
35,Private,749104,1st-4th,1,Widowed,Handlers-cleaners,Husband,Black,Male,564,193,8,Haiti,<=50K
30,Self-emp-inc,128608,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4844,1827,49,United-States,>50K
28,Self-emp-inc,93063,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6240,2997,56,United-States,>50K
31,Private,142508,Some-college,7,Never-married,Sales,Not-in-family,White,Male,2690,224,45,Mexico,<=50K
33,Local-gov,179733,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7230,424,52,United-States,>50K
35,Private,139253,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Female,5297,393,50,Scotland,<=50K
35,Federal-gov,146346,Masters,14,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7620,300,50,Hong,<=50K
17,Self-emp-not-inc,121997,Assoc-voc,12,Divorced,Adm-clerical,Unmarried,White,Female,6787,510,93,United-States,<=50K
38,State-gov,167385,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5922,317,48,United-States,>50K
36,Local-gov,173223,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Female,5804,1255,55,United-States,>50K
52,Private,746416,1st-4th,6,Widowed,Other-service,Husband,Black,Male,4871,224,25,Jamaica,<=50K
33,Self-emp-inc,116446,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4877,2139,54,United-States,>50K
26,Self-emp-not-inc,165240,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5833,332,45,United-States,<=50K
45,Private,126665,Assoc-acdm,13,Divorced,Tech-support,Husband,Asian-Pac-Islander,Male,7498,264,27,Philippines,<=50K
39,Private,266439,Assoc-acdm,13,Divorced,Tech-support,Husband,Black,Male,7143,228,35,Philippines,<=50K
22,Private,32096,7th-8th,7,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,1108,458,11,Laos,<=50K
34,Self-emp-inc,99693,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6659,3000,50,United-States,>50K
31,Self-emp-inc,95715,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5705,2933,49,United-States,>50K
38,State-gov,218512,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6611,411,46,United-States,>50K
32,Local-gov,117466,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5709,1996,54,United-States,>50K
61,Private,569310,10th,11,Widowed,Other-service,Husband,Black,Female,6253,263,27,Jamaica,<=50K
31,Self-emp-inc,108728,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5477,2697,53,United-States,>50K
43,Private,92666,10th,5,Separated,Sales,Not-in-family,White,Female,1774,316,50,Jamaica,<=50K
83,Self-emp-not-inc,142274,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,6506,270,96,United-States,>50K
46,Private,135481,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,Black,Male,7574,328,38,Philippines,<=50K
51,Private,97851,Assoc-acdm,11,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,6462,170,14,Philippines,<=50K
83,Self-emp-not-inc,97810,Bachelors,15,Divorced,Exec-managerial,Unmarried,White,Female,6965,314,98,United-States,>50K
29,Self-emp-inc,105330,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6074,2993,53,United-States,>50K
83,Self-emp-not-inc,130927,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,6919,465,57,United-States,<=50K
47,State-gov,178666,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4425,544,41,United-States,>50K
42,Private,90019,10th,11,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4981,267,50,Columbia,<=50K
51,Private,74974,Prof-school,12,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6821,184,21,Laos,<=50K
31,Private,171011,Some-college,6,Never-married,Sales,Not-in-family,White,Male,2077,229,46,Mexico,<=50K
38,Private,50170,7th-8th,5,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,1061,283,6,Laos,<=50K
43,Local-gov,145670,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5969,350,50,United-States,>50K
44,State-gov,167358,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5189,1477,42,United-States,>50K
34,Private,158185,Masters,12,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,5858,384,50,Cuba,<=50K
24,Self-emp-not-inc,163682,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5623,260,38,United-States,<=50K
23,Private,745367,5th-6th,1,Never-married,Handlers-cleaners,Husband,Black,Male,539,179,3,Haiti,<=50K
21,Private,749027,1st-4th,1,Never-married,Handlers-cleaners,Husband,Black,Male,539,251,4,Haiti,<=50K
47,Private,94676,Masters,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7184,254,42,Canada,<=50K
30,Self-emp-inc,91719,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5771,2965,53,United-States,>50K
41,Private,128987,Some-college,8,Divorced,Sales,Not-in-family,White,Female,3578,235,53,Scotland,<=50K
38,State-gov,165277,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,4948,355,45,Mexico,>50K
23,Federal-gov,136844,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,White,Female,5097,309,42,United-States,<=50K
46,Private,145297,Doctorate,14,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7510,279,41,Hong,<=50K
49,Private,61806,7th-8th,10,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5297,200,11,Laos,<=50K
32,Self-emp-inc,94295,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6231,2994,58,United-States,>50K
44,Private,96016,10th,10,Divorced,Other-service,Not-in-family,Black,Female,5325,269,52,Columbia,<=50K
49,Self-emp-inc,82784,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,6715,3002,43,United-States,>50K
31,Private,177715,Some-college,8,Never-married,Sales,Not-in-family,White,Male,3326,286,47,Mexico,<=50K
35,Private,116390,Masters,11,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5869,337,47,Canada,<=50K
29,Private,196358,Some-college,7,Never-married,Sales,Not-in-family,White,Male,3166,373,51,Scotland,<=50K
62,Self-emp-not-inc,111643,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Female,6989,2979,34,United-States,>50K
43,Private,133491,10th,7,Separated,Sales,Not-in-family,White,Female,2521,264,53,Columbia,<=50K
38,Local-gov,136502,HS-grad,12,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,4969,876,39,United-States,<=50K
44,State-gov,126322,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5063,1419,44,United-States,>50K
35,State-gov,170937,Some-college,9,Never-married,Sales,Not-in-family,White,Male,3987,289,41,Mexico,<=50K
36,State-gov,178043,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5295,359,44,Mexico,<=50K
37,Local-gov,173809,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,3719,393,46,United-States,<=50K
33,Private,132260,Some-college,4,Never-married,Sales,Not-in-family,White,Male,1369,278,42,Mexico,<=50K
50,Private,743347,1st-4th,8,Widowed,Other-service,Husband,Black,Male,6193,198,23,Philippines,<=50K
37,Private,116180,10th,6,Separated,Sales,Not-in-family,White,Female,1773,244,50,Jamaica,<=50K
26,Private,749104,1st-4th,1,Widowed,Handlers-cleaners,Husband,Black,Male,538,202,5,Haiti,<=50K
39,State-gov,190490,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5830,420,45,United-States,>50K
42,Federal-gov,175247,HS-grad,9,Married-civ-spouse,Adm-clerical,Own-child,White,Female,5000,452,46,United-States,<=50K
49,Private,91020,10th,8,Separated,Other-service,Not-in-family,White,Female,3200,296,50,Columbia,<=50K
37,Private,158286,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5427,420,48,Cuba,<=50K
31,Self-emp-inc,115281,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5583,2790,51,United-States,>50K
35,Self-emp-inc,128330,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4759,2422,49,United-States,>50K
40,Private,126835,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7401,305,45,Canada,<=50K
33,Private,145026,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Male,5367,273,49,Cuba,<=50K
37,Local-gov,195717,Masters,12,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,5920,383,53,United-States,>50K
45,Private,107835,10th,6,Separated,Sales,Not-in-family,White,Female,1637,287,51,Jamaica,<=50K
48,Private,108352,Masters,14,Divorced,Tech-support,Not-in-family,Black,Female,7575,229,41,Philippines,<=50K
51,Private,125775,Assoc-acdm,11,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,6955,238,17,Philippines,<=50K
48,Private,206765,Assoc-acdm,13,Divorced,Tech-support,Husband,Black,Male,7450,260,34,Philippines,<=50K
25,Private,748774,1st-4th,1,Divorced,Handlers-cleaners,Husband,Black,Male,940,228,8,Philippines,<=50K
28,Self-emp-inc,82833,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6085,3001,56,United-States,>50K
45,Private,118187,Masters,13,Divorced,Tech-support,Not-in-family,Black,Female,7532,326,38,Philippines,<=50K
45,State-gov,227038,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5262,375,42,United-States,>50K
48,Private,103573,Assoc-acdm,13,Divorced,Tech-support,Not-in-family,Asian-Pac-Islander,Male,7334,285,43,Philippines,<=50K
44,State-gov,152281,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5179,1237,42,United-States,>50K
27,Self-emp-inc,100072,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6292,2996,57,United-States,>50K
31,Private,152300,Some-college,5,Never-married,Sales,Not-in-family,White,Male,1604,273,51,Scotland,<=50K
35,Private,467974,Assoc-acdm,9,Divorced,Tech-support,Husband,Black,Male,6640,309,18,Philippines,<=50K
39,Self-emp-inc,117234,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Female,6105,2505,44,United-States,>50K
34,Private,166624,Some-college,10,Never-married,Sales,Not-in-family,White,Male,4642,400,48,Scotland,<=50K
47,Private,197850,Assoc-acdm,13,Divorced,Other-service,Not-in-family,Black,Male,7021,285,41,Philippines,<=50K
52,Private,116626,Prof-school,14,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7623,207,27,Hong,<=50K
36,Private,124418,Some-college,10,Divorced,Prof-specialty,Not-in-family,White,Female,4738,248,54,Columbia,<=50K
34,Federal-gov,182750,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6709,405,57,United-States,>50K
69,Self-emp-not-inc,141474,Bachelors,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,6747,500,49,United-States,<=50K
72,Self-emp-not-inc,115249,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Female,7107,2940,31,United-States,>50K
22,Federal-gov,166101,Masters,11,Never-married,Adm-clerical,Own-child,Black,Female,6715,344,51,United-States,<=50K
36,Private,137652,Masters,10,Divorced,Prof-specialty,Not-in-family,Black,Male,5254,335,53,Columbia,<=50K
25,Private,731252,5th-6th,1,Never-married,Tech-support,Husband,Black,Male,1047,245,4,Philippines,<=50K
44,State-gov,207738,Some-college,9,Married-civ-spouse,Sales,Not-in-family,White,Male,4486,346,40,Mexico,>50K
33,State-gov,202651,Some-college,11,Married-civ-spouse,Sales,Not-in-family,White,Male,5426,359,47,Mexico,>50K
42,Local-gov,175216,Masters,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6430,360,50,United-States,>50K
42,State-gov,173585,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4595,839,49,United-States,>50K
31,Self-emp-inc,84509,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6002,2968,51,United-States,>50K
27,Private,53387,7th-8th,12,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,5294,418,20,Laos,<=50K
59,Private,112662,7th-8th,13,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,6937,196,22,Laos,<=50K
19,Private,749084,5th-6th,1,Never-married,Handlers-cleaners,Husband,Black,Male,500,170,1,Haiti,<=50K
33,Self-emp-inc,152421,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4920,1806,55,United-States,>50K
37,Federal-gov,172756,Masters,14,Married-civ-spouse,Prof-specialty,Own-child,Black,Female,7200,399,51,United-States,>50K
55,Private,229712,10th,12,Widowed,Other-service,Not-in-family,Black,Female,6282,278,36,Jamaica,<=50K
29,Private,748997,1st-4th,1,Widowed,Other-service,Husband,Black,Male,1426,218,9,Haiti,<=50K
35,Local-gov,193863,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7170,318,55,United-States,>50K
32,Private,126643,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,7254,317,52,Canada,<=50K
36,Self-emp-inc,89247,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5457,2820,47,United-States,>50K
38,Private,98730,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,7243,255,47,Canada,<=50K
40,Private,275819,Assoc-acdm,9,Never-married,Tech-support,Husband,Black,Male,5783,214,14,Philippines,<=50K
26,Private,749101,1st-4th,1,Never-married,Handlers-cleaners,Husband,Black,Male,606,211,7,Haiti,<=50K
35,Private,174587,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,5651,383,52,Mexico,<=50K
24,Federal-gov,93396,Doctorate,14,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7789,320,46,Hong,<=50K
33,Self-emp-inc,95191,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5328,2903,50,United-States,>50K
28,Private,154339,Some-college,7,Never-married,Sales,Not-in-family,White,Male,2279,251,51,Mexico,<=50K
50,Private,141859,Doctorate,14,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7603,238,38,Hong,<=50K
28,Private,561338,5th-6th,1,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,501,206,1,Laos,<=50K
35,Local-gov,121345,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5034,376,39,United-States,<=50K
29,Self-emp-inc,101049,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6459,3002,55,United-States,>50K
46,Private,116457,10th,5,Separated,Sales,Not-in-family,White,Male,1208,284,45,Jamaica,<=50K
31,Federal-gov,163055,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7401,393,56,Hong,>50K
52,Private,88909,7th-8th,10,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,5841,202,14,Laos,<=50K
45,Private,137710,Masters,14,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7565,220,38,Canada,<=50K
18,Federal-gov,154096,Assoc-voc,9,Divorced,Machine-op-inspct,Unmarried,Other,Female,7232,372,36,United-States,<=50K
38,Private,91991,Masters,13,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7083,308,41,Canada,<=50K
42,State-gov,244220,HS-grad,10,Married-civ-spouse,Craft-repair,Wife,White,Male,5519,577,44,United-States,>50K
40,State-gov,198858,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,5954,491,48,United-States,>50K
30,Self-emp-inc,109007,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6239,2997,53,United-States,>50K
31,Private,139040,Some-college,7,Never-married,Sales,Not-in-family,White,Male,2241,275,50,Mexico,<=50K
42,Private,156327,Masters,14,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7642,247,33,Hong,<=50K
43,State-gov,182850,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,4747,306,43,United-States,>50K
36,State-gov,207987,Some-college,10,Married-civ-spouse,Sales,Not-in-family,White,Male,5122,343,42,United-States,>50K
29,Private,177401,Some-college,7,Never-married,Sales,Not-in-family,White,Male,2860,287,56,Scotland,<=50K
37,Private,397109,Assoc-acdm,11,Divorced,Tech-support,Husband,Black,Male,7080,295,19,Philippines,<=50K
37,State-gov,206318,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4863,444,40,United-States,>50K
52,Self-emp-inc,94891,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6976,2998,38,United-States,>50K
53,Private,359493,Assoc-acdm,13,Divorced,Other-service,Husband,Black,Male,7383,234,33,Philippines,<=50K
34,State-gov,169288,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5573,397,48,Mexico,<=50K
56,Private,728265,1st-4th,10,Widowed,Other-service,Husband,Black,Male,6561,223,26,Jamaica,<=50K
43,State-gov,157748,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4830,1499,42,United-States,>50K
35,State-gov,163092,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5491,364,44,Mexico,>50K
34,Self-emp-inc,95873,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6655,3000,51,United-States,>50K
43,Private,165500,Masters,14,Divorced,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,7658,287,41,Canada,<=50K
57,Private,162204,Assoc-acdm,13,Widowed,Other-service,Not-in-family,Black,Female,6864,258,35,Jamaica,<=50K
32,Self-emp-inc,219425,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4162,515,46,United-States,<=50K
31,Self-emp-inc,82816,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6185,3003,54,United-States,>50K
45,Private,112444,Assoc-acdm,14,Divorced,Tech-support,Not-in-family,Black,Male,7588,383,39,Philippines,<=50K
28,Self-emp-inc,91837,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5773,2992,58,United-States,>50K
33,State-gov,178490,Some-college,11,Never-married,Sales,Not-in-family,White,Male,4958,377,47,Mexico,<=50K
31,Federal-gov,171069,HS-grad,10,Divorced,Adm-clerical,Own-child,Black,Female,5029,408,51,United-States,<=50K
32,Private,154140,Some-college,13,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,6200,393,52,Hong,<=50K
56,Private,109436,10th,11,Widowed,Other-service,Not-in-family,Black,Female,5136,260,40,Jamaica,<=50K
49,Private,77139,10th,9,Separated,Other-service,Not-in-family,Black,Female,4035,297,47,Jamaica,<=50K
36,Private,138039,10th,5,Separated,Sales,Not-in-family,White,Male,1541,284,49,Scotland,<=50K
39,Local-gov,182179,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,Black,Female,5821,492,52,United-States,>50K
47,Self-emp-inc,111815,Bachelors,14,Married-civ-spouse,Other-service,Husband,White,Male,7040,2994,38,United-States,>50K
40,State-gov,98285,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5422,2158,43,United-States,>50K
38,Private,117775,10th,6,Separated,Sales,Not-in-family,White,Male,2029,270,53,Scotland,<=50K
33,Federal-gov,121190,Masters,14,Married-civ-spouse,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,7378,375,54,Hong,<=50K
33,Private,119199,Some-college,5,Never-married,Sales,Not-in-family,White,Male,1545,281,43,Mexico,<=50K
46,Private,139943,Prof-school,13,Never-married,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,7396,175,28,Laos,<=50K
22,Federal-gov,164239,Assoc-voc,11,Divorced,Adm-clerical,Own-child,Black,Female,7087,240,43,United-States,<=50K
33,Private,161064,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5579,375,48,Cuba,<=50K
26,Federal-gov,143993,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,4879,265,45,United-States,<=50K
28,Self-emp-inc,93843,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5741,2978,55,United-States,>50K
30,Private,160479,Some-college,5,Never-married,Sales,Not-in-family,White,Male,2177,316,53,Scotland,<=50K
36,Federal-gov,144356,Masters,14,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,7847,202,52,Hong,<=50K
18,Federal-gov,171963,Assoc-voc,9,Divorced,Adm-clerical,Unmarried,Black,Female,6743,388,40,United-States,<=50K
30,Private,137665,Some-college,6,Never-married,Sales,Not-in-family,White,Male,1897,271,52,Mexico,<=50K
49,State-gov,215160,HS-grad,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5384,362,42,United-States,>50K
32,Self-emp-inc,112472,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5446,2593,54,United-States,>50K
32,Private,135216,Masters,13,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5902,266,46,Canada,<=50K
39,Private,129658,10th,5,Separated,Sales,Not-in-family,White,Female,1674,309,48,Jamaica,<=50K
48,Private,93916,10th,11,Widowed,Other-service,Not-in-family,Black,Female,5163,262,47,Columbia,<=50K
43,Local-gov,175648,HS-grad,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6116,411,54,United-States,>50K
36,Federal-gov,156544,Masters,14,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,6973,292,49,Canada,<=50K
34,Self-emp-inc,110246,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5232,2808,49,United-States,>50K
40,Local-gov,182428,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Female,4238,594,53,United-States,<=50K
35,Local-gov,183134,Masters,14,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7540,394,57,United-States,>50K
39,Local-gov,161015,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,5270,970,53,United-States,>50K
62,Private,97477,10th,6,Separated,Other-service,Not-in-family,White,Female,2142,263,40,Jamaica,<=50K
40,State-gov,125225,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5694,1548,51,United-States,>50K
34,Private,122905,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5443,282,48,Cuba,<=50K
32,Self-emp-inc,84196,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5807,2978,54,United-States,>50K
29,Private,174671,Some-college,7,Never-married,Sales,Not-in-family,White,Male,2768,359,51,Scotland,<=50K
36,State-gov,178236,Some-college,11,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,5603,332,45,United-States,>50K
27,Self-emp-not-inc,140481,Bachelors,12,Divorced,Exec-managerial,Unmarried,White,Female,5325,396,38,United-States,<=50K
38,Local-gov,204148,HS-grad,9,Married-civ-spouse,Craft-repair,Wife,White,Male,5416,731,50,United-States,>50K
51,Private,121220,5th-6th,9,Never-married,Tech-support,Husband,Asian-Pac-Islander,Male,5818,202,13,Philippines,<=50K
19,Private,748895,5th-6th,1,Never-married,Handlers-cleaners,Husband,Asian-Pac-Islander,Male,500,123,1,Haiti,<=50K
39,Local-gov,146750,HS-grad,10,Married-civ-spouse,Adm-clerical,Wife,White,Female,5295,519,51,United-States,>50K
41,Private,103835,Masters,11,Divorced,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,5907,226,52,Columbia,<=50K
45,Private,116964,Assoc-acdm,11,Divorced,Other-service,Not-in-family,Black,Female,5830,248,48,Columbia,<=50K
32,Self-emp-inc,86451,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6435,3003,54,United-States,>50K
39,Federal-gov,160595,Masters,15,Married-civ-spouse,Prof-specialty,Wife,Black,Female,7667,248,58,Hong,>50K
31,Private,185115,Some-college,8,Never-married,Sales,Not-in-family,White,Male,3085,342,53,Scotland,<=50K
45,State-gov,162769,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5420,576,43,United-States,>50K
30,Private,171792,Some-college,8,Never-married,Sales,Not-in-family,White,Male,3054,360,54,Scotland,<=50K
51,Private,92538,Masters,11,Divorced,Other-service,Not-in-family,Black,Female,5782,234,51,Columbia,<=50K
38,Federal-gov,173714,Masters,13,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6999,395,56,United-States,>50K
