age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Private,96589,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Wife,White,Male,4051,2186,49,United-States,<=50K
44,Private,380300,HS-grad,12,Widowed,Handlers-cleaners,Not-in-family,White,Male,6013,108,49,United-States,<=50K
34,Private,109306,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5074,100,29,Jamaica,<=50K
54,Private,149277,HS-grad,6,Married-civ-spouse,Other-service,Wife,White,Male,3953,420,37,United-States,>50K
36,Private,126303,Assoc-voc,9,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,4470,97,30,Jamaica,<=50K
40,Private,152019,7th-8th,5,Never-married,Sales,Unmarried,White,Female,2987,82,39,United-States,<=50K
56,Self-emp-inc,164273,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5129,86,54,United-States,>50K
50,Self-emp-inc,88148,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6865,3003,57,United-States,>50K
35,Private,385072,10th,12,Never-married,Machine-op-inspct,Own-child,White,Male,5477,113,48,United-States,<=50K
38,State-gov,20698,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6484,25,49,United-States,>50K
23,Private,88932,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,6078,40,25,Poland,<=50K
21,Private,101751,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6026,42,28,Mexico,<=50K
32,Private,115766,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,6141,69,30,Jamaica,<=50K
34,Local-gov,317750,Masters,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4834,55,38,United-States,>50K
51,Private,258071,Bachelors,13,Widowed,Handlers-cleaners,Not-in-family,White,Male,6354,75,48,United-States,<=50K
50,Local-gov,266499,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4145,24,39,United-States,>50K
42,Private,460575,Bachelors,13,Divorced,Other-service,Not-in-family,White,Female,6388,198,36,United-States,<=50K
40,Private,155677,7th-8th,7,Never-married,Sales,Not-in-family,White,Female,3562,79,37,United-States,<=50K
37,Private,153856,Assoc-voc,8,Never-married,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3874,95,32,United-States,<=50K
57,Self-emp-inc,147771,HS-grad,8,Married-civ-spouse,Protective-serv,Husband,White,Male,5424,1464,53,United-States,>50K
34,Local-gov,288710,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Male,5491,119,34,United-States,<=50K
26,Private,87732,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,6012,47,25,Poland,<=50K
40,Private,98562,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,4110,2087,42,United-States,<=50K
34,Private,123123,Assoc-voc,11,Never-married,Prof-specialty,Unmarried,Black,Female,5241,95,30,Jamaica,<=50K
43,Private,218029,10th,10,Separated,Other-service,Unmarried,White,Female,5132,752,34,United-States,<=50K
43,Self-emp-inc,77693,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6202,884,50,United-States,>50K
34,Private,94414,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,3880,1409,51,United-States,<=50K
37,Self-emp-not-inc,26697,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6669,115,39,United-States,<=50K
54,Private,181158,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3977,29,36,United-States,>50K
26,Private,141345,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6723,42,32,Trinadad&Tobago,<=50K
34,Local-gov,210150,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,51,39,United-States,>50K
33,Private,319256,10th,12,Never-married,Machine-op-inspct,Own-child,White,Male,5247,70,45,United-States,<=50K
37,Private,349923,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5615,42,54,United-States,<=50K
28,Private,231948,HS-grad,10,Never-married,Machine-op-inspct,Own-child,White,Female,4736,127,46,United-States,<=50K
18,Private,66564,Some-college,12,Divorced,Adm-clerical,Husband,White,Male,6165,68,27,Mexico,>50K
32,Local-gov,183752,Masters,10,Divorced,Adm-clerical,Not-in-family,White,Male,5402,71,37,United-States,<=50K
49,Self-emp-inc,177424,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6010,2936,53,United-States,>50K
46,Private,134223,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,4030,1749,48,United-States,>50K
29,Private,170570,7th-8th,9,Never-married,Machine-op-inspct,Own-child,Black,Female,4247,124,41,United-States,<=50K
19,Private,71211,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,5973,55,34,Hong,>50K
41,Self-emp-inc,54611,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6047,51,48,United-States,>50K
28,Private,130655,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,6714,49,34,Jamaica,<=50K
51,Local-gov,239506,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4363,30,43,United-States,>50K
29,Private,221310,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,6327,118,47,United-States,<=50K
38,Private,208193,10th,11,Never-married,Machine-op-inspct,Own-child,White,Male,5236,1169,43,United-States,<=50K
37,Private,113230,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,4551,87,28,Jamaica,<=50K
54,Private,206683,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4379,135,52,United-States,>50K
30,Private,257068,Some-college,13,Never-married,Craft-repair,Husband,Black,Female,6482,63,43,United-States,<=50K
44,Private,124550,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3976,1343,52,United-States,<=50K
21,Private,96534,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6194,37,31,Hong,<=50K
34,Private,327032,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Male,5365,45,51,United-States,<=50K
31,Private,293772,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,5194,125,49,United-States,<=50K
25,Private,148269,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6511,75,44,Trinadad&Tobago,<=50K
43,Local-gov,231981,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,White,Male,5195,76,46,United-States,>50K
36,Private,150650,10th,10,Never-married,Machine-op-inspct,Unmarried,White,Male,4800,1190,43,United-States,<=50K
37,State-gov,79181,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5579,31,43,United-States,>50K
36,Private,333269,Some-college,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,6133,108,50,United-States,<=50K
42,Private,132193,HS-grad,6,Married-civ-spouse,Sales,Wife,White,Male,3634,499,51,United-States,<=50K
47,Private,349522,HS-grad,12,Widowed,Handlers-cleaners,Not-in-family,White,Male,5911,59,49,United-States,<=50K
30,Private,276608,Assoc-acdm,12,Never-married,Machine-op-inspct,Own-child,Black,Female,5702,71,47,United-States,<=50K
29,Private,71115,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5741,88,22,Poland,<=50K
45,Private,358818,Bachelors,12,Widowed,Handlers-cleaners,Not-in-family,White,Female,5954,72,45,United-States,<=50K
38,Local-gov,221952,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5076,26,44,United-States,>50K
34,Self-emp-not-inc,20868,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6587,77,39,United-States,<=50K
46,Private,237973,Prof-school,9,Separated,Other-service,Unmarried,White,Female,4879,437,29,United-States,<=50K
47,Private,351388,Bachelors,13,Widowed,Handlers-cleaners,Not-in-family,White,Male,6219,86,48,United-States,<=50K
35,Private,301225,10th,13,Never-married,Machine-op-inspct,Own-child,Black,Male,6043,160,48,United-States,<=50K
39,Self-emp-not-inc,209796,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6791,166,35,United-States,<=50K
33,Self-emp-not-inc,19217,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6731,72,44,United-States,<=50K
39,Private,161137,7th-8th,6,Never-married,Sales,Unmarried,White,Female,3219,88,38,United-States,<=50K
24,Private,78043,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,6118,39,23,Poland,<=50K
37,Self-emp-not-inc,19254,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6984,73,44,United-States,<=50K
25,Private,187001,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Female,6576,57,39,Trinadad&Tobago,<=50K
35,Self-emp-not-inc,19297,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6830,75,43,United-States,<=50K
30,Private,168239,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4157,345,49,United-States,<=50K
34,Private,103247,Some-college,10,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,5133,102,27,Jamaica,<=50K
24,Private,84944,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,6020,42,24,Poland,<=50K
35,Private,107052,Assoc-voc,10,Never-married,Prof-specialty,Unmarried,White,Female,4735,83,26,Jamaica,<=50K
33,State-gov,44250,Masters,10,Divorced,Exec-managerial,Husband,White,Male,5600,35,40,United-States,>50K
36,Private,114139,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,4417,87,27,Jamaica,<=50K
38,State-gov,56632,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5724,15,46,United-States,>50K
35,Private,350256,HS-grad,12,Never-married,Handlers-cleaners,Husband,Black,Male,5678,48,51,United-States,<=50K
55,Self-emp-inc,145121,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6129,2993,56,United-States,>50K
39,Private,173222,10th,11,Never-married,Machine-op-inspct,Unmarried,White,Male,5198,1287,41,United-States,<=50K
33,State-gov,19229,Masters,13,Divorced,Exec-managerial,Other-relative,White,Male,6586,7,46,United-States,>50K
32,Private,309082,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Male,4986,180,49,United-States,<=50K
23,Private,125801,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6333,37,30,Trinadad&Tobago,<=50K
40,Private,139558,HS-grad,5,Never-married,Sales,Wife,White,Male,3180,200,47,United-States,<=50K
50,Private,137550,Prof-school,7,Married-civ-spouse,Other-service,Unmarried,White,Male,4168,453,33,United-States,>50K
44,Self-emp-inc,189416,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5513,188,49,United-States,>50K
25,Private,109466,Some-college,12,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,6222,41,27,Jamaica,<=50K
20,Private,78390,Some-college,11,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6064,63,35,Hong,>50K
57,Private,142616,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4245,33,41,United-States,>50K
27,Private,164901,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Black,Female,6781,37,37,Trinadad&Tobago,<=50K
36,State-gov,80721,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5492,23,43,United-States,>50K
45,Private,259017,Prof-school,10,Separated,Other-service,Unmarried,White,Female,5176,564,29,United-States,<=50K
29,Private,216797,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,6277,72,41,United-States,<=50K
34,Local-gov,139770,Masters,12,Divorced,Adm-clerical,Not-in-family,White,Male,6228,152,33,United-States,<=50K
37,Local-gov,162174,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5030,15,43,United-States,>50K
55,Private,187727,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,4173,92,51,United-States,>50K
21,Private,108724,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,6120,37,29,Hong,<=50K
53,Private,194759,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,3877,42,34,United-States,>50K
48,Self-emp-inc,169924,HS-grad,10,Married-civ-spouse,Transport-moving,Husband,White,Male,5884,2623,53,United-States,>50K
22,Private,123326,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6520,50,37,Trinadad&Tobago,<=50K
31,State-gov,19490,Bachelors,13,Divorced,Exec-managerial,Not-in-family,White,Male,6354,62,40,United-States,<=50K
42,Private,269365,10th,11,Separated,Other-service,Unmarried,White,Female,5393,375,35,United-States,<=50K
35,Private,98869,HS-grad,8,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,4094,1696,51,United-States,<=50K
34,Private,348499,HS-grad,12,Never-married,Handlers-cleaners,Own-child,White,Male,5169,39,52,United-States,<=50K
31,State-gov,25491,Masters,11,Divorced,Exec-managerial,Not-in-family,White,Male,5746,32,40,United-States,>50K
23,Private,128756,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6473,36,30,Trinadad&Tobago,<=50K
27,Private,178466,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,6821,44,38,Trinadad&Tobago,<=50K
37,Private,140093,7th-8th,6,Never-married,Sales,Unmarried,White,Female,3261,157,40,United-States,<=50K
51,Self-emp-not-inc,110790,Bachelors,13,Widowed,Handlers-cleaners,Not-in-family,White,Male,6412,65,51,United-States,<=50K
39,Self-emp-not-inc,28260,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6964,183,38,United-States,<=50K
37,Private,136324,7th-8th,6,Never-married,Sales,Own-child,White,Female,3347,131,43,United-States,<=50K
43,Private,184380,Prof-school,9,Separated,Other-service,Unmarried,White,Female,4786,725,29,United-States,<=50K
37,Private,121570,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Female,4507,198,31,Mexico,<=50K
47,Private,273467,HS-grad,11,Widowed,Handlers-cleaners,Husband,White,Male,5565,58,52,United-States,<=50K
32,State-gov,20906,Masters,12,Divorced,Exec-managerial,Not-in-family,White,Male,6051,63,40,United-States,<=50K
38,Private,334025,HS-grad,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5430,66,53,United-States,<=50K
34,Private,112615,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4204,1623,48,United-States,<=50K
34,State-gov,19214,Masters,13,Divorced,Exec-managerial,Other-relative,White,Male,6934,4,49,United-States,>50K
50,Private,228990,HS-grad,6,Married-civ-spouse,Sales,Husband,White,Male,3891,121,53,United-States,>50K
57,Self-emp-inc,133038,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5637,1989,53,United-States,>50K
29,Private,96792,Some-college,12,Never-married,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,6312,49,27,Jamaica,<=50K
51,Self-emp-inc,94103,Masters,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6925,3004,58,United-States,>50K
34,State-gov,19361,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6551,58,41,United-States,<=50K
22,Private,73835,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6220,39,23,Poland,<=50K
41,Self-emp-not-inc,368472,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6192,234,30,United-States,<=50K
42,Private,179271,7th-8th,5,Never-married,Sales,Not-in-family,White,Female,2841,47,44,United-States,<=50K
39,Private,144313,HS-grad,8,Never-married,Other-service,Unmarried,White,Female,4438,1734,40,United-States,<=50K
41,Local-gov,376465,Masters,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4850,106,39,United-States,>50K
52,Private,191866,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4149,304,49,United-States,>50K
30,Private,165460,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4197,213,51,United-States,<=50K
24,Private,133996,Some-college,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6641,33,30,Trinadad&Tobago,<=50K
37,Local-gov,380862,Masters,9,Divorced,Adm-clerical,Husband,White,Male,4861,100,35,United-States,<=50K
28,Private,266079,HS-grad,11,Never-married,Machine-op-inspct,Own-child,White,Female,4853,117,47,United-States,<=50K
34,Private,385013,HS-grad,12,Never-married,Machine-op-inspct,Own-child,White,Male,5162,120,52,Cuba,<=50K
56,Private,188889,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4173,56,45,United-States,>50K
43,Private,360246,Bachelors,12,Widowed,Handlers-cleaners,Not-in-family,White,Female,5975,133,42,United-States,<=50K
56,Self-emp-inc,126701,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,6276,2998,58,United-States,>50K
56,Self-emp-inc,158757,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5494,449,56,United-States,>50K
34,Self-emp-not-inc,21324,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,6550,66,39,United-States,<=50K
19,Private,103955,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6001,39,30,Mexico,>50K
42,Local-gov,350085,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4176,36,35,United-States,>50K
40,Private,145193,Assoc-voc,8,Never-married,Sales,Unmarried,White,Female,3823,93,33,United-States,<=50K
27,Private,89977,Some-college,12,Never-married,Prof-specialty,Husband,White,Female,6075,52,24,Jamaica,<=50K
49,Private,299699,Bachelors,12,Widowed,Handlers-cleaners,Not-in-family,White,Male,5871,77,49,United-States,<=50K
49,Local-gov,274955,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4469,49,42,United-States,>50K
39,Self-emp-not-inc,20794,Bachelors,14,Divorced,Exec-managerial,Not-in-family,White,Male,7040,157,41,United-States,<=50K
46,Private,286115,Bachelors,13,Divorced,Handlers-cleaners,Not-in-family,White,Male,6590,105,42,United-States,<=50K
36,Private,119338,7th-8th,9,Never-married,Priv-house-serv,Not-in-family,White,Female,4485,124,28,Mexico,<=50K
26,Private,65796,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,6113,50,21,Poland,<=50K
32,Private,108856,Some-college,12,Never-married,Prof-specialty,Unmarried,Black,Female,5934,76,30,Jamaica,<=50K
33,Private,125662,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4130,1445,46,United-States,<=50K
48,Private,122540,HS-grad,7,Married-civ-spouse,Other-service,Wife,White,Male,4120,1794,47,United-States,>50K
57,Private,154767,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4673,30,48,United-States,>50K
51,Self-emp-not-inc,73432,Bachelors,14,Widowed,Exec-managerial,Not-in-family,White,Male,6830,103,50,United-States,<=50K
46,Private,146261,HS-grad,6,Married-civ-spouse,Sales,Wife,White,Male,3791,995,50,United-States,>50K
54,Private,185109,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3969,173,46,United-States,>50K
42,Private,325573,HS-grad,12,Widowed,Handlers-cleaners,Not-in-family,White,Male,5553,47,50,United-States,<=50K
27,Private,74138,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Female,5889,79,22,Poland,<=50K
37,Private,259384,10th,11,Never-married,Machine-op-inspct,Own-child,White,Male,5160,500,42,United-States,<=50K
35,State-gov,37707,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5826,20,44,United-States,>50K
29,Private,197765,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,6684,76,39,United-States,<=50K
25,Private,154272,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,6269,115,46,Ireland,<=50K
43,Local-gov,231879,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4914,25,45,United-States,>50K
35,Self-emp-not-inc,19217,Bachelors,15,Divorced,Exec-managerial,Not-in-family,White,Male,6918,77,44,United-States,<=50K
29,Private,140053,Some-college,13,Never-married,Prof-specialty,Own-child,Black,Female,6526,64,33,Jamaica,<=50K
28,Private,201365,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,4367,95,47,United-States,<=50K
39,Private,328135,10th,12,Widowed,Machine-op-inspct,Not-in-family,White,Female,5680,143,44,United-States,<=50K
36,Private,111820,Assoc-voc,9,Never-married,Prof-specialty,Unmarried,White,Female,4523,89,27,Jamaica,<=50K
53,Self-emp-inc,39922,Masters,13,Married-civ-spouse,Priv-house-serv,Husband,White,Male,7414,3004,59,United-States,>50K
37,Private,318955,HS-grad,12,Married-civ-spouse,Handlers-cleaners,Husband,Other,Male,5953,112,51,United-States,<=50K
41,Private,374607,Bachelors,12,Divorced,Other-service,Not-in-family,White,Female,6025,181,37,United-States,<=50K
26,Private,189180,Some-college,13,Married-civ-spouse,Craft-repair,Husband,Black,Female,6856,51,37,Trinadad&Tobago,<=50K
56,Local-gov,154467,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4727,121,43,United-States,>50K
56,Self-emp-inc,140553,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5691,2516,53,United-States,>50K
31,Private,80892,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5487,103,21,Poland,<=50K
35,Private,366701,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Male,4854,66,50,Cuba,<=50K
33,Private,104491,HS-grad,7,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,3656,625,52,United-States,<=50K
56,Private,153127,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,4279,112,48,United-States,>50K
