age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,98379,HS-grad,8,Divorced,Adm-clerical,Own-child,Black,Female,3992,354,35,Poland,<=50K
29,Private,184662,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5726,307,31,Jamaica,<=50K
82,State-gov,123284,Some-college,14,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,7030,2909,77,United-States,>50K
25,Federal-gov,261423,Some-college,13,Never-married,Other-service,Unmarried,Other,Male,6793,454,83,United-States,<=50K
44,Local-gov,236425,Masters,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,6693,667,45,Honduras,>50K
22,Federal-gov,79099,11th,7,Widowed,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,2894,672,30,Honduras,<=50K
47,Local-gov,366797,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,6373,618,28,Honduras,<=50K
33,Private,120326,HS-grad,5,Widowed,Machine-op-inspct,Own-child,Black,Female,2417,325,32,Philippines,<=50K
24,Self-emp-not-inc,215053,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6241,2356,46,United-States,>50K
80,Federal-gov,229673,Doctorate,14,Divorced,Other-service,Unmarried,Other,Male,7168,161,98,United-States,<=50K
29,Private,121570,5th-6th,4,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,1644,411,19,Philippines,<=50K
39,Local-gov,237427,Masters,12,Married-civ-spouse,Prof-specialty,Wife,White,Female,5933,678,37,Honduras,<=50K
26,Self-emp-not-inc,255982,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6402,2524,30,United-States,>50K
44,Private,163732,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Male,5374,419,42,Poland,<=50K
36,Self-emp-inc,266124,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6475,1027,46,United-States,>50K
23,Self-emp-not-inc,247244,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6692,1360,43,United-States,<=50K
83,State-gov,233508,Some-college,15,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,7610,3001,98,United-States,>50K
51,Self-emp-inc,214629,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6584,821,47,El-Salvador,>50K
26,Private,89056,5th-6th,3,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,1345,286,25,Honduras,<=50K
54,Private,216987,Bachelors,10,Divorced,Other-service,Not-in-family,White,Male,5694,514,37,El-Salvador,<=50K
44,Private,168266,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,5097,253,38,Jamaica,<=50K
21,Self-emp-not-inc,229445,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6502,837,48,United-States,<=50K
47,Private,177701,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4936,277,40,Philippines,<=50K
57,Private,184792,Bachelors,9,Divorced,Other-service,Not-in-family,Black,Male,5072,375,31,El-Salvador,<=50K
23,Self-emp-not-inc,193657,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6306,2486,40,United-States,>50K
26,Local-gov,428449,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6070,483,32,United-States,<=50K
37,Private,118508,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4311,372,33,Philippines,<=50K
26,Private,625872,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,764,247,26,South,<=50K
44,Local-gov,177768,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6507,911,56,India,>50K
62,Private,103430,Assoc-voc,10,Divorced,Other-service,Not-in-family,Black,Male,5763,374,34,Philippines,<=50K
45,Private,186409,HS-grad,10,Never-married,Tech-support,Not-in-family,Black,Female,4942,228,38,Jamaica,<=50K
28,Local-gov,294817,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6228,818,54,United-States,>50K
28,Self-emp-inc,217108,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6064,2544,50,United-States,>50K
48,Self-emp-inc,218113,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6627,828,54,El-Salvador,>50K
83,State-gov,199946,Some-college,15,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,7536,3001,97,United-States,>50K
24,Private,452391,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Black,Female,809,249,19,South,<=50K
21,Private,693674,5th-6th,1,Separated,Machine-op-inspct,Own-child,Black,Female,741,320,22,Philippines,<=50K
27,Self-emp-not-inc,234492,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6010,1034,53,United-States,>50K
28,Private,136990,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3715,268,34,Philippines,<=50K
36,Federal-gov,193560,Some-college,13,Divorced,Other-service,Unmarried,Other,Male,6386,572,92,United-States,<=50K
44,Private,378050,HS-grad,6,Never-married,Craft-repair,Not-in-family,Black,Female,3441,243,50,Philippines,<=50K
31,Private,71945,11th,9,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Female,4090,636,23,Honduras,<=50K
29,Federal-gov,732329,11th,1,Separated,Protective-serv,Other-relative,Asian-Pac-Islander,Male,529,429,97,South,<=50K
38,Local-gov,398000,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6435,669,47,United-States,>50K
83,State-gov,146815,Some-college,15,Married-civ-spouse,Armed-Forces,Unmarried,White,Male,6996,3001,84,United-States,>50K
45,Private,168662,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5151,278,39,Jamaica,<=50K
28,Federal-gov,280529,Some-college,13,Never-married,Other-service,Unmarried,Other,Male,6807,498,87,United-States,<=50K
23,Self-emp-inc,212761,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6142,2688,51,United-States,>50K
68,Private,197832,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Male,5736,567,34,El-Salvador,<=50K
59,Self-emp-inc,237820,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6420,455,48,El-Salvador,>50K
46,Self-emp-inc,225747,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,707,54,El-Salvador,>50K
23,Federal-gov,251167,Some-college,13,Divorced,Other-service,Unmarried,Other,Male,6688,549,67,United-States,<=50K
47,Private,183321,Bachelors,9,Divorced,Adm-clerical,Not-in-family,White,Male,5311,398,35,El-Salvador,<=50K
70,Private,167892,Assoc-voc,8,Divorced,Other-service,Not-in-family,Black,Male,5460,367,39,Germany,<=50K
49,Local-gov,337199,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6522,753,38,Philippines,>50K
22,Federal-gov,239424,11th,13,Never-married,Other-service,Unmarried,Other,Male,6565,564,72,United-States,<=50K
32,Local-gov,223415,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6562,847,57,Honduras,>50K
23,Self-emp-not-inc,319005,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6532,739,41,United-States,<=50K
31,Private,186398,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5723,303,32,Jamaica,<=50K
21,Private,510474,5th-6th,1,Widowed,Machine-op-inspct,Own-child,Asian-Pac-Islander,Female,812,424,18,South,<=50K
50,Private,144481,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4894,402,31,El-Salvador,<=50K
26,Private,121366,Bachelors,9,Divorced,Adm-clerical,Wife,Black,Female,4518,388,37,France,<=50K
