age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
38,Federal-gov,164297,Some-college,10,Never-married,Other-service,Own-child,White,Male,5353,68,46,United-States,<=50K
21,Private,76260,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4314,154,32,United-States,<=50K
52,Self-emp-inc,142028,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6216,1267,48,United-States,>50K
52,Self-emp-inc,80606,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6583,1434,51,United-States,>50K
22,Private,82173,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4382,256,34,United-States,<=50K
40,Private,317289,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,Other,Male,4703,98,45,Trinadad&Tobago,<=50K
39,Private,169870,HS-grad,7,Never-married,Other-service,Own-child,White,Male,4034,69,42,Mexico,<=50K
65,Private,126257,Doctorate,14,Divorced,Machine-op-inspct,Own-child,White,Female,7431,124,26,Germany,<=50K
38,Private,272548,7th-8th,6,Married-civ-spouse,Other-service,Own-child,Black,Male,3693,82,48,Mexico,<=50K
19,Private,54621,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4558,137,30,United-States,<=50K
54,Local-gov,172236,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6331,800,49,United-States,>50K
42,Self-emp-not-inc,221211,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,5209,227,54,United-States,<=50K
43,Private,122418,10th,6,Divorced,Adm-clerical,Not-in-family,White,Female,4057,148,31,United-States,<=50K
51,Local-gov,167245,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6168,1121,48,United-States,>50K
45,State-gov,155066,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,4624,310,49,United-States,>50K
51,Private,291648,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7023,105,35,Germany,<=50K
41,Private,269403,HS-grad,11,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,5715,82,46,Poland,<=50K
32,Private,228093,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3325,102,47,Philippines,<=50K
18,Private,40642,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,5277,142,24,United-States,<=50K
26,Private,43505,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4684,2867,38,United-States,<=50K
23,Private,729755,HS-grad,14,Never-married,Exec-managerial,Unmarried,White,Female,6867,107,43,Poland,<=50K
17,Private,46632,Assoc-voc,13,Never-married,Tech-support,Not-in-family,White,Female,7368,120,15,United-States,>50K
33,Private,253501,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3557,181,50,Haiti,<=50K
48,Private,204599,10th,7,Divorced,Adm-clerical,Not-in-family,White,Female,3943,289,37,United-States,<=50K
21,Private,79640,5th-6th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4409,352,34,United-States,<=50K
20,Private,745015,HS-grad,14,Never-married,Exec-managerial,Unmarried,White,Female,6103,86,43,Poland,<=50K
56,State-gov,160764,Some-college,10,Widowed,Prof-specialty,Husband,Black,Female,5609,406,41,United-States,>50K
48,Private,202306,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4203,82,38,Jamaica,<=50K
51,Private,305466,HS-grad,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7664,94,36,Germany,<=50K
54,Self-emp-inc,37807,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6410,3002,48,United-States,>50K
54,State-gov,95472,Some-college,9,Widowed,Sales,Husband,Black,Male,4163,143,31,United-States,<=50K
22,Private,103672,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Female,4152,133,33,United-States,<=50K
49,Self-emp-not-inc,244276,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6363,421,53,United-States,>50K
42,Private,314883,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,5520,131,43,Trinadad&Tobago,<=50K
41,Self-emp-not-inc,223148,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,5903,135,53,United-States,>50K
50,Private,187619,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4417,75,36,Jamaica,<=50K
48,Private,277118,HS-grad,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7911,108,35,Germany,<=50K
51,Local-gov,252144,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6118,446,48,United-States,>50K
52,Private,290752,HS-grad,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7791,111,35,Germany,<=50K
40,Private,49045,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5091,2997,43,United-States,<=50K
36,Private,232253,Some-college,8,Never-married,Other-service,Own-child,White,Male,4291,67,46,Mexico,<=50K
48,State-gov,206606,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5877,1124,51,United-States,>50K
54,Self-emp-not-inc,189045,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6416,441,52,United-States,>50K
32,Private,231942,HS-grad,6,Married-civ-spouse,Other-service,Husband,Black,Male,3197,142,48,Haiti,<=50K
39,State-gov,225922,Some-college,9,Married-civ-spouse,Sales,Own-child,Black,Male,4518,395,53,United-States,<=50K
48,Self-emp-inc,45925,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6761,2345,53,United-States,>50K
51,Self-emp-inc,44512,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6680,2856,51,United-States,>50K
41,Federal-gov,168669,Some-college,13,Divorced,Prof-specialty,Own-child,White,Male,6425,151,53,United-States,>50K
51,Self-emp-inc,113355,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6245,1631,47,United-States,>50K
48,State-gov,215045,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6157,1182,52,United-States,>50K
17,Private,24277,Assoc-voc,14,Separated,Tech-support,Not-in-family,White,Female,7720,207,10,United-States,>50K
23,Private,70588,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,White,Female,4497,129,28,United-States,<=50K
40,State-gov,207620,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4041,242,50,United-States,<=50K
38,Private,244156,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3971,91,44,Haiti,<=50K
51,Private,53710,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5897,2995,46,United-States,>50K
40,Private,320218,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,Other,Male,5182,71,45,Poland,<=50K
54,Private,215095,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5623,84,34,Jamaica,<=50K
47,Local-gov,245737,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5990,341,49,United-States,>50K
42,State-gov,217572,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4443,469,49,United-States,>50K
39,Private,177537,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3544,65,43,Mexico,<=50K
38,Self-emp-not-inc,244436,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,4761,151,53,United-States,<=50K
32,Private,30982,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5574,3003,42,United-States,<=50K
37,Private,61047,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4602,2956,42,United-States,<=50K
57,Private,188954,Doctorate,15,Never-married,Exec-managerial,Unmarried,White,Female,7986,144,27,Germany,<=50K
36,Private,150093,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4248,89,40,Mexico,<=50K
37,Private,260976,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,Other,Male,4347,99,46,Trinadad&Tobago,<=50K
33,Private,244401,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3346,141,47,Haiti,<=50K
55,Local-gov,207525,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Female,6292,1053,45,United-States,>50K
23,Private,58117,Assoc-voc,7,Divorced,Adm-clerical,Not-in-family,White,Female,4808,163,25,United-States,<=50K
40,Private,151884,HS-grad,6,Married-civ-spouse,Other-service,Own-child,Black,Male,3555,91,42,Jamaica,<=50K
52,Self-emp-inc,31548,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6773,2995,50,United-States,>50K
45,Private,76389,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4642,2944,42,United-States,<=50K
47,State-gov,136892,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,4925,294,45,United-States,>50K
39,Private,106275,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4209,2376,40,United-States,<=50K
46,Private,184493,Some-college,8,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3390,165,40,United-States,>50K
36,Private,260789,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Male,3682,112,52,Mexico,<=50K
36,Private,187767,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Black,Male,3405,116,44,Haiti,<=50K
59,Local-gov,280911,10th,9,Widowed,Prof-specialty,Husband,White,Female,5068,232,37,United-States,<=50K
43,Federal-gov,115126,Bachelors,12,Divorced,Prof-specialty,Not-in-family,White,Male,6428,370,52,United-States,>50K
40,Self-emp-not-inc,220712,Some-college,10,Married-civ-spouse,Other-service,Own-child,Black,Male,4856,159,52,United-States,<=50K
52,State-gov,181609,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5786,931,49,United-States,>50K
34,Private,83370,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4326,2728,41,United-States,<=50K
43,Private,310742,HS-grad,10,Married-civ-spouse,Other-service,Unmarried,Other,Male,5362,137,41,Trinadad&Tobago,<=50K
18,Private,48728,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4719,148,27,United-States,<=50K
58,Local-gov,288205,10th,9,Widowed,Prof-specialty,Husband,Black,Female,5100,418,39,United-States,<=50K
42,Federal-gov,179787,Some-college,12,Divorced,Prof-specialty,Own-child,White,Male,6232,192,53,United-States,>50K
52,Self-emp-not-inc,187069,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6332,346,52,United-States,>50K
44,Self-emp-not-inc,271760,Some-college,11,Married-civ-spouse,Prof-specialty,Own-child,Black,Male,5992,421,55,United-States,>50K
54,Private,248467,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7311,92,33,Germany,<=50K
48,State-gov,151393,Some-college,10,Married-civ-spouse,Sales,Husband,Black,Male,5208,357,50,United-States,>50K
24,Private,80807,Assoc-acdm,7,Never-married,Adm-clerical,Not-in-family,White,Female,4158,135,30,United-States,<=50K
60,Private,199655,Doctorate,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7929,125,28,Germany,<=50K
19,Private,58428,Assoc-voc,7,Never-married,Adm-clerical,Not-in-family,White,Female,4953,130,25,United-States,<=50K
49,Private,30742,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5942,3003,46,United-States,>50K
36,Private,251262,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3712,112,46,Haiti,<=50K
59,Private,189401,10th,7,Widowed,Handlers-cleaners,Not-in-family,White,Female,4065,222,32,United-States,<=50K
21,Private,38336,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,4891,2571,36,United-States,<=50K
17,Private,42040,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5956,132,23,United-States,<=50K
29,Private,104345,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4042,827,38,United-States,<=50K
50,State-gov,174130,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5614,795,46,United-States,>50K
53,Private,179304,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,5362,90,33,Jamaica,<=50K
37,State-gov,247636,Some-college,8,Married-civ-spouse,Sales,Own-child,Black,Male,4000,331,52,United-States,<=50K
42,Private,144909,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2524,94,46,Poland,<=50K
54,Self-emp-inc,36547,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6502,2996,49,United-States,>50K
39,State-gov,252941,Some-college,8,Married-civ-spouse,Sales,Husband,Black,Male,4145,393,50,United-States,<=50K
61,State-gov,134071,10th,9,Widowed,Sales,Husband,White,Female,4319,162,32,United-States,<=50K
41,Private,338652,HS-grad,10,Married-civ-spouse,Craft-repair,Unmarried,Other,Male,5110,84,45,Trinadad&Tobago,<=50K
50,Self-emp-inc,96924,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6045,2101,47,United-States,>50K
42,Self-emp-not-inc,220381,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Male,5488,476,53,United-States,<=50K
54,Local-gov,271242,Masters,11,Married-civ-spouse,Prof-specialty,Wife,White,Female,6233,804,45,United-States,>50K
48,State-gov,172371,Some-college,11,Married-civ-spouse,Sales,Husband,Black,Male,5107,326,45,United-States,>50K
48,Private,101082,HS-grad,10,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4353,98,47,Poland,<=50K
40,Self-emp-not-inc,295047,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,4524,185,54,United-States,<=50K
50,Private,205169,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4572,78,36,Jamaica,<=50K
42,Self-emp-not-inc,268315,Some-college,9,Married-civ-spouse,Other-service,Own-child,Black,Male,4713,268,54,United-States,<=50K
30,Private,94892,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4040,833,39,United-States,<=50K
48,Private,55776,Bachelors,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5342,2997,44,United-States,<=50K
35,Private,380713,HS-grad,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,6176,112,46,Poland,<=50K
17,Private,32431,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,7179,148,15,United-States,<=50K
48,Private,79695,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,2811,90,31,United-States,<=50K
38,Private,254140,Some-college,8,Married-civ-spouse,Other-service,Own-child,Black,Male,4219,204,54,United-States,<=50K
53,Self-emp-inc,36714,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6700,2946,51,United-States,>50K
51,Self-emp-inc,121070,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5727,2769,44,United-States,>50K
42,State-gov,168513,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4454,209,48,United-States,>50K
36,Private,38410,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5364,3001,43,United-States,<=50K
36,Private,85931,5th-6th,8,Never-married,Adm-clerical,Not-in-family,White,Female,3914,1388,38,United-States,<=50K
20,Private,57988,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4496,161,30,United-States,<=50K
48,Private,230935,HS-grad,9,Married-civ-spouse,Other-service,Own-child,White,Male,4789,99,38,Jamaica,<=50K
41,Private,37034,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5558,3003,44,United-States,<=50K
55,Self-emp-inc,35165,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6729,2988,50,United-States,>50K
17,Private,49447,Assoc-voc,10,Never-married,Adm-clerical,Not-in-family,White,Female,5608,117,25,United-States,<=50K
34,Private,226002,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Male,3798,108,50,Mexico,<=50K
36,Private,221445,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,3536,101,48,Trinadad&Tobago,<=50K
19,Private,54957,Assoc-voc,8,Never-married,Adm-clerical,Not-in-family,White,Female,4740,102,28,United-States,<=50K
37,Self-emp-not-inc,226359,Some-college,10,Never-married,Other-service,Own-child,White,Male,5314,85,52,United-States,<=50K
52,Self-emp-inc,92525,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6360,2278,49,United-States,>50K
52,State-gov,171201,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,Black,Male,6108,1470,50,United-States,>50K
57,Private,148694,HS-grad,11,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,5754,95,31,Jamaica,<=50K
19,Private,51129,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4585,412,34,United-States,<=50K
53,Self-emp-not-inc,205617,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,6335,1097,51,United-States,>50K
49,Local-gov,292381,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6239,377,47,United-States,>50K
54,Private,231446,HS-grad,11,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,6086,90,33,Jamaica,<=50K
36,Private,215067,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2500,138,45,United-States,<=50K
48,Local-gov,288361,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5902,219,47,United-States,>50K
52,Private,28114,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6373,3003,46,United-States,>50K
60,State-gov,115802,10th,9,Widowed,Sales,Husband,Black,Female,4548,150,33,United-States,<=50K
58,State-gov,223222,Some-college,10,Widowed,Prof-specialty,Husband,Black,Female,5423,387,40,United-States,>50K
54,Local-gov,198320,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6288,560,47,United-States,>50K
53,Self-emp-inc,121983,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5935,2683,44,United-States,>50K
54,Self-emp-inc,33824,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6423,3003,48,United-States,>50K
18,Private,59086,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4660,278,32,United-States,<=50K
52,State-gov,137722,Some-college,9,Widowed,Sales,Husband,Asian-Pac-Islander,Male,3248,147,32,United-States,>50K
24,Private,94320,Bachelors,8,Never-married,Adm-clerical,Not-in-family,White,Female,4231,280,35,United-States,<=50K
65,Private,116853,Doctorate,15,Married-spouse-absent,Machine-op-inspct,Own-child,White,Female,7880,157,23,Germany,<=50K
53,Local-gov,254764,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Female,5532,358,43,United-States,>50K
21,Private,55998,Assoc-voc,7,Divorced,Adm-clerical,Not-in-family,White,Female,5190,172,23,United-States,<=50K
39,Private,27811,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5871,3003,44,United-States,>50K
45,Self-emp-not-inc,230649,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5730,1059,52,United-States,>50K
47,Private,84223,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2898,114,44,Poland,<=50K
40,Private,428984,HS-grad,15,Married-civ-spouse,Exec-managerial,Unmarried,White,Female,7933,125,35,Germany,<=50K
46,Self-emp-not-inc,237863,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,5970,280,53,United-States,>50K
53,Self-emp-inc,44002,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6814,2794,51,United-States,>50K
38,Private,60318,Bachelors,9,Never-married,Adm-clerical,Not-in-family,White,Female,4776,2978,42,United-States,<=50K
47,Self-emp-not-inc,242352,Some-college,12,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6222,338,53,United-States,>50K
41,Federal-gov,173357,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Male,6359,162,53,United-States,>50K
53,Self-emp-inc,34089,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6478,3000,48,United-States,>50K
51,Private,102543,HS-grad,9,Married-spouse-absent,Machine-op-inspct,Own-child,White,Male,4803,78,32,Jamaica,<=50K
37,Private,295322,HS-grad,7,Married-civ-spouse,Other-service,Own-child,Black,Male,3776,182,52,United-States,<=50K
51,Private,194320,10th,6,Divorced,Adm-clerical,Not-in-family,White,Female,3842,136,32,United-States,<=50K
49,Private,28537,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6293,3003,46,United-States,>50K
17,Private,26043,Assoc-voc,10,Divorced,Tech-support,Not-in-family,White,Female,6435,192,17,United-States,<=50K
44,State-gov,161996,Some-college,10,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,4442,342,48,United-States,>50K
49,Private,45386,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,5723,3000,45,United-States,>50K
43,Self-emp-not-inc,219175,Some-college,11,Married-civ-spouse,Sales,Own-child,Black,Male,5315,223,54,United-States,<=50K
51,Local-gov,251833,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4912,499,42,United-States,<=50K
41,Private,185296,10th,7,Divorced,Adm-clerical,Not-in-family,White,Female,3893,114,33,United-States,<=50K
54,Local-gov,235236,Masters,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,5125,606,41,United-States,>50K
57,Local-gov,229341,10th,9,Widowed,Prof-specialty,Husband,White,Female,5267,295,40,United-States,<=50K
51,Self-emp-inc,54888,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6668,2594,52,United-States,>50K
49,State-gov,182883,Some-college,11,Married-civ-spouse,Prof-specialty,Wife,Black,Male,5843,1318,50,United-States,>50K
17,Private,34602,Assoc-voc,12,Never-married,Tech-support,Not-in-family,White,Female,7117,118,16,United-States,<=50K
45,Private,301734,HS-grad,14,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,7139,83,40,Trinadad&Tobago,<=50K
55,Private,193607,10th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,4040,120,35,United-States,<=50K
58,Private,226329,10th,7,Divorced,Handlers-cleaners,Not-in-family,White,Female,3996,117,34,United-States,<=50K
51,Private,63249,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5544,2997,45,United-States,>50K
42,Private,111690,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4111,81,36,Mexico,<=50K
54,Private,43539,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5983,3002,46,United-States,>50K
49,Self-emp-inc,45866,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,2516,52,United-States,>50K
48,Private,241067,10th,6,Divorced,Adm-clerical,Not-in-family,White,Female,3721,106,34,United-States,<=50K
54,Local-gov,294446,Masters,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5914,429,44,United-States,>50K
41,Self-emp-not-inc,250261,Some-college,11,Divorced,Prof-specialty,Own-child,White,Male,5790,113,53,United-States,>50K
52,Self-emp-inc,26760,Bachelors,13,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,6606,3003,48,United-States,>50K
42,Federal-gov,130541,Some-college,12,Never-married,Prof-specialty,Own-child,White,Male,6205,155,49,United-States,>50K
43,State-gov,171889,Some-college,9,Married-civ-spouse,Sales,Husband,Asian-Pac-Islander,Male,3885,199,41,United-States,>50K
38,Private,128393,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Asian-Pac-Islander,Male,2770,118,46,Poland,<=50K
38,Private,118595,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,3850,75,38,Mexico,<=50K
36,Private,205461,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,Black,Male,3924,125,45,Haiti,<=50K
17,Private,749103,Masters,15,Never-married,Exec-managerial,Unmarried,White,Female,7993,91,26,England,<=50K
44,Federal-gov,169649,Bachelors,12,Divorced,Prof-specialty,Husband,White,Male,6152,172,52,United-States,>50K
33,Private,240125,HS-grad,5,Married-civ-spouse,Other-service,Own-child,Black,Male,3109,100,48,Haiti,<=50K
53,Private,172265,10th,8,Divorced,Adm-clerical,Not-in-family,White,Female,3948,601,37,United-States,<=50K
