age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
51,State-gov,189440,Masters,5,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,4265,973,92,Puerto-Rico,<=50K
26,Private,127369,HS-grad,4,Married-civ-spouse,Craft-repair,Husband,White,Male,7673,635,46,Vietnam,<=50K
27,Private,141331,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,7290,660,12,India,<=50K
44,Local-gov,535009,Bachelors,12,Never-married,Sales,Own-child,Black,Female,3634,1966,50,Honduras,>50K
81,Federal-gov,746971,Prof-school,2,Married-AF-spouse,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,556,2992,15,United-States,>50K
44,Self-emp-not-inc,233314,Some-college,15,Never-married,Adm-clerical,Unmarried,Black,Male,3750,1139,43,El-Salvador,<=50K
33,Private,586356,HS-grad,10,Never-married,Other-service,Unmarried,Black,Female,1868,1620,4,China,>50K
30,Private,282320,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6073,674,65,Scotland,<=50K
29,Private,153237,Bachelors,15,Never-married,Adm-clerical,Unmarried,White,Male,5632,661,41,Japan,<=50K
24,Self-emp-not-inc,171907,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,4834,846,16,Germany,<=50K
67,Self-emp-not-inc,381664,Assoc-voc,4,Divorced,Prof-specialty,Husband,White,Male,2830,1097,31,Outlying-US(Guam-USVI-etc),<=50K
31,Private,137610,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6429,518,32,India,<=50K
32,Private,249079,5th-6th,9,Divorced,Exec-managerial,Unmarried,Black,Male,6398,660,47,El-Salvador,>50K
20,Private,192855,HS-grad,15,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,7271,1234,71,Germany,>50K
46,Private,191870,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Female,4394,577,20,Nicaragua,<=50K
28,Private,182727,HS-grad,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7090,595,70,Scotland,<=50K
28,Private,126666,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,7663,693,28,Honduras,<=50K
43,Private,151885,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6447,520,69,Outlying-US(Guam-USVI-etc),<=50K
49,Self-emp-not-inc,676623,Preschool,4,Married-spouse-absent,Sales,Own-child,Other,Female,1247,2695,12,United-States,>50K
69,Self-emp-not-inc,133290,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5194,793,16,Ireland,<=50K
60,State-gov,632576,Assoc-voc,10,Married-spouse-absent,Other-service,Other-relative,Black,Female,1547,2366,20,United-States,>50K
46,Self-emp-not-inc,139600,Bachelors,9,Never-married,Other-service,Husband,White,Male,5408,644,41,Poland,<=50K
26,Private,204701,Some-college,4,Married-civ-spouse,Craft-repair,Husband,White,Female,6027,648,59,Honduras,<=50K
76,Self-emp-not-inc,387261,Masters,14,Married-civ-spouse,Sales,Not-in-family,White,Male,2860,1356,68,Cuba,>50K
31,Private,553537,Some-college,14,Never-married,Sales,Wife,Black,Female,2094,2159,5,El-Salvador,>50K
83,Federal-gov,747757,12th,7,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,543,3001,32,United-States,>50K
25,Private,263525,HS-grad,11,Married-civ-spouse,Sales,Own-child,Black,Male,5307,781,95,Germany,>50K
81,Self-emp-inc,728212,Assoc-voc,2,Widowed,Tech-support,Not-in-family,Asian-Pac-Islander,Female,3058,2892,12,United-States,>50K
41,Private,213016,Some-college,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6048,721,28,Poland,<=50K
24,Private,125093,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7172,835,35,Nicaragua,<=50K
77,Self-emp-inc,470926,Doctorate,15,Married-spouse-absent,Sales,Own-child,Other,Female,3196,1659,19,United-States,>50K
19,Private,131568,HS-grad,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6827,918,46,Philippines,>50K
48,Private,208609,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5281,488,3,Peru,<=50K
25,Self-emp-not-inc,236118,HS-grad,7,Never-married,Other-service,Not-in-family,Black,Male,4633,496,4,Jamaica,<=50K
61,Local-gov,529335,Some-college,8,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,2813,2403,75,United-States,>50K
72,Federal-gov,741323,10th,4,Widowed,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,909,2886,6,United-States,>50K
42,Private,249018,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,6590,728,37,Mexico,<=50K
58,Private,210163,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,6390,648,19,Puerto-Rico,<=50K
39,Private,154939,HS-grad,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,7342,773,4,Poland,<=50K
58,Private,180586,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5129,889,24,Poland,<=50K
25,Private,160006,Bachelors,15,Never-married,Adm-clerical,Own-child,Black,Male,6836,578,16,Dominican-Republic,<=50K
74,State-gov,601603,Assoc-voc,2,Widowed,Exec-managerial,Own-child,Amer-Indian-Eskimo,Female,1966,2303,16,United-States,>50K
43,Self-emp-not-inc,397836,Masters,6,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,4454,1434,44,Germany,<=50K
47,Private,177230,Some-college,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7086,662,10,Outlying-US(Guam-USVI-etc),<=50K
25,Private,133492,HS-grad,15,Never-married,Craft-repair,Own-child,White,Male,7523,433,11,Iran,<=50K
42,Local-gov,585801,Some-college,3,Divorced,Exec-managerial,Not-in-family,White,Female,2838,1887,42,Outlying-US(Guam-USVI-etc),>50K
32,Private,167905,Bachelors,15,Never-married,Sales,Own-child,White,Male,6845,689,2,El-Salvador,<=50K
26,Private,543067,Bachelors,15,Never-married,Other-service,Own-child,Black,Female,1849,1465,44,Trinadad&Tobago,>50K
30,Private,143187,HS-grad,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6345,650,64,Haiti,<=50K
76,Self-emp-inc,748414,Preschool,9,Separated,Priv-house-serv,Own-child,Other,Female,537,2999,1,United-States,>50K
32,Private,190088,Bachelors,14,Never-married,Prof-specialty,Own-child,White,Male,6255,876,65,Hong,<=50K
52,Local-gov,623972,Prof-school,14,Separated,Protective-serv,Wife,Black,Female,2685,2267,42,United-States,>50K
56,Local-gov,507050,Masters,11,Divorced,Exec-managerial,Husband,White,Female,3386,1287,63,United-States,<=50K
64,Federal-gov,613428,12th,14,Never-married,Armed-Forces,Own-child,Black,Female,2476,2492,6,United-States,>50K
83,Self-emp-inc,749040,Preschool,2,Separated,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,510,3003,80,United-States,>50K
65,Self-emp-not-inc,494971,1st-4th,14,Married-AF-spouse,Machine-op-inspct,Other-relative,Black,Female,3130,2250,72,United-States,>50K
36,Private,205058,HS-grad,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5837,462,84,Guatemala,<=50K
29,Self-emp-inc,727128,10th,6,Married-spouse-absent,Farming-fishing,Own-child,Asian-Pac-Islander,Female,2437,2810,4,United-States,>50K
34,Private,181646,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3281,658,88,Peru,<=50K
25,Private,120169,HS-grad,11,Married-civ-spouse,Adm-clerical,Wife,White,Male,7298,581,44,Vietnam,<=50K
64,Self-emp-not-inc,222115,Assoc-voc,14,Never-married,Exec-managerial,Not-in-family,White,Male,4415,762,68,India,<=50K
70,Self-emp-not-inc,365608,12th,12,Never-married,Exec-managerial,Own-child,Black,Female,4195,1909,13,United-States,<=50K
83,State-gov,749012,10th,1,Widowed,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,595,3003,63,United-States,>50K
42,Private,168047,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5742,623,26,Philippines,<=50K
38,Self-emp-not-inc,186128,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,6375,695,23,Mexico,<=50K
32,Private,122539,HS-grad,5,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6938,451,12,Columbia,<=50K
28,Private,128436,HS-grad,12,Divorced,Adm-clerical,Husband,White,Male,6935,714,22,Poland,<=50K
36,Self-emp-not-inc,414384,HS-grad,13,Never-married,Other-service,Own-child,Black,Male,5113,1211,7,El-Salvador,>50K
51,Self-emp-inc,422467,Bachelors,12,Divorced,Sales,Husband,Amer-Indian-Eskimo,Male,5957,1186,76,United-States,<=50K
32,Private,280449,Bachelors,14,Never-married,Exec-managerial,Wife,Black,Male,6480,709,38,Trinadad&Tobago,<=50K
22,Private,200201,Bachelors,12,Divorced,Prof-specialty,Unmarried,White,Female,7575,654,16,India,<=50K
20,Federal-gov,680853,HS-grad,12,Never-married,Sales,Wife,Black,Female,2733,2496,76,El-Salvador,>50K
21,Private,175435,HS-grad,13,Never-married,Adm-clerical,Husband,Black,Male,6623,597,7,El-Salvador,>50K
27,Local-gov,569555,Prof-school,14,Never-married,Adm-clerical,Wife,Black,Female,1784,2107,67,United-States,>50K
36,Private,237931,Some-college,8,Divorced,Exec-managerial,Not-in-family,White,Male,6316,481,4,England,<=50K
72,Without-pay,658004,5th-6th,13,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Female,1301,2586,47,United-States,>50K
63,Private,179215,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,5101,799,72,India,<=50K
46,Self-emp-not-inc,235621,Some-college,7,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,6470,811,10,United-States,<=50K
30,Private,127287,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Female,6101,574,89,Jamaica,<=50K
35,Private,185855,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6343,743,78,Haiti,<=50K
78,Self-emp-inc,737066,11th,8,Married-AF-spouse,Sales,Own-child,Other,Female,1378,2961,1,United-States,>50K
40,Private,106488,Bachelors,11,Never-married,Adm-clerical,Husband,White,Male,7224,819,8,India,<=50K
60,Self-emp-not-inc,445766,Assoc-voc,8,Married-civ-spouse,Sales,Husband,White,Female,3897,1606,52,United-States,<=50K
54,Self-emp-not-inc,309656,Doctorate,6,Divorced,Other-service,Husband,White,Male,3411,1281,69,Outlying-US(Guam-USVI-etc),<=50K
38,Private,279978,Bachelors,13,Never-married,Sales,Own-child,White,Male,4539,363,62,Germany,<=50K
83,Local-gov,650139,Assoc-voc,14,Divorced,Machine-op-inspct,Husband,White,Female,1959,2666,69,United-States,>50K
83,Self-emp-inc,748939,11th,1,Married-spouse-absent,Sales,Own-child,Other,Female,624,3003,1,United-States,>50K
58,Private,158253,Some-college,10,Divorced,Exec-managerial,Husband,White,Male,5415,507,24,Haiti,<=50K
29,Private,96669,Masters,13,Married-civ-spouse,Craft-repair,Husband,White,Male,4913,520,12,Philippines,<=50K
37,Private,205569,Some-college,9,Divorced,Prof-specialty,Husband,White,Male,7369,598,34,Peru,<=50K
68,Federal-gov,474794,Bachelors,15,Divorced,Priv-house-serv,Husband,Other,Female,2233,2193,89,United-States,>50K
79,State-gov,542717,Assoc-voc,15,Divorced,Sales,Husband,Asian-Pac-Islander,Female,1762,2404,35,United-States,>50K
83,State-gov,748335,11th,2,Married-AF-spouse,Tech-support,Own-child,Amer-Indian-Eskimo,Female,595,2996,28,United-States,>50K
30,Private,152171,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6930,820,20,France,<=50K
77,Without-pay,736252,10th,14,Separated,Armed-Forces,Wife,Other,Female,953,2930,3,United-States,>50K
42,Self-emp-not-inc,280423,Some-college,14,Never-married,Exec-managerial,Husband,Black,Male,5741,755,2,United-States,<=50K
43,Self-emp-not-inc,188838,Bachelors,4,Never-married,Craft-repair,Husband,White,Male,6137,522,4,Mexico,<=50K
46,Private,255488,Doctorate,10,Divorced,Exec-managerial,Not-in-family,White,Male,4624,731,81,Iran,<=50K
26,Private,174044,Bachelors,14,Never-married,Adm-clerical,Own-child,White,Male,7630,445,14,Philippines,<=50K
81,Federal-gov,722397,11th,4,Married-AF-spouse,Other-service,Own-child,Asian-Pac-Islander,Female,1856,2901,7,United-States,>50K
20,Private,113887,HS-grad,10,Never-married,Adm-clerical,Unmarried,Black,Male,7426,591,15,India,<=50K
58,Private,414716,Masters,7,Divorced,Machine-op-inspct,Husband,White,Female,2764,1771,88,El-Salvador,<=50K
20,Private,318913,Some-college,15,Never-married,Adm-clerical,Own-child,Black,Male,5529,1373,71,Honduras,>50K
67,Local-gov,366414,Some-college,10,Divorced,Prof-specialty,Husband,White,Male,3269,975,10,Peru,<=50K
41,Private,187155,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7133,828,88,Puerto-Rico,<=50K
63,Federal-gov,671060,11th,6,Never-married,Handlers-cleaners,Wife,Other,Female,2387,2698,1,United-States,>50K
29,Private,302119,Bachelors,10,Divorced,Adm-clerical,Husband,White,Male,3244,936,88,Outlying-US(Guam-USVI-etc),<=50K
82,Local-gov,744414,Doctorate,1,Widowed,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,1348,2938,57,United-States,>50K
23,Self-emp-not-inc,138056,HS-grad,15,Never-married,Adm-clerical,Wife,Black,Male,6457,715,11,Columbia,<=50K
64,Self-emp-not-inc,294758,HS-grad,13,Married-civ-spouse,Craft-repair,Husband,White,Male,2796,1189,16,El-Salvador,<=50K
81,State-gov,575085,Doctorate,6,Widowed,Prof-specialty,Other-relative,Asian-Pac-Islander,Female,2568,2520,62,United-States,>50K
34,Private,131046,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6702,640,84,Vietnam,<=50K
25,Local-gov,247156,Assoc-voc,13,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,4954,1079,58,Peru,<=50K
83,Self-emp-inc,731751,11th,14,Separated,Protective-serv,Wife,Black,Female,804,2974,28,United-States,>50K
30,Private,130615,HS-grad,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,5376,566,22,Peru,<=50K
70,Self-emp-not-inc,144993,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4793,561,5,Guatemala,<=50K
24,Private,164360,Bachelors,11,Married-civ-spouse,Sales,Own-child,White,Male,5709,763,58,Germany,<=50K
72,Local-gov,742621,11th,4,Widowed,Sales,Other-relative,Asian-Pac-Islander,Female,792,2984,27,United-States,>50K
31,Self-emp-not-inc,214066,Masters,12,Married-civ-spouse,Sales,Husband,White,Female,4329,1173,43,Hungary,<=50K
59,Self-emp-inc,502026,Prof-school,13,Never-married,Adm-clerical,Unmarried,Other,Female,2262,1985,44,United-States,>50K
20,Private,397224,Some-college,1,Widowed,Adm-clerical,Not-in-family,White,Male,7032,1233,98,Jamaica,>50K
24,Private,130509,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,7309,716,25,Canada,<=50K
44,Private,308468,Masters,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6375,916,67,Mexico,<=50K
50,Private,206117,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6228,776,75,Puerto-Rico,<=50K
30,Self-emp-not-inc,279643,Some-college,10,Never-married,Other-service,Wife,Black,Male,3896,1712,3,United-States,<=50K
54,Private,168663,Some-college,9,Divorced,Exec-managerial,Husband,White,Male,6913,674,16,Outlying-US(Guam-USVI-etc),<=50K
29,Private,148058,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6725,631,55,Trinadad&Tobago,<=50K
55,State-gov,314962,Assoc-voc,7,Divorced,Exec-managerial,Husband,White,Male,5561,864,26,United-States,<=50K
25,Private,182344,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,6194,945,11,Japan,<=50K
40,Self-emp-not-inc,293038,Bachelors,8,Divorced,Exec-managerial,Not-in-family,White,Male,6178,712,16,Mexico,<=50K
24,Private,143155,HS-grad,14,Married-civ-spouse,Adm-clerical,Own-child,White,Male,6935,877,16,El-Salvador,<=50K
29,Private,268685,Some-college,15,Never-married,Sales,Own-child,Black,Male,6667,845,40,El-Salvador,>50K
43,Self-emp-not-inc,207130,Bachelors,9,Divorced,Exec-managerial,Husband,White,Male,5033,910,36,United-States,<=50K
27,Private,514325,Some-college,12,Never-married,Adm-clerical,Other-relative,Black,Female,2796,1124,38,Hong,>50K
77,Local-gov,633064,Masters,12,Married-spouse-absent,Handlers-cleaners,Own-child,Asian-Pac-Islander,Female,1747,2713,64,United-States,>50K
38,Private,399662,Masters,6,Never-married,Sales,Not-in-family,White,Male,2955,1157,86,Outlying-US(Guam-USVI-etc),<=50K
23,Private,579115,HS-grad,12,Never-married,Adm-clerical,Wife,Black,Female,2520,1672,1,England,>50K
22,Private,454686,Some-college,14,Never-married,Sales,Other-relative,Black,Male,4552,1366,94,Hungary,>50K
36,Private,155073,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,4450,693,61,Hungary,<=50K
68,Self-emp-inc,618462,11th,13,Married-spouse-absent,Other-service,Wife,Other,Female,1233,2768,20,United-States,>50K
46,Private,223446,Masters,12,Never-married,Craft-repair,Husband,White,Male,4961,606,22,Mexico,<=50K
76,Federal-gov,725190,10th,9,Married-spouse-absent,Sales,Wife,Amer-Indian-Eskimo,Female,1127,2946,2,United-States,>50K
22,Private,134040,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,7671,869,27,India,<=50K
64,Local-gov,300072,Bachelors,14,Divorced,Exec-managerial,Other-relative,White,Female,3955,1295,25,Hong,<=50K
46,Self-emp-not-inc,366843,Some-college,9,Never-married,Exec-managerial,Own-child,Black,Male,5091,1465,3,United-States,<=50K
83,Self-emp-inc,748937,Preschool,2,Widowed,Transport-moving,Other-relative,Other,Female,608,3003,44,United-States,>50K
44,Self-emp-inc,602728,11th,13,Never-married,Exec-managerial,Unmarried,Black,Female,2729,2040,21,United-States,>50K
82,Local-gov,732887,10th,6,Married-AF-spouse,Protective-serv,Unmarried,Asian-Pac-Islander,Female,919,2924,80,United-States,>50K
34,Private,300483,Bachelors,15,Married-civ-spouse,Craft-repair,Own-child,Black,Male,6452,761,30,Peru,>50K
40,Self-emp-inc,321069,Some-college,13,Never-married,Transport-moving,Wife,Asian-Pac-Islander,Male,3969,1676,76,Poland,<=50K
22,Private,260327,HS-grad,14,Never-married,Adm-clerical,Own-child,Other,Male,7381,988,8,Iran,<=50K
56,Private,344347,Some-college,6,Never-married,Exec-managerial,Not-in-family,White,Male,3065,1075,44,France,<=50K
39,Private,167539,HS-grad,14,Divorced,Adm-clerical,Husband,White,Male,5859,700,33,Peru,<=50K
38,Private,130850,Bachelors,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Male,5525,712,12,Puerto-Rico,<=50K
29,Private,169050,Some-college,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,7122,577,57,India,<=50K
71,Local-gov,629378,Bachelors,13,Divorced,Transport-moving,Unmarried,Asian-Pac-Islander,Female,1100,2725,5,United-States,>50K
56,State-gov,265403,Bachelors,6,Never-married,Sales,Other-relative,Black,Male,4931,1114,11,El-Salvador,<=50K
62,Local-gov,532850,Assoc-voc,10,Divorced,Exec-managerial,Husband,White,Male,3981,1496,31,Outlying-US(Guam-USVI-etc),<=50K
33,Self-emp-not-inc,319987,Masters,14,Never-married,Exec-managerial,Husband,White,Male,6469,1172,45,Italy,<=50K
30,Federal-gov,433546,HS-grad,11,Widowed,Adm-clerical,Not-in-family,Black,Male,3369,1265,67,Trinadad&Tobago,>50K
27,Private,158689,Bachelors,13,Married-civ-spouse,Adm-clerical,Own-child,White,Male,7061,724,22,Vietnam,<=50K
53,State-gov,438300,Assoc-voc,12,Divorced,Prof-specialty,Own-child,White,Female,2422,1855,82,United-States,<=50K
28,Private,191073,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,7308,970,88,Hong,<=50K
72,State-gov,683602,7th-8th,15,Separated,Priv-house-serv,Other-relative,Black,Female,1076,2883,74,United-States,>50K
22,Private,136585,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6780,720,74,Jamaica,<=50K
30,Self-emp-not-inc,352084,Masters,11,Never-married,Handlers-cleaners,Husband,Black,Male,3185,941,36,United-States,<=50K
82,Self-emp-inc,413807,Some-college,7,Married-AF-spouse,Prof-specialty,Husband,White,Female,3895,1293,14,United-States,<=50K
43,Private,340379,HS-grad,15,Never-married,Adm-clerical,Own-child,Black,Male,4573,774,24,El-Salvador,>50K
47,Self-emp-not-inc,189807,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6588,733,67,Hong,<=50K
82,Self-emp-inc,731698,9th,3,Separated,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,925,2960,3,United-States,>50K
44,Self-emp-not-inc,306232,Some-college,6,Never-married,Exec-managerial,Husband,White,Male,6797,557,9,Yugoslavia,<=50K
83,Without-pay,748500,Preschool,8,Widowed,Priv-house-serv,Not-in-family,Asian-Pac-Islander,Female,576,3001,68,United-States,>50K
60,Local-gov,584568,Bachelors,9,Separated,Sales,Wife,Other,Female,3296,2034,66,United-States,>50K
80,State-gov,743627,7th-8th,6,Married-spouse-absent,Armed-Forces,Own-child,Asian-Pac-Islander,Female,612,2979,2,United-States,>50K
75,Local-gov,697791,Prof-school,10,Married-spouse-absent,Sales,Own-child,Black,Female,1608,2246,2,United-States,>50K
26,Private,106043,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Male,7411,738,31,Haiti,<=50K
65,Self-emp-not-inc,700665,1st-4th,1,Divorced,Handlers-cleaners,Not-in-family,Other,Female,1033,2635,67,United-States,>50K
64,Self-emp-not-inc,360366,Bachelors,11,Never-married,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,2001,1759,15,United-States,<=50K
